datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-12,,,2102517437.55329,,531134132315.735,-33449141.0519842,14862886904.0131,,,3,11,,,,26054013810.2626,13027006905.1313,,196872087.334535,330668651.542472,,330668651.542472,404285505.872055,,,22096,,,2697912148.27861,-2674975594.41439,14176701667.575241,,323978823.332075,,33911694888.2459,515567857759.886,-2674975594.41439,,-343092618.218923,,-3279927202.58313,1249086495.85552,616419885.100851,,,,,,25803623.0972449,-772197313.428663,98436043.6672677,-772197313.4286637,323978823.332075,-673761269.761396,,,,
2010-02-25,,,3141637748.38229,,398104436122.087,218895493.328752,18538764473.4582,,,3,12,,,,14427605795.10966,7213802897.55483,,222440359.617477,263206321.937811,,263206321.937811,404285505.872055,,,19439,,,2335180667.69742,-1512771688.71328,12312206837.31319,,369552310.599553,,34664361220.867,379134084177.9762,-1512771688.71328,,1852192635.85867,,-2605476722.21268,1113974231.23175,488305331.271832,,,,,,-32790013.1707038,-1138788295.25282,-2658649.71654355,-1138788295.2528167,369552310.599553,-1141446944.96936,,,,
2010-05-11,,,3141637748.38229,,398104436122.087,218895493.328752,18538764473.4582,,,4,13,,,,14427605795.10966,7213802897.55483,,222440359.617477,263206321.937811,,263206321.937811,404285505.872055,,,19439,,,2335180667.69742,-1512771688.71328,12312206837.31319,,369552310.599553,,34664361220.867,379134084177.9762,-1512771688.71328,,1852192635.85867,,-2605476722.21268,1113974231.23175,488305331.271832,,,,,,-32790013.1707038,-1138788295.25282,-2658649.71654355,-1138788295.2528167,369552310.599553,-1141446944.96936,,,,
2010-08-05,,,3141637748.38229,,398104436122.087,218895493.328752,18538764473.4582,,,4,14,,,,14427605795.10966,7213802897.55483,,222440359.617477,263206321.937811,,263206321.937811,404285505.872055,,,19439,,,2335180667.69742,-1512771688.71328,12312206837.31319,,369552310.599553,,34664361220.867,379134084177.9762,-1512771688.71328,,1852192635.85867,,-2605476722.21268,1113974231.23175,488305331.271832,,,,,,-32790013.1707038,-1138788295.25282,-2658649.71654355,-1138788295.2528167,369552310.599553,-1141446944.96936,,,,
2010-11-09,,,3141637748.38229,,398104436122.087,218895493.328752,18538764473.4582,,,4,15,,,,14427605795.10966,7213802897.55483,,222440359.617477,263206321.937811,,263206321.937811,404285505.872055,,,19439,,,2335180667.69742,-1512771688.71328,12312206837.31319,,369552310.599553,,34664361220.867,379134084177.9762,-1512771688.71328,,1852192635.85867,,-2605476722.21268,1113974231.23175,488305331.271832,,,,,,-32790013.1707038,-1138788295.25282,-2658649.71654355,-1138788295.2528167,369552310.599553,-1141446944.96936,,,,
2011-02-23,,,2919138893.71948,,392769966637.683,278707444.318106,17947044291.3517,,,4,16,,,,12772519002.07344,6386259501.03672,,227253762.290148,259841094.241188,,259841094.241188,149909445.027088,,,19576,,,2342000093.63922,1485296287.87372,12324871968.430199,,318155267.206207,,36828830472.8781,374449883151.6282,1485296287.87372,,10304457387.4657,,1698829068.28975,1283769366.59755,604580763.828506,,,,,,-33444893.3181727,857561.367132633,181803009.832118,857561.3671329916,318155267.206207,182660571.199251,,,,
2011-05-12,,,2919138893.71948,,392769966637.683,278707444.318106,17947044291.3517,,,5,17,,,,12772519002.07344,6386259501.03672,,227253762.290148,259841094.241188,,259841094.241188,149909445.027088,,,19576,,,2342000093.63922,1485296287.87372,12324871968.430199,,318155267.206207,,36828830472.8781,374449883151.6282,1485296287.87372,,10304457387.4657,,1698829068.28975,1283769366.59755,604580763.828506,,,,,,-33444893.3181727,857561.367132633,181803009.832118,857561.3671329916,318155267.206207,182660571.199251,,,,
2011-07-06,,,2919138893.71948,,392769966637.683,278707444.318106,17947044291.3517,,,5,18,,,,12772519002.07344,6386259501.03672,,227253762.290148,259841094.241188,,259841094.241188,149909445.027088,,,19576,,,2342000093.63922,1485296287.87372,12324871968.430199,,318155267.206207,,36828830472.8781,374449883151.6282,1485296287.87372,,10304457387.4657,,1698829068.28975,1283769366.59755,604580763.828506,,,,,,-33444893.3181727,857561.367132633,181803009.832118,857561.3671329916,318155267.206207,182660571.199251,,,,
2011-11-09,,,2919138893.71948,,392769966637.683,278707444.318106,17947044291.3517,,,5,19,,,,12772519002.07344,6386259501.03672,,227253762.290148,259841094.241188,,259841094.241188,149909445.027088,,,19576,,,2342000093.63922,1485296287.87372,12324871968.430199,,318155267.206207,,36828830472.8781,374449883151.6282,1485296287.87372,,10304457387.4657,,1698829068.28975,1283769366.59755,604580763.828506,,,,,,-33444893.3181727,857561.367132633,181803009.832118,857561.3671329916,318155267.206207,182660571.199251,,,,
2012-02-23,,,2848989631.06796,,423066210757.281,144157708.737864,17221429864.0777,,,5,20,,,,10296026873.7864,5148013436.8932,,254984155.339806,618294912.621359,,618294912.621359,256846539.61165,,,20451,,,2304856776.69903,1301585786.40777,12190075844.660198,,243318213.592233,,36451068271.8447,405410641203.884,1301585786.40777,,5298004116.50485,,1767390174.75728,1358248932.03884,598296155.339806,,,,,,14165786.407767,285815572.815534,147490834.951456,285815572.815534,243318213.592233,433306407.76699,,,,
2012-05-09,,,2848989631.06796,,423066210757.281,144157708.737864,17221429864.0777,,,6,21,,,,10296026873.7864,5148013436.8932,,254984155.339806,618294912.621359,,618294912.621359,256846539.61165,,,20451,,,2304856776.69903,1301585786.40777,12190075844.660198,,243318213.592233,,36451068271.8447,405410641203.884,1301585786.40777,,5298004116.50485,,1767390174.75728,1358248932.03884,598296155.339806,,,,,,14165786.407767,285815572.815534,147490834.951456,285815572.815534,243318213.592233,433306407.76699,,,,
2012-08-02,,,2848989631.06796,,423066210757.281,144157708.737864,17221429864.0777,,,6,22,,,,10296026873.7864,5148013436.8932,,254984155.339806,618294912.621359,,618294912.621359,256846539.61165,,,20451,,,2304856776.69903,1301585786.40777,12190075844.660198,,243318213.592233,,36451068271.8447,405410641203.884,1301585786.40777,,5298004116.50485,,1767390174.75728,1358248932.03884,598296155.339806,,,,,,14165786.407767,285815572.815534,147490834.951456,285815572.815534,243318213.592233,433306407.76699,,,,
2012-11-14,,,2848989631.06796,,423066210757.281,144157708.737864,17221429864.0777,,,6,23,,,,10296026873.7864,5148013436.8932,,254984155.339806,618294912.621359,,618294912.621359,256846539.61165,,,20451,,,2304856776.69903,1301585786.40777,12190075844.660198,,243318213.592233,,36451068271.8447,405410641203.884,1301585786.40777,,5298004116.50485,,1767390174.75728,1358248932.03884,598296155.339806,,,,,,14165786.407767,285815572.815534,147490834.951456,285815572.815534,243318213.592233,433306407.76699,,,,
2013-02-17,,,2771802960.73464,802150358.876926,429013232069.348,142893181.3384,15709319123.3903,,,6,24,,,,78475149026.28241,12246595155.1615,,248439281.190627,618294912.621359,,618294912.621359,250567252.942263,,,20198,,,2226210813.80621,741258378.192949,11740785768.946608,,308519368.798818,,195719004314.439,412863866898.8808,741258378.192949,,20151998034.0933,,1001064162.44458,1350990078.10851,581315442.263036,,,,,,-171309438.990923,-74694162.9723454,147490834.951456,75779760.88979399,308519368.798818,223270595.84125,,,,
2013-04-15,,,2771802960.73464,802150358.876926,429013232069.348,142893181.3384,15709319123.3903,,,7,25,,,,78475149026.28241,12246595155.1615,,248439281.190627,618294912.621359,,618294912.621359,250567252.942263,,,20198,,,2226210813.80621,741258378.192949,11740785768.946608,,308519368.798818,,195719004314.439,412863866898.8808,741258378.192949,,20151998034.0933,,1001064162.44458,1350990078.10851,581315442.263036,,,,,,-171309438.990923,-74694162.9723454,147490834.951456,75779760.88979399,308519368.798818,223270595.84125,,,,
2013-08-06,,,2771802960.73464,802150358.876926,429013232069.348,142893181.3384,15709319123.3903,,,7,26,,,,78475149026.28241,12246595155.1615,,248439281.190627,618294912.621359,,618294912.621359,250567252.942263,,,20198,,,2226210813.80621,741258378.192949,11740785768.946608,,308519368.798818,,195719004314.439,412863866898.8808,741258378.192949,,20151998034.0933,,1001064162.44458,1350990078.10851,581315442.263036,,,,,,-171309438.990923,-74694162.9723454,147490834.951456,75779760.88979399,308519368.798818,223270595.84125,,,,
2013-11-06,,,2771802960.73464,802150358.876926,429013232069.348,142893181.3384,15709319123.3903,,,7,27,,,,78475149026.28241,12246595155.1615,,248439281.190627,618294912.621359,,618294912.621359,250567252.942263,,,20198,,,2226210813.80621,741258378.192949,11740785768.946608,,308519368.798818,,195719004314.439,412863866898.8808,741258378.192949,,20151998034.0933,,1001064162.44458,1350990078.10851,581315442.263036,,,,,,-171309438.990923,-74694162.9723454,147490834.951456,75779760.88979399,308519368.798818,223270595.84125,,,,
2014-02-19,,,2755462503.77986,339555337.163592,423515167977.018,42340641.0644088,14860734804.9592,,,7,28,,,,63703570003.02386,5768289688.53946,,259855306.924705,618294912.621359,,618294912.621359,411822700.322044,,,19632,,,2201713335.34926,733904445.11642,11568957514.363476,,296384487.450862,,190003211672.21,408617073782.8845,733904445.11642,,1482752645.90263,,1204632748.71485,1327503628.66647,513068944.662836,,,,,,55623979.4375567,-24906259.4496523,147490834.951456,324067677.295293,296384487.450862,471558512.246749,,,,
2014-05-06,,,2755462503.77986,339555337.163592,423515167977.018,42340641.0644088,14860734804.9592,,,8,29,,,,63703570003.02386,5768289688.53946,,259855306.924705,618294912.621359,,618294912.621359,411822700.322044,,,19632,,,2201713335.34926,733904445.11642,11568957514.363476,,296384487.450862,,190003211672.21,408617073782.8845,733904445.11642,,1482752645.90263,,1204632748.71485,1327503628.66647,513068944.662836,,,,,,55623979.4375567,-24906259.4496523,147490834.951456,324067677.295293,296384487.450862,471558512.246749,,,,
2014-07-31,,,2755462503.77986,339555337.163592,423515167977.018,42340641.0644088,14860734804.9592,,,8,30,,,,63703570003.02386,5768289688.53946,,259855306.924705,618294912.621359,,618294912.621359,411822700.322044,,,19632,,,2201713335.34926,733904445.11642,11568957514.363476,,296384487.450862,,190003211672.21,408617073782.8845,733904445.11642,,1482752645.90263,,1204632748.71485,1327503628.66647,513068944.662836,,,,,,55623979.4375567,-24906259.4496523,147490834.951456,324067677.295293,296384487.450862,471558512.246749,,,,
2014-11-04,,,2755462503.77986,339555337.163592,423515167977.018,42340641.0644088,14860734804.9592,,,8,31,,,,63703570003.02386,5768289688.53946,,259855306.924705,618294912.621359,,618294912.621359,411822700.322044,,,19632,,,2201713335.34926,733904445.11642,11568957514.363476,,296384487.450862,,190003211672.21,408617073782.8845,733904445.11642,,1482752645.90263,,1204632748.71485,1327503628.66647,513068944.662836,,,,,,55623979.4375567,-24906259.4496523,147490834.951456,324067677.295293,296384487.450862,471558512.246749,,,,
2015-02-19,,,2492744523.07506,236146567.471118,458640134712.393,48938268.916712,14659730333.2728,,,8,32,,,,85737516748.32155,6626086251.73895,,220610609.084861,618294912.621359,,618294912.621359,823104855.189742,,,20287,,,2180471759.51128,883996032.178068,11484957237.041067,,388398959.656445,,208108823371.439,442979111861.12665,883996032.178068,,5734322240.36775,,1427754575.69709,1200152785.33841,456757176.555979,,,,,,-22527139.6600738,178663521.441965,147490834.951456,337231066.69978696,388398959.656445,484721901.651243,,,,
2015-05-07,,,2492744523.07506,236146567.471118,458640134712.393,48938268.916712,14659730333.2728,,,9,33,,,,85737516748.32155,6626086251.73895,,220610609.084861,618294912.621359,,618294912.621359,823104855.189742,,,20287,,,2180471759.51128,883996032.178068,11484957237.041067,,388398959.656445,,208108823371.439,442979111861.12665,883996032.178068,,5734322240.36775,,1427754575.69709,1200152785.33841,456757176.555979,,,,,,-22527139.6600738,178663521.441965,147490834.951456,337231066.69978696,388398959.656445,484721901.651243,,,,
2015-07-30,,,2492744523.07506,236146567.471118,458640134712.393,48938268.916712,14659730333.2728,,,9,34,,,,85737516748.32155,6626086251.73895,,220610609.084861,618294912.621359,,618294912.621359,823104855.189742,,,20287,,,2180471759.51128,883996032.178068,11484957237.041067,,388398959.656445,,208108823371.439,442979111861.12665,883996032.178068,,5734322240.36775,,1427754575.69709,1200152785.33841,456757176.555979,,,,,,-22527139.6600738,178663521.441965,147490834.951456,337231066.69978696,388398959.656445,484721901.651243,,,,
2015-11-05,,,2492744523.07506,236146567.471118,458640134712.393,48938268.916712,14659730333.2728,,,9,35,,,,85737516748.32155,6626086251.73895,,220610609.084861,618294912.621359,,618294912.621359,823104855.189742,,,20287,,,2180471759.51128,883996032.178068,11484957237.041067,,388398959.656445,,208108823371.439,442979111861.12665,883996032.178068,,5734322240.36775,,1427754575.69709,1200152785.33841,456757176.555979,,,,,,-22527139.6600738,178663521.441965,147490834.951456,337231066.69978696,388398959.656445,484721901.651243,,,,
2016-02-11,,,1722809005.11506,198955702.044939,368625861621.833,208535050.661917,14118486115.4853,,,9,36,,,,69458383075.77023,6782915693.79134,,207798177.69138,618294912.621359,,618294912.621359,806761481.102942,,,20617,,,2622530902.14051,990357272.401473,13680046698.015894,,397174531.119341,,153715386018.831,353519228852.8581,990357272.401473,,-22049449897.373,,1822286856.13753,1252684049.91258,501073619.965031,,,,,,-46422997.143819,402332641.913098,147490834.951456,568012819.439786,397174531.119341,715503654.391242,,,,
2016-05-10,,,1722809005.11506,198955702.044939,368625861621.833,208535050.661917,14118486115.4853,,,10,37,,,,69458383075.77023,6782915693.79134,,207798177.69138,618294912.621359,,618294912.621359,806761481.102942,,,20617,,,2622530902.14051,990357272.401473,13680046698.015894,,397174531.119341,,153715386018.831,353519228852.8581,990357272.401473,,-22049449897.373,,1822286856.13753,1252684049.91258,501073619.965031,,,,,,-46422997.143819,402332641.913098,147490834.951456,568012819.439786,397174531.119341,715503654.391242,,,,
2016-07-28,,,1722809005.11506,198955702.044939,368625861621.833,208535050.661917,14118486115.4853,,,10,38,,,,69458383075.77023,6782915693.79134,,207798177.69138,618294912.621359,,618294912.621359,806761481.102942,,,20617,,,2622530902.14051,990357272.401473,13680046698.015894,,397174531.119341,,153715386018.831,353519228852.8581,990357272.401473,,-22049449897.373,,1822286856.13753,1252684049.91258,501073619.965031,,,,,,-46422997.143819,402332641.913098,147490834.951456,568012819.439786,397174531.119341,715503654.391242,,,,
2016-11-08,,,1722809005.11506,198955702.044939,368625861621.833,208535050.661917,14118486115.4853,,,10,39,,,,69458383075.77023,6782915693.79134,,207798177.69138,618294912.621359,,618294912.621359,806761481.102942,,,20617,,,2622530902.14051,990357272.401473,13680046698.015894,,397174531.119341,,153715386018.831,353519228852.8581,990357272.401473,,-22049449897.373,,1822286856.13753,1252684049.91258,501073619.965031,,,,,,-46422997.143819,402332641.913098,147490834.951456,568012819.439786,397174531.119341,715503654.391242,,,,
2017-02-09,,,2433113120.26913,201125988.2254,449856622960.471,52838183.3473507,16904809756.0976,,,10,40,,,,107659503027.75412,7443366021.86712,,259077544.154752,618294912.621359,,618294912.621359,935726814.238856,,,20759,,,3068023549.20101,1172666778.80572,15974175946.17326,,472134735.071489,,179351543313.709,431847324726.66064,1172666778.80572,,11257941968.0404,,1949899411.26997,1430892094.1968,572697729.184188,,,,,,20453490.3280067,550539781.328848,147490834.951456,553041208.782774,472134735.071489,700532043.73423,,,,
2017-05-09,,,2433113120.26913,201125988.2254,449856622960.471,52838183.3473507,16904809756.0976,,,11,41,,,,107659503027.75412,7443366021.86712,,259077544.154752,618294912.621359,,618294912.621359,935726814.238856,,,20759,,,3068023549.20101,1172666778.80572,15974175946.17326,,472134735.071489,,179351543313.709,431847324726.66064,1172666778.80572,,11257941968.0404,,1949899411.26997,1430892094.1968,572697729.184188,,,,,,20453490.3280067,550539781.328848,147490834.951456,553041208.782774,472134735.071489,700532043.73423,,,,
2017-08-01,,,2433113120.26913,201125988.2254,449856622960.471,52838183.3473507,16904809756.0976,,,11,42,,,,107659503027.75412,7443366021.86712,,259077544.154752,618294912.621359,,618294912.621359,935726814.238856,,,20759,,,3068023549.20101,1172666778.80572,15974175946.17326,,472134735.071489,,179351543313.709,431847324726.66064,1172666778.80572,,11257941968.0404,,1949899411.26997,1430892094.1968,572697729.184188,,,,,,20453490.3280067,550539781.328848,147490834.951456,553041208.782774,472134735.071489,700532043.73423,,,,
2017-11-07,,,2433113120.26913,201125988.2254,449856622960.471,52838183.3473507,16904809756.0976,,,11,43,,,,107659503027.75412,7443366021.86712,,259077544.154752,618294912.621359,,618294912.621359,935726814.238856,,,20759,,,3068023549.20101,1172666778.80572,15974175946.17326,,472134735.071489,,179351543313.709,431847324726.66064,1172666778.80572,,11257941968.0404,,1949899411.26997,1430892094.1968,572697729.184188,,,,,,20453490.3280067,550539781.328848,147490834.951456,553041208.782774,472134735.071489,700532043.73423,,,,
2018-02-13,,,2095210949.96461,17756024.9997001,461656649992.203,287647604.995142,17460387183.4551,,,11,44,,,,134493899161.47804,6037048499.89804,,284096399.995202,618294912.621359,,618294912.621359,1030580367.87371,,,20898,,,3196972301.196,1481740286.22497,16634732020.969025,,472310264.992023,,158952823598.565,443141554923.7648,1481740286.22497,,-3589380453.68937,,2352673312.46026,1589164237.47316,672953347.488634,,,,,,5326807.49991003,289423207.495112,147490834.951456,552984351.2867129,472310264.992023,700475186.238169,,,,
2018-05-17,,,2095210949.96461,17756024.9997001,461656649992.203,287647604.995142,17460387183.4551,,,12,45,,,,134493899161.47804,6037048499.89804,,284096399.995202,618294912.621359,,618294912.621359,1030580367.87371,,,20898,,,3196972301.196,1481740286.22497,16634732020.969025,,472310264.992023,,158952823598.565,443141554923.7648,1481740286.22497,,-3589380453.68937,,2352673312.46026,1589164237.47316,672953347.488634,,,,,,5326807.49991003,289423207.495112,147490834.951456,552984351.2867129,472310264.992023,700475186.238169,,,,
2018-08-02,,,2095210949.96461,17756024.9997001,461656649992.203,287647604.995142,17460387183.4551,,,12,46,,,,134493899161.47804,6037048499.89804,,284096399.995202,618294912.621359,,618294912.621359,1030580367.87371,,,20898,,,3196972301.196,1481740286.22497,16634732020.969025,,472310264.992023,,158952823598.565,443141554923.7648,1481740286.22497,,-3589380453.68937,,2352673312.46026,1589164237.47316,672953347.488634,,,,,,5326807.49991003,289423207.495112,147490834.951456,552984351.2867129,472310264.992023,700475186.238169,,,,
2018-11-08,,,2095210949.96461,17756024.9997001,461656649992.203,287647604.995142,17460387183.4551,,,12,47,,,,134493899161.47804,6037048499.89804,,284096399.995202,618294912.621359,,618294912.621359,1030580367.87371,,,20898,,,3196972301.196,1481740286.22497,16634732020.969025,,472310264.992023,,158952823598.565,443141554923.7648,1481740286.22497,,-3589380453.68937,,2352673312.46026,1589164237.47316,672953347.488634,,,,,,5326807.49991003,289423207.495112,147490834.951456,552984351.2867129,472310264.992023,700475186.238169,,,,
2019-02-12,,,24365441508.3953,18879576.1078998,445464497293.33,324548903.569135,17905030369.7587,,,12,48,,,,130910081704.7434,6275211487.29241,,306568354.894944,618294912.621359,,618294912.621359,2209112775.69961,,,21652,,,3412708138.36132,1417766262.9599,17673081291.861652,,454008854.023305,,165617035783.099,426409610835.8565,1417766262.9599,,-5785241535.92073,,2393211028.53473,1203797733.73704,377591522.157996,,,,,,49446508.8540233,243636434.535278,147490834.951456,554649590.775675,454008854.023305,702140425.727131,,,,
2019-05-09,,,24365441508.3953,18879576.1078998,445464497293.33,324548903.569135,17905030369.7587,,,13,49,,,,130910081704.7434,6275211487.29241,,306568354.894944,618294912.621359,,618294912.621359,2209112775.69961,,,21652,,,3412708138.36132,1417766262.9599,17673081291.861652,,454008854.023305,,165617035783.099,426409610835.8565,1417766262.9599,,-5785241535.92073,,2393211028.53473,1203797733.73704,377591522.157996,,,,,,49446508.8540233,243636434.535278,147490834.951456,554649590.775675,454008854.023305,702140425.727131,,,,
2019-08-01,,,24365441508.3953,18879576.1078998,445464497293.33,324548903.569135,17905030369.7587,,,13,50,,,,130910081704.7434,6275211487.29241,,306568354.894944,618294912.621359,,618294912.621359,2209112775.69961,,,21652,,,3412708138.36132,1417766262.9599,17673081291.861652,,454008854.023305,,165617035783.099,426409610835.8565,1417766262.9599,,-5785241535.92073,,2393211028.53473,1203797733.73704,377591522.157996,,,,,,49446508.8540233,243636434.535278,147490834.951456,554649590.775675,454008854.023305,702140425.727131,,,,
2019-11-07,,,24365441508.3953,18879576.1078998,445464497293.33,324548903.569135,17905030369.7587,,,13,51,,,,130910081704.7434,6275211487.29241,,306568354.894944,618294912.621359,,618294912.621359,2209112775.69961,,,21652,,,3412708138.36132,1417766262.9599,17673081291.861652,,454008854.023305,,165617035783.099,426409610835.8565,1417766262.9599,,-5785241535.92073,,2393211028.53473,1203797733.73704,377591522.157996,,,,,,49446508.8540233,243636434.535278,147490834.951456,554649590.775675,454008854.023305,702140425.727131,,,,
2020-02-06,,,1173496849.98767,16909176.5127906,419985053471.74,172473600.430464,16398519382.1043,,,13,52,,,,135285248525.88393,4686378270.51992,,383838306.840347,618294912.621359,,618294912.621359,2209112775.69961,,,19639,,1041605273.1879,3312507678.85568,1550571486.2229,17145904983.969677,,482756989.440172,,149572657220.366,402377527968.97046,1602989933.41255,,-5867484249.93834,,2320784476.38051,2207492993.74482,1204778826.53633,,,,,,579139295.563079,243636434.535278,147490834.951456,554649590.775675,482756989.440172,702140425.727131,,,,
2020-05-06,,,1173496849.98767,16909176.5127906,419985053471.74,172473600.430464,16398519382.1043,,,14,53,,,,135285248525.88393,4686378270.51992,,383838306.840347,618294912.621359,,618294912.621359,2209112775.69961,,,19639,,1041605273.1879,3312507678.85568,1550571486.2229,17145904983.969677,,482756989.440172,,149572657220.366,402377527968.97046,1602989933.41255,,-5867484249.93834,,2320784476.38051,2207492993.74482,1204778826.53633,,,,,,579139295.563079,243636434.535278,147490834.951456,554649590.775675,482756989.440172,702140425.727131,,,,
2020-08-03,,,1173496849.98767,16909176.5127906,419985053471.74,172473600.430464,16398519382.1043,,,14,54,,,,135285248525.88393,4686378270.51992,,383838306.840347,618294912.621359,,618294912.621359,2209112775.69961,,,19639,,1041605273.1879,3312507678.85568,1550571486.2229,17145904983.969677,,482756989.440172,,149572657220.366,402377527968.97046,1602989933.41255,,-5867484249.93834,,2320784476.38051,2207492993.74482,1204778826.53633,,,,,,579139295.563079,243636434.535278,147490834.951456,554649590.775675,482756989.440172,702140425.727131,,,,
