datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-01,1406819.75869949,105975835.612546,15661446.7611504,8064620.06417315,162004410.305592,-11365315.0285938,112053709.728981,88849782.8532187,30626706.9228857,2,7,,,,24220689.517991,12110344.7589955,,2251599.54534153,841340.129530305,,841340.129530305,,,6871443.15457114,265,,12371758.6994873,4073929.88313856,82661151.77778552,9726662.38056335,6119837.93319836,15062946.4237085,19534500.6689636,49950012.6451888,4073929.88313856,513884.772493162,6441789.83885672,,6548419.2093205,32778556.4119869,27600496.5959815,,,5810268.7931422405,44292464.6278076,101631548.680425,-17668.4924820695,501502.006890917,,2474489.32618193,525579.60667306,2474489.32618193,,-583365.846150203,223577.712262755,5879749.86679927
2006-08-23,1406819.75869949,105975835.612546,15661446.7611504,8064620.06417315,162004410.305592,-11365315.0285938,112053709.728981,88849782.8532187,30626706.9228857,2,8,,,,24220689.517991,12110344.7589955,,2251599.54534153,841340.129530305,,841340.129530305,,,6871443.15457114,265,,12371758.6994873,4073929.88313856,82661151.77778552,9726662.38056335,6119837.93319836,15062946.4237085,19534500.6689636,49950012.6451888,4073929.88313856,513884.772493162,6441789.83885672,,6548419.2093205,32778556.4119869,27600496.5959815,,,5810268.7931422405,44292464.6278076,101631548.680425,-17668.4924820695,501502.006890917,,2474489.32618193,525579.60667306,2474489.32618193,,-583365.846150203,223577.712262755,5879749.86679927
2006-08-24,1406819.75869949,105975835.612546,15661446.7611504,8064620.06417315,162004410.305592,-11365315.0285938,112053709.728981,88849782.8532187,30626706.9228857,2,8,,,,24220689.517991,12110344.7589955,,2251599.54534153,841340.129530305,,841340.129530305,,,6871443.15457114,265,,12371758.6994873,4073929.88313856,82661151.77778552,9726662.38056335,6119837.93319836,15062946.4237085,19534500.6689636,49950012.6451888,4073929.88313856,513884.772493162,6441789.83885672,,6548419.2093205,32778556.4119869,27600496.5959815,,,5810268.7931422405,44292464.6278076,101631548.680425,-17668.4924820695,501502.006890917,,2474489.32618193,525579.60667306,2474489.32618193,,-583365.846150203,223577.712262755,5879749.86679927
2006-11-15,1406819.75869949,105975835.612546,15661446.7611504,8064620.06417315,162004410.305592,-11365315.0285938,112053709.728981,88849782.8532187,30626706.9228857,3,9,,,,24220689.517991,12110344.7589955,,2251599.54534153,841340.129530305,,841340.129530305,,,6871443.15457114,265,,12371758.6994873,4073929.88313856,82661151.77778552,9726662.38056335,6119837.93319836,15062946.4237085,19534500.6689636,49950012.6451888,4073929.88313856,513884.772493162,6441789.83885672,,6548419.2093205,32778556.4119869,27600496.5959815,,,5810268.7931422405,44292464.6278076,101631548.680425,-17668.4924820695,501502.006890917,,2474489.32618193,525579.60667306,2474489.32618193,,-583365.846150203,223577.712262755,5879749.86679927
2006-11-20,1406819.75869949,105975835.612546,15661446.7611504,8064620.06417315,162004410.305592,-11365315.0285938,112053709.728981,88849782.8532187,30626706.9228857,3,9,,,,24220689.517991,12110344.7589955,,2251599.54534153,841340.129530305,,841340.129530305,,,6871443.15457114,265,,12371758.6994873,4073929.88313856,82661151.77778552,9726662.38056335,6119837.93319836,15062946.4237085,19534500.6689636,49950012.6451888,4073929.88313856,513884.772493162,6441789.83885672,,6548419.2093205,32778556.4119869,27600496.5959815,,,5810268.7931422405,44292464.6278076,101631548.680425,-17668.4924820695,501502.006890917,,2474489.32618193,525579.60667306,2474489.32618193,,-583365.846150203,223577.712262755,5879749.86679927
2007-02-21,1414724.00733693,85583391.9847983,38535734.603660576,19745505.0738312,218599785.223209,-44505869.9146224,117201126.192581,49480308.9956585,52964572.1222998,3,10,,,,81683469.4712394,40841734.7356197,,5786221.19000805,505932.252147636,,505932.252147636,,,6871443.15457114,448,,14518436.7057706,8278156.47721724,96282747.54885805,13852842.7442235,7179387.49818556,28165807.6298808,29304323.6167377,101398659.030628,8278156.47721724,1175568.28228712,8185862.57769098,,13262027.0516356,87306660.5613544,78887705.3615022,,,20597034.19062826,86076524.35307,101631548.680425,-17668.4924820695,193345.614336047,,4983870.57441839,3614956.67779523,4983870.57441839,,-932370.488644911,280250.089072459,13030955.4637706
2007-04-05,1414724.00733693,85583391.9847983,38535734.603660576,19745505.0738312,218599785.223209,-44505869.9146224,117201126.192581,49480308.9956585,52964572.1222998,3,11,,,,81683469.4712394,40841734.7356197,,5786221.19000805,505932.252147636,,505932.252147636,,19670730.4388673,13819582.2574151,448,,14518436.7057706,8278156.47721724,96282747.54885805,13852842.7442235,7179387.49818556,28165807.6298808,29304323.6167377,101398659.030628,8278156.47721724,1175568.28228712,8185862.57769098,,13262027.0516356,87306660.5613544,78887705.3615022,,,20597034.19062826,86076524.35307,101631548.680425,-17668.4924820695,193345.614336047,,4983870.57441839,3614956.67779523,4983870.57441839,,-932370.488644911,280250.089072459,13030955.4637706
2007-05-09,1414724.00733693,85583391.9847983,38535734.603660576,19745505.0738312,218599785.223209,-44505869.9146224,117201126.192581,49480308.9956585,52964572.1222998,3,11,,,,81683469.4712394,40841734.7356197,,5786221.19000805,505932.252147636,,505932.252147636,,19670730.4388673,13819582.2574151,448,,14518436.7057706,8278156.47721724,96282747.54885805,13852842.7442235,7179387.49818556,28165807.6298808,29304323.6167377,101398659.030628,8278156.47721724,1175568.28228712,8185862.57769098,,13262027.0516356,87306660.5613544,78887705.3615022,,,20597034.19062826,86076524.35307,101631548.680425,-17668.4924820695,193345.614336047,,4983870.57441839,3614956.67779523,4983870.57441839,,-932370.488644911,280250.089072459,13030955.4637706
2007-05-15,1414724.00733693,85583391.9847983,38535734.603660576,19745505.0738312,218599785.223209,-44505869.9146224,117201126.192581,49480308.9956585,52964572.1222998,3,11,,,,81683469.4712394,40841734.7356197,,5786221.19000805,505932.252147636,,505932.252147636,,19670730.4388673,13819582.2574151,448,,14518436.7057706,8278156.47721724,96282747.54885805,13852842.7442235,7179387.49818556,28165807.6298808,29304323.6167377,101398659.030628,8278156.47721724,1175568.28228712,8185862.57769098,,13262027.0516356,87306660.5613544,78887705.3615022,,,20597034.19062826,86076524.35307,101631548.680425,-17668.4924820695,193345.614336047,,4983870.57441839,3614956.67779523,4983870.57441839,,-932370.488644911,280250.089072459,13030955.4637706
2007-08-14,1414724.00733693,85583391.9847983,38535734.603660576,19745505.0738312,218599785.223209,-44505869.9146224,117201126.192581,49480308.9956585,52964572.1222998,3,12,,,,81683469.4712394,40841734.7356197,,5786221.19000805,505932.252147636,,505932.252147636,,19670730.4388673,13819582.2574151,448,,14518436.7057706,8278156.47721724,96282747.54885805,13852842.7442235,7179387.49818556,28165807.6298808,29304323.6167377,101398659.030628,8278156.47721724,1175568.28228712,8185862.57769098,,13262027.0516356,87306660.5613544,78887705.3615022,,,20597034.19062826,86076524.35307,101631548.680425,-17668.4924820695,193345.614336047,,4983870.57441839,3614956.67779523,4983870.57441839,,-932370.488644911,280250.089072459,13030955.4637706
2007-11-14,1414724.00733693,85583391.9847983,38535734.603660576,19745505.0738312,218599785.223209,-44505869.9146224,117201126.192581,49480308.9956585,52964572.1222998,4,13,,,,81683469.4712394,40841734.7356197,,5786221.19000805,505932.252147636,,505932.252147636,,19670730.4388673,13819582.2574151,448,,14518436.7057706,8278156.47721724,96282747.54885805,13852842.7442235,7179387.49818556,28165807.6298808,29304323.6167377,101398659.030628,8278156.47721724,1175568.28228712,8185862.57769098,,13262027.0516356,87306660.5613544,78887705.3615022,,,20597034.19062826,86076524.35307,101631548.680425,-17668.4924820695,193345.614336047,,4983870.57441839,3614956.67779523,4983870.57441839,,-932370.488644911,280250.089072459,13030955.4637706
2008-03-28,4442730.17725582,92354245.8968561,90930425.85163034,18924236.9975928,356867961.485156,-106646841.126267,174731460.573346,31249799.4747976,68383790.7214239,4,14,,,,131238425.8516304,65619212.9258152,,8470148.88029761,3644450.06929754,33199190.677657,36843640.74695454,,26822495.1730894,17694180.3415968,802,,15577488.0735283,6395061.63833978,102839206.72550857,21625599.2413743,30766126.9968634,51590505.8720549,62951663.6516157,182136500.91181,6395061.63833978,1233438.32518783,18568465.7524254,,9864566.34327814,188693276.752498,174880678.678241,,,34557589.9773872,117739700.34284,40869589.3208841,-17668.4924820695,-2309572.83536363,,3469504.70493836,5662202.27587716,3469504.70493836,,-4311888.6862645,704926.909329637,22961211.5398643
2008-05-15,4442730.17725582,92354245.8968561,90930425.85163034,18924236.9975928,356867961.485156,-106646841.126267,174731460.573346,31249799.4747976,68383790.7214239,4,15,,,,131238425.8516304,65619212.9258152,,8470148.88029761,3644450.06929754,33199190.677657,36843640.74695454,,26822495.1730894,17694180.3415968,802,,15577488.0735283,6395061.63833978,102839206.72550857,21625599.2413743,30766126.9968634,51590505.8720549,62951663.6516157,182136500.91181,6395061.63833978,1233438.32518783,18568465.7524254,,9864566.34327814,188693276.752498,174880678.678241,,,34557589.9773872,117739700.34284,40869589.3208841,-17668.4924820695,-2309572.83536363,,3469504.70493836,5662202.27587716,3469504.70493836,,-4311888.6862645,704926.909329637,22961211.5398643
2008-08-14,4442730.17725582,92354245.8968561,90930425.85163034,18924236.9975928,356867961.485156,-106646841.126267,174731460.573346,31249799.4747976,68383790.7214239,4,16,,,,131238425.8516304,65619212.9258152,,8470148.88029761,3644450.06929754,33199190.677657,36843640.74695454,,26822495.1730894,17694180.3415968,802,,15577488.0735283,6395061.63833978,102839206.72550857,21625599.2413743,30766126.9968634,51590505.8720549,62951663.6516157,182136500.91181,6395061.63833978,1233438.32518783,18568465.7524254,,9864566.34327814,188693276.752498,174880678.678241,,,34557589.9773872,117739700.34284,40869589.3208841,-17668.4924820695,-2309572.83536363,,3469504.70493836,5662202.27587716,3469504.70493836,,-4311888.6862645,704926.909329637,22961211.5398643
2008-08-16,4442730.17725582,92354245.8968561,90930425.85163034,18924236.9975928,356867961.485156,-106646841.126267,174731460.573346,31249799.4747976,68383790.7214239,4,16,,,,131238425.8516304,65619212.9258152,,8470148.88029761,3644450.06929754,33199190.677657,36843640.74695454,,26822495.1730894,17694180.3415968,802,,15577488.0735283,6395061.63833978,102839206.72550857,21625599.2413743,30766126.9968634,51590505.8720549,62951663.6516157,182136500.91181,6395061.63833978,1233438.32518783,18568465.7524254,,9864566.34327814,188693276.752498,174880678.678241,,,34557589.9773872,117739700.34284,40869589.3208841,-17668.4924820695,-2309572.83536363,,3469504.70493836,5662202.27587716,3469504.70493836,,-4311888.6862645,704926.909329637,22961211.5398643
2008-11-14,4442730.17725582,92354245.8968561,90930425.85163034,18924236.9975928,356867961.485156,-106646841.126267,174731460.573346,31249799.4747976,68383790.7214239,5,17,,,,131238425.8516304,65619212.9258152,,8470148.88029761,3644450.06929754,33199190.677657,36843640.74695454,,26822495.1730894,17694180.3415968,802,,15577488.0735283,6395061.63833978,102839206.72550857,21625599.2413743,30766126.9968634,51590505.8720549,62951663.6516157,182136500.91181,6395061.63833978,1233438.32518783,18568465.7524254,,9864566.34327814,188693276.752498,174880678.678241,,,34557589.9773872,117739700.34284,40869589.3208841,-17668.4924820695,-2309572.83536363,,3469504.70493836,5662202.27587716,3469504.70493836,,-4311888.6862645,704926.909329637,22961211.5398643
2009-02-24,11046817.7548539,153748499.000573,194234383.6401504,55802724.172153,627471481.304427,-111701973.008485,294761476.468039,26570086.2722075,151606798.283502,5,18,,,,2798259.57143456,1399129.78571728,,27089025.8033855,5997908.83549293,69300886.1212452,75298794.95673813,,26822495.1730894,17694180.3415968,1270,,20408754.4904321,44992917.4738961,139328096.4481908,56074140.0595463,25614396.5278651,86373327.7141779,222700558.365133,312439825.3588856,44992917.4738961,1063682.6854531,30648014.4113166,,62214446.6669462,350032837.142338,307906033.211725,,,59422876.9237221,295915949.679205,45873107.7284354,-17668.4924820695,-576280.91583847,,18881562.2789729,12132481.3044268,18881562.2789729,,-7394171.55197719,1342744.09080108,41245657.9863295
2009-03-11,11046817.7548539,153748499.000573,194234383.6401504,55802724.172153,627471481.304427,-111701973.008485,294761476.468039,26570086.2722075,151606798.283502,5,18,,,,2798259.57143456,1399129.78571728,,27089025.8033855,5997908.83549293,69300886.1212452,75298794.95673813,,91635617.8089045,65403376.6883442,1270,,20408754.4904321,44992917.4738961,139328096.4481908,56074140.0595463,25614396.5278651,86373327.7141779,222700558.365133,312439825.3588856,44992917.4738961,1063682.6854531,30648014.4113166,,62214446.6669462,350032837.142338,307906033.211725,,,59422876.9237221,295915949.679205,45873107.7284354,-17668.4924820695,-576280.91583847,,18881562.2789729,12132481.3044268,18881562.2789729,,-7394171.55197719,1342744.09080108,41245657.9863295
2009-05-15,11046817.7548539,153748499.000573,194234383.6401504,55802724.172153,627471481.304427,-111701973.008485,294761476.468039,26570086.2722075,151606798.283502,5,19,,,,2798259.57143456,1399129.78571728,,27089025.8033855,5997908.83549293,69300886.1212452,75298794.95673813,,91635617.8089045,65403376.6883442,1270,,20408754.4904321,44992917.4738961,139328096.4481908,56074140.0595463,25614396.5278651,86373327.7141779,222700558.365133,312439825.3588856,44992917.4738961,1063682.6854531,30648014.4113166,,62214446.6669462,350032837.142338,307906033.211725,,,59422876.9237221,295915949.679205,45873107.7284354,-17668.4924820695,-576280.91583847,,18881562.2789729,12132481.3044268,18881562.2789729,,-7394171.55197719,1342744.09080108,41245657.9863295
2009-08-14,11046817.7548539,153748499.000573,194234383.6401504,55802724.172153,627471481.304427,-111701973.008485,294761476.468039,26570086.2722075,151606798.283502,5,20,,,,2798259.57143456,1399129.78571728,,27089025.8033855,5997908.83549293,69300886.1212452,75298794.95673813,,91635617.8089045,65403376.6883442,1270,,20408754.4904321,44992917.4738961,139328096.4481908,56074140.0595463,25614396.5278651,86373327.7141779,222700558.365133,312439825.3588856,44992917.4738961,1063682.6854531,30648014.4113166,,62214446.6669462,350032837.142338,307906033.211725,,,59422876.9237221,295915949.679205,45873107.7284354,-17668.4924820695,-576280.91583847,,18881562.2789729,12132481.3044268,18881562.2789729,,-7394171.55197719,1342744.09080108,41245657.9863295
2009-09-30,11046817.7548539,153748499.000573,194234383.6401504,55802724.172153,627471481.304427,-111701973.008485,294761476.468039,26570086.2722075,151606798.283502,6,21,,,,2798259.57143456,1399129.78571728,,27089025.8033855,5997908.83549293,69300886.1212452,75298794.95673813,,91635617.8089045,65403376.6883442,1270,,20408754.4904321,44992917.4738961,139328096.4481908,56074140.0595463,25614396.5278651,86373327.7141779,222700558.365133,312439825.3588856,44992917.4738961,1063682.6854531,30648014.4113166,,62214446.6669462,350032837.142338,307906033.211725,,,59422876.9237221,295915949.679205,45873107.7284354,-17668.4924820695,-576280.91583847,,18881562.2789729,12132481.3044268,18881562.2789729,,-7394171.55197719,1342744.09080108,41245657.9863295
