datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-30,,48975668.5817962,18086095.4036891,11750773.2083459,164847889.628062,-14166680.3749622,115603233.444209,9198711.8234049,41001514.5146659,2,7,,,,54833620.8043544,27416810.4021772,,11938400.3628666,524691.865739341,,524691.865739341,,-11042167.4313507,-23381743.6172998,309.0,,475709.555488358,-29640109.1623828,6901524.493498643,22904626.3985485,5750855.3069247,20185693.0752948,1642152.70638041,49244656.1838524,-29640109.1623828,-4253158.90535228,-26928647.716964,,-29640109.1623828,132980330.662232,91186797.0970668,,,16492925.00755972,39351059.7218022,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-2188429.99697611,,16589229.210765
2014-11-06,,48975668.5817962,18086095.4036891,11750773.2083459,164847889.628062,-14166680.3749622,115603233.444209,9198711.8234049,41001514.5146659,2,8,,,,54833620.8043544,27416810.4021772,,11938400.3628666,524691.865739341,,524691.865739341,,-11042167.4313507,-23381743.6172998,309.0,,475709.555488358,-29640109.1623828,6901524.493498643,22904626.3985485,5750855.3069247,20185693.0752948,1642152.70638041,49244656.1838524,-29640109.1623828,-4253158.90535228,-26928647.716964,,-29640109.1623828,132980330.662232,91186797.0970668,,,16492925.00755972,39351059.7218022,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-2188429.99697611,,16589229.210765
2014-12-31,,48975668.5817962,18086095.4036891,11750773.2083459,164847889.628062,-14166680.3749622,115603233.444209,9198711.8234049,41001514.5146659,3,9,,,,54833620.8043544,27416810.4021772,,11938400.3628666,524691.865739341,,524691.865739341,,-11042167.4313507,-23381743.6172998,309.0,,475709.555488358,-29640109.1623828,6901524.493498643,22904626.3985485,5750855.3069247,20185693.0752948,1642152.70638041,49244656.1838524,-29640109.1623828,-4253158.90535228,-26928647.716964,,-29640109.1623828,132980330.662232,91186797.0970668,,,16492925.00755972,39351059.7218022,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-2188429.99697611,,16589229.210765
2015-02-12,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,3,9,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,-11042167.4313507,-23381743.6172998,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2015-03-31,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,3,9,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,8034141.59119681,-4344226.83156425,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2015-05-05,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,3,10,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,8034141.59119681,-4344226.83156425,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2015-06-30,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,3,10,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,8034141.59119681,-4344226.83156425,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2015-08-27,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,3,11,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,8034141.59119681,-4344226.83156425,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2015-09-30,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,3,11,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,8034141.59119681,-4344226.83156425,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2015-11-05,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,3,12,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,8034141.59119681,-4344226.83156425,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2015-12-31,,42290432.3232323,19303428.2949253,7853426.96425331,147367886.868687,-8720333.4422065,104029554.152301,11316392.0885502,55802832.12968,4,13,,,,52818374.52368,25646760.1040344,,13073508.9820359,69135.0148188472,,69135.0148188472,,8034141.59119681,-4344226.83156425,362.0,,463748.357829795,-4399006.61706889,6212052.960745182,15991161.9669751,2627907.3610355,15760452.9849392,1931119.62741184,43338332.7163854,-4399006.61706889,1214911.94580536,11214631.5611202,,-4252968.60823807,131675015.302728,79906871.565959,,,14647301.56656384,75479123.4258755,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,987438.640776699,-36664.3883495146,,-852147.31748624,,18222125.5912418
2016-02-25,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,4,13,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,8034141.59119681,-4344226.83156425,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2016-03-31,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,4,13,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,17347616.6184889,2365584.0843394,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2016-05-12,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,4,14,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,17347616.6184889,2365584.0843394,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2016-06-30,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,4,14,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,17347616.6184889,2365584.0843394,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2016-09-01,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,4,15,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,17347616.6184889,2365584.0843394,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2016-09-30,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,4,16,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,17347616.6184889,2365584.0843394,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2016-11-14,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,4,16,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,17347616.6184889,2365584.0843394,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2016-12-31,,46327940.5306198,18235395.4018744,8560253.29872612,144334993.103898,-11997028.8333098,99994398.9748157,12423678.2832506,59559968.4625493,5,17,,,,52293664.1000858,25817081.3957277,,13029387.8650319,72213.5511126074,,72213.5511126074,,17347616.6184889,2365584.0843394,406.0,,409701.371618466,14737.4594107362,4981261.280828834,16713752.7177159,3399931.88605684,16594379.296489,1929133.43686537,44340594.129082,14737.4594107362,-1651332.32697299,13475932.8851772,,374331.469032699,134635534.192722,74784500.9068103,,,16746175.12841954,89795340.1896157,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,213693.161455675,-36664.3883495146,,-512863.58749362,,20270638.5464971
2017-02-28,,46144778.6375105,21786376.1143818,5863333.8940286,179986453.742641,-14938717.9983179,117969766.610597,10677574.1799832,58589023.0445753,5,17,,,,59203479.9831791,29470922.8763667,,15647772.3296888,270156.518082422,,270156.518082422,,17347616.6184889,2365584.0843394,455.0,,21114819.8486123,-68178.3010933558,87961087.38435669,18816358.8730025,5179846.4255677,16942307.8216989,15603456.4339781,62016687.1320437,-68178.3010933558,2006998.73843566,16366201.17746,,1067842.64087468,167176603.195963,85942157.4432296,,,16162518.50294365,93180136.333053,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-586333.389402859,,27404268.1244743
2017-03-31,,46144778.6375105,21786376.1143818,5863333.8940286,179986453.742641,-14938717.9983179,117969766.610597,10677574.1799832,58589023.0445753,5,17,,,,59203479.9831791,29470922.8763667,,15647772.3296888,270156.518082422,,270156.518082422,,15499784.3991203,-380605.816911733,455.0,,21114819.8486123,-68178.3010933558,87961087.38435669,18816358.8730025,5179846.4255677,16942307.8216989,15603456.4339781,62016687.1320437,-68178.3010933558,2006998.73843566,16366201.17746,,1067842.64087468,167176603.195963,85942157.4432296,,,16162518.50294365,93180136.333053,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-586333.389402859,,27404268.1244743
2017-05-12,,46144778.6375105,21786376.1143818,5863333.8940286,179986453.742641,-14938717.9983179,117969766.610597,10677574.1799832,58589023.0445753,5,18,,,,59203479.9831791,29470922.8763667,,15647772.3296888,270156.518082422,,270156.518082422,,15499784.3991203,-380605.816911733,455.0,,21114819.8486123,-68178.3010933558,87961087.38435669,18816358.8730025,5179846.4255677,16942307.8216989,15603456.4339781,62016687.1320437,-68178.3010933558,2006998.73843566,16366201.17746,,1067842.64087468,167176603.195963,85942157.4432296,,,16162518.50294365,93180136.333053,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-586333.389402859,,27404268.1244743
2017-06-30,,46144778.6375105,21786376.1143818,5863333.8940286,179986453.742641,-14938717.9983179,117969766.610597,10677574.1799832,58589023.0445753,5,18,,,,59203479.9831791,29470922.8763667,,15647772.3296888,270156.518082422,,270156.518082422,,15499784.3991203,-380605.816911733,455.0,,21114819.8486123,-68178.3010933558,87961087.38435669,18816358.8730025,5179846.4255677,16942307.8216989,15603456.4339781,62016687.1320437,-68178.3010933558,2006998.73843566,16366201.17746,,1067842.64087468,167176603.195963,85942157.4432296,,,16162518.50294365,93180136.333053,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-586333.389402859,,27404268.1244743
2017-09-01,,46144778.6375105,21786376.1143818,5863333.8940286,179986453.742641,-14938717.9983179,117969766.610597,10677574.1799832,58589023.0445753,5,19,,,,59203479.9831791,29470922.8763667,,15647772.3296888,270156.518082422,,270156.518082422,,15499784.3991203,-380605.816911733,455.0,,21114819.8486123,-68178.3010933558,87961087.38435669,18816358.8730025,5179846.4255677,16942307.8216989,15603456.4339781,62016687.1320437,-68178.3010933558,2006998.73843566,16366201.17746,,1067842.64087468,167176603.195963,85942157.4432296,,,16162518.50294365,93180136.333053,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-586333.389402859,,27404268.1244743
2017-09-30,,46144778.6375105,21786376.1143818,5863333.8940286,179986453.742641,-14938717.9983179,117969766.610597,10677574.1799832,58589023.0445753,5,20,,,,59203479.9831791,29470922.8763667,,15647772.3296888,270156.518082422,,270156.518082422,,15499784.3991203,-380605.816911733,455.0,,21114819.8486123,-68178.3010933558,87961087.38435669,18816358.8730025,5179846.4255677,16942307.8216989,15603456.4339781,62016687.1320437,-68178.3010933558,2006998.73843566,16366201.17746,,1067842.64087468,167176603.195963,85942157.4432296,,,16162518.50294365,93180136.333053,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-586333.389402859,,27404268.1244743
2017-11-16,,46144778.6375105,21786376.1143818,5863333.8940286,179986453.742641,-14938717.9983179,117969766.610597,10677574.1799832,58589023.0445753,5,20,,,,59203479.9831791,29470922.8763667,,15647772.3296888,270156.518082422,,270156.518082422,,15499784.3991203,-380605.816911733,455.0,,21114819.8486123,-68178.3010933558,87961087.38435669,18816358.8730025,5179846.4255677,16942307.8216989,15603456.4339781,62016687.1320437,-68178.3010933558,2006998.73843566,16366201.17746,,1067842.64087468,167176603.195963,85942157.4432296,,,16162518.50294365,93180136.333053,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-586333.389402859,,27404268.1244743
2018-02-15,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,21,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
2018-03-22,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,21,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
2018-03-31,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,21,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
2018-05-17,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,22,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
