datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,850000.0,,141000.0,1289000.0,295000.0,653000.0,517000.0,3000.0,1,1,,,,11000.0,4000.0,4000.0,97000.0,,,,,,,18,,,-1758000.0,250000.0,,53000.0,632000.0,,636000.0,-1758000.0,14000.0,-1671000.0,,-1758000.0,284000.0,189000.0,,,261000.0,608000.0,2500000.0,-2000.0,,,,,,,36000.0,,
2000-06-30,,850000.0,,141000.0,1289000.0,295000.0,653000.0,517000.0,3000.0,1,1,,,,11000.0,4000.0,4000.0,97000.0,,,,,,,18,,,-1758000.0,250000.0,,53000.0,632000.0,,636000.0,-1758000.0,14000.0,-1671000.0,,-1758000.0,284000.0,189000.0,,,261000.0,608000.0,2500000.0,-2000.0,,,,,,,36000.0,,
2000-11-16,,850000.0,,141000.0,1289000.0,295000.0,653000.0,517000.0,3000.0,1,3,,,,11000.0,4000.0,4000.0,97000.0,,,,,,,18,,,-1758000.0,250000.0,,53000.0,632000.0,,636000.0,-1758000.0,14000.0,-1671000.0,,-1758000.0,284000.0,189000.0,,,261000.0,608000.0,2500000.0,-2000.0,,,,,,,36000.0,,
2000-12-31,,850000.0,,141000.0,1289000.0,295000.0,653000.0,517000.0,3000.0,1,4,,,,11000.0,4000.0,4000.0,97000.0,,,,,,,18,,,-1758000.0,250000.0,,53000.0,632000.0,,636000.0,-1758000.0,14000.0,-1671000.0,,-1758000.0,284000.0,189000.0,,,261000.0,608000.0,2500000.0,-2000.0,,,,,,,36000.0,,
2001-03-31,,39174000.0,,522000.0,46795000.0,1169000.0,40335000.0,36634000.0,299000.0,2,5,,,,8000.0,4000.0,4000.0,601000.0,,,,,,,146,,4096000.0,-9612000.0,12480000.0,,1596000.0,5078000.0,1382000.0,6460000.0,-9612000.0,1995000.0,-7567000.0,,-9612000.0,1248000.0,891000.0,,,1033000.0,2376000.0,51040000.0,-1930000.0,,,,,,,7000.0,,
2001-08-16,,39174000.0,,522000.0,46795000.0,1169000.0,40335000.0,36634000.0,299000.0,2,6,,,,8000.0,4000.0,4000.0,601000.0,,,,,,,146,,4096000.0,-9612000.0,12480000.0,,1596000.0,5078000.0,1382000.0,6460000.0,-9612000.0,1995000.0,-7567000.0,,-9612000.0,1248000.0,891000.0,,,1033000.0,2376000.0,51040000.0,-1930000.0,,,,,,,7000.0,,
2001-12-06,,39174000.0,,522000.0,46795000.0,1169000.0,40335000.0,36634000.0,299000.0,2,7,,,,8000.0,4000.0,4000.0,601000.0,,,,,,,146,,4096000.0,-9612000.0,12480000.0,,1596000.0,5078000.0,1382000.0,6460000.0,-9612000.0,1995000.0,-7567000.0,,-9612000.0,1248000.0,891000.0,,,1033000.0,2376000.0,51040000.0,-1930000.0,,,,,,,7000.0,,
2002-03-26,,26420000.0,,913000.0,30550000.0,1112000.0,25325000.0,23998000.0,102000.0,2,8,,,,21000.0,8000.0,8000.0,1440000.0,1019000.0,,1019000.0,,,,160,,1814000.0,-15173000.0,5708000.0,94000.0,1141000.0,4477000.0,740000.0,5225000.0,-15173000.0,1570000.0,-10617000.0,,-15161000.0,2067000.0,1282000.0,,,1721000.0,5015000.0,252000.0,-3980000.0,,,,12000.0,,,4000.0,,
2002-05-24,,26420000.0,,913000.0,30550000.0,1112000.0,25325000.0,23998000.0,102000.0,3,9,,,,21000.0,8000.0,8000.0,1440000.0,1019000.0,,1019000.0,,,,160,,1814000.0,-15173000.0,5708000.0,94000.0,1141000.0,4477000.0,740000.0,5225000.0,-15173000.0,1570000.0,-10617000.0,,-15161000.0,2067000.0,1282000.0,,,1721000.0,5015000.0,252000.0,-3980000.0,,,,12000.0,,,4000.0,,
2002-08-20,,26420000.0,,913000.0,30550000.0,1112000.0,25325000.0,23998000.0,102000.0,3,10,,,,21000.0,8000.0,8000.0,1440000.0,1019000.0,,1019000.0,,,,160,,1814000.0,-15173000.0,5708000.0,94000.0,1141000.0,4477000.0,740000.0,5225000.0,-15173000.0,1570000.0,-10617000.0,,-15161000.0,2067000.0,1282000.0,,,1721000.0,5015000.0,252000.0,-3980000.0,,,,12000.0,,,4000.0,,
