datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-18,,265548832.156244,10228274.4547516,40676047.8117325,441922913.888343,-14245006.8570754,254407475.299169,76119433.0666919,255147017.297752,4,14,,,,37963140.29076141,895522.611656905,,79690396.4934295,8296754.81522766,,8296754.81522766,8771555.86623843,15567122.5433002,-85823511.4100339,5240,,,55847256.7470244,-61085115.1827886,341229284.7897225,92633926.2452296,9798072.61382958,139438158.573871,34231795.5325902,175662931.7102773,-61085115.1827886,3798083.95068959,31033764.9153599,,-82426310.2144341,333968525.047799,99833226.7198186,,,94468869.64216894,516521838.609012,-2201660.88141385,-10183778.0220811,-8648753.95380692,,-7315477.72274702,579456.152465521,-7315477.72274702,,-4727868.74220669,,165519259.195919
2003-12-31,,265548832.156244,10228274.4547516,40676047.8117325,441922913.888343,-14245006.8570754,254407475.299169,76119433.0666919,255147017.297752,4,15,,,,37963140.29076141,895522.611656905,,79690396.4934295,8296754.81522766,,8296754.81522766,8771555.86623843,15567122.5433002,-85823511.4100339,5240,,,55847256.7470244,-61085115.1827886,341229284.7897225,92633926.2452296,9798072.61382958,139438158.573871,34231795.5325902,175662931.7102773,-61085115.1827886,3798083.95068959,31033764.9153599,,-82426310.2144341,333968525.047799,99833226.7198186,,,94468869.64216894,516521838.609012,-2201660.88141385,-10183778.0220811,-8648753.95380692,,-7315477.72274702,579456.152465521,-7315477.72274702,,-4727868.74220669,,165519259.195919
2004-03-03,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,4,15,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,15567122.5433002,-85823511.4100339,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2004-05-17,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,4,16,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,15567122.5433002,-85823511.4100339,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2004-06-30,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,5,17,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,34738113.6833697,8243552.3663126,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2004-08-11,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,5,17,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,34738113.6833697,8243552.3663126,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2004-08-25,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,5,17,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,34738113.6833697,8243552.3663126,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2004-09-30,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,5,18,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,34738113.6833697,8243552.3663126,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2004-11-23,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,5,18,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,34738113.6833697,8243552.3663126,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2004-12-31,,263206685.901036,12338996.3517677,47425650.7980567,441223201.300542,-15460449.4890061,267918971.545731,65612423.243364,274937847.475338,5,19,,,,24091322.215309687,463658.740941185,,79690396.4934295,8289080.13556442,,8289080.13556442,18981521.4327968,34738113.6833697,8243552.3663126,4746,,,52431271.3343738,8057656.13021535,323775638.08047545,94122695.506765,11175118.3597095,126238150.509232,34197187.4920142,161400504.60077018,8057656.13021535,2315745.89679433,22322269.3459655,,10240531.094987,356118192.01869,97349381.4295495,,,100519292.26590562,552703940.798182,-1717825.03752274,-5134493.62144968,-180324.735604697,,2932645.34336023,1807322.15674676,2932645.34336023,,-3027552.95052421,,152004023.351843
2005-03-07,,350607722.903833,32556295.7083802,67175884.7520507,558068532.556612,-20277815.7359844,254222451.757515,64808326.5481649,355080325.090744,5,19,,,,160974907.69563568,69876231.1320553,,79690396.4934295,12180086.2579823,,12180086.2579823,18624422.9454018,34738113.6833697,8243552.3663126,5747,,,69619507.9362908,19641164.1194192,436362753.3224508,130510430.043548,82721895.8624944,171120225.339331,54881698.9033177,296581767.0440772,17636188.117155,2613120.56631913,27109938.3761812,,15004063.3203221,268798620.233646,76018570.1718346,,,147168908.8067979,699651153.811191,361084.683098594,-5134493.62144968,-9844337.70122158,,-5796376.52892607,2795429.72566672,-5796376.52892607,,-4627598.68384018,,181398078.585572
2005-05-12,,350607722.903833,32556295.7083802,67175884.7520507,558068532.556612,-20277815.7359844,254222451.757515,64808326.5481649,355080325.090744,5,20,,,,160974907.69563568,69876231.1320553,,79690396.4934295,12180086.2579823,,12180086.2579823,18624422.9454018,57096543.1559764,22868296.3432511,5747,,,69619507.9362908,19641164.1194192,436362753.3224508,130510430.043548,82721895.8624944,171120225.339331,54881698.9033177,296581767.0440772,17636188.117155,2613120.56631913,27109938.3761812,,15004063.3203221,268798620.233646,76018570.1718346,,,147168908.8067979,699651153.811191,361084.683098594,-5134493.62144968,-9844337.70122158,,-5796376.52892607,2795429.72566672,-5796376.52892607,,-4627598.68384018,,181398078.585572
2005-08-25,,350607722.903833,32556295.7083802,67175884.7520507,558068532.556612,-20277815.7359844,254222451.757515,64808326.5481649,355080325.090744,6,21,,,,160974907.69563568,69876231.1320553,,79690396.4934295,12180086.2579823,,12180086.2579823,18624422.9454018,57096543.1559764,22868296.3432511,5747,,,69619507.9362908,19641164.1194192,436362753.3224508,130510430.043548,82721895.8624944,171120225.339331,54881698.9033177,296581767.0440772,17636188.117155,2613120.56631913,27109938.3761812,,15004063.3203221,268798620.233646,76018570.1718346,,,147168908.8067979,699651153.811191,361084.683098594,-5134493.62144968,-9844337.70122158,,-5796376.52892607,2795429.72566672,-5796376.52892607,,-4627598.68384018,,181398078.585572
2005-11-16,,350607722.903833,32556295.7083802,67175884.7520507,558068532.556612,-20277815.7359844,254222451.757515,64808326.5481649,355080325.090744,6,22,,,,160974907.69563568,69876231.1320553,,79690396.4934295,12180086.2579823,,12180086.2579823,18624422.9454018,57096543.1559764,22868296.3432511,5747,,,69619507.9362908,19641164.1194192,436362753.3224508,130510430.043548,82721895.8624944,171120225.339331,54881698.9033177,296581767.0440772,17636188.117155,2613120.56631913,27109938.3761812,,15004063.3203221,268798620.233646,76018570.1718346,,,147168908.8067979,699651153.811191,361084.683098594,-5134493.62144968,-9844337.70122158,,-5796376.52892607,2795429.72566672,-5796376.52892607,,-4627598.68384018,,181398078.585572
2005-11-22,,350607722.903833,32556295.7083802,67175884.7520507,558068532.556612,-20277815.7359844,254222451.757515,64808326.5481649,355080325.090744,6,22,,,,160974907.69563568,69876231.1320553,,79690396.4934295,12180086.2579823,,12180086.2579823,18624422.9454018,57096543.1559764,22868296.3432511,5747,,,69619507.9362908,19641164.1194192,436362753.3224508,130510430.043548,82721895.8624944,171120225.339331,54881698.9033177,296581767.0440772,17636188.117155,2613120.56631913,27109938.3761812,,15004063.3203221,268798620.233646,76018570.1718346,,,147168908.8067979,699651153.811191,361084.683098594,-5134493.62144968,-9844337.70122158,,-5796376.52892607,2795429.72566672,-5796376.52892607,,-4627598.68384018,,181398078.585572
2005-12-31,,350607722.903833,32556295.7083802,67175884.7520507,558068532.556612,-20277815.7359844,254222451.757515,64808326.5481649,355080325.090744,6,23,,,,160974907.69563568,69876231.1320553,,79690396.4934295,12180086.2579823,,12180086.2579823,18624422.9454018,57096543.1559764,22868296.3432511,5747,,,69619507.9362908,19641164.1194192,436362753.3224508,130510430.043548,82721895.8624944,171120225.339331,54881698.9033177,296581767.0440772,17636188.117155,2613120.56631913,27109938.3761812,,15004063.3203221,268798620.233646,76018570.1718346,,,147168908.8067979,699651153.811191,361084.683098594,-5134493.62144968,-9844337.70122158,,-5796376.52892607,2795429.72566672,-5796376.52892607,,-4627598.68384018,,181398078.585572
2006-03-09,2186672.57770042,365930925.340485,38409782.79728623,70610155.5505275,569900440.904794,-22377066.3268095,246503530.478268,28269896.5216732,438804759.824199,6,23,,,,201321519.6144399,90594683.7577049,,79690396.4934295,14504006.9585716,,14504006.9585716,27151702.5188079,57096543.1559764,22868296.3432511,5906,,,74466818.8042719,32812924.7779159,465586000.2651702,149837831.280408,86636529.2932902,177378836.942848,48974089.0518476,317575009.4009633,32905277.5075717,2031760.05242781,3804932.18664678,,42777784.1013983,235154975.522916,74282289.4554044,,,175754978.2600551,808095619.967677,-27853567.8854851,-554116.071805373,4571460.46192827,,9567742.65475556,4004287.14559727,9567742.65475556,,-4562224.98258327,,186700278.134598
2006-05-11,2186672.57770042,365930925.340485,38409782.79728623,70610155.5505275,569900440.904794,-22377066.3268095,246503530.478268,28269896.5216732,438804759.824199,6,24,,,,201321519.6144399,90594683.7577049,,79690396.4934295,14504006.9585716,,14504006.9585716,27151702.5188079,65640854.4995354,44678127.4308451,5906,,,74466818.8042719,32812924.7779159,465586000.2651702,149837831.280408,86636529.2932902,177378836.942848,48974089.0518476,317575009.4009633,32905277.5075717,2031760.05242781,3804932.18664678,,42777784.1013983,235154975.522916,74282289.4554044,,,175754978.2600551,808095619.967677,-27853567.8854851,-554116.071805373,4571460.46192827,,9567742.65475556,4004287.14559727,9567742.65475556,,-4562224.98258327,,186700278.134598
2006-08-24,2186672.57770042,365930925.340485,38409782.79728623,70610155.5505275,569900440.904794,-22377066.3268095,246503530.478268,28269896.5216732,438804759.824199,7,25,,,,201321519.6144399,90594683.7577049,,79690396.4934295,14504006.9585716,,14504006.9585716,27151702.5188079,65640854.4995354,44678127.4308451,5906,,,74466818.8042719,32812924.7779159,465586000.2651702,149837831.280408,86636529.2932902,177378836.942848,48974089.0518476,317575009.4009633,32905277.5075717,2031760.05242781,3804932.18664678,,42777784.1013983,235154975.522916,74282289.4554044,,,175754978.2600551,808095619.967677,-27853567.8854851,-554116.071805373,4571460.46192827,,9567742.65475556,4004287.14559727,9567742.65475556,,-4562224.98258327,,186700278.134598
2006-11-30,2186672.57770042,365930925.340485,38409782.79728623,70610155.5505275,569900440.904794,-22377066.3268095,246503530.478268,28269896.5216732,438804759.824199,7,26,,,,201321519.6144399,90594683.7577049,,79690396.4934295,14504006.9585716,,14504006.9585716,27151702.5188079,65640854.4995354,44678127.4308451,5906,,,74466818.8042719,32812924.7779159,465586000.2651702,149837831.280408,86636529.2932902,177378836.942848,48974089.0518476,317575009.4009633,32905277.5075717,2031760.05242781,3804932.18664678,,42777784.1013983,235154975.522916,74282289.4554044,,,175754978.2600551,808095619.967677,-27853567.8854851,-554116.071805373,4571460.46192827,,9567742.65475556,4004287.14559727,9567742.65475556,,-4562224.98258327,,186700278.134598
2007-03-05,2186672.57770042,466878026.584711,43512134.6090653,72633305.5136776,664402650.754991,-22759589.3923807,251906946.461936,96344214.6122643,570498612.741611,7,27,,,,323365101.373748,133497031.572663,,79690396.4934295,28637499.5189823,,28637499.5189823,21232646.1083913,93376358.670804,74688305.4170758,6016,,,55629789.5427086,52620821.809319,352228590.92669666,171183186.010266,119648342.053919,248652685.122339,28013766.5671342,410787216.8876631,52620821.809319,3216519.87147174,23934161.3047598,,69471410.8308415,211102125.244059,73166642.3172035,,,199350625.9621801,977153479.413837,-4598898.12897407,-554116.071805373,-3867052.41176548,,2177475.82428313,1220348.33918792,2177475.82428313,,-7002255.96832979,,187497817.620459
2007-05-24,2186672.57770042,466878026.584711,43512134.6090653,72633305.5136776,664402650.754991,-22759589.3923807,251906946.461936,96344214.6122643,570498612.741611,7,28,,,,323365101.373748,133497031.572663,,79690396.4934295,28637499.5189823,,28637499.5189823,21232646.1083913,93376358.670804,74688305.4170758,6016,,,55629789.5427086,52620821.809319,352228590.92669666,171183186.010266,119648342.053919,248652685.122339,28013766.5671342,410787216.8876631,52620821.809319,3216519.87147174,23934161.3047598,,69471410.8308415,211102125.244059,73166642.3172035,,,199350625.9621801,977153479.413837,-4598898.12897407,-554116.071805373,-3867052.41176548,,2177475.82428313,1220348.33918792,2177475.82428313,,-7002255.96832979,,187497817.620459
