datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-15,,,,,,,,,,1,2,,,,,,,,,,,,2023139.6681882,1342370.73970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,11701742.8,,2359522.22,13769011.96,-2355455.08,9913944.26,9485732.52,104002.58,1,2,,,,,,,697224.0,,,,,2023139.6681882,1342370.73970037,6.0,,,1001097.46,2067269.16,,1494964.46,3854486.68,,3854486.68,1001097.46,18011.62,3251387.92,,1363653.94,,,,,1893544.18,2587282.06,8582827.44,,,,362556.48,345125.88,362556.48,,-581.02,,411943.18
2006-06-30,,11701742.8,,2359522.22,13769011.96,-2355455.08,9913944.26,9485732.52,104002.58,1,3,,,,,,,697224.0,,,,,2023139.6681882,1342370.73970037,6.0,,,1001097.46,2067269.16,,1494964.46,3854486.68,,3854486.68,1001097.46,18011.62,3251387.92,,1363653.94,,,,,1893544.18,2587282.06,8582827.44,,,,362556.48,345125.88,362556.48,,-581.02,,411943.18
2006-09-30,,11701742.8,,2359522.22,13769011.96,-2355455.08,9913944.26,9485732.52,104002.58,2,5,,,,,,,697224.0,,,,,2023139.6681882,1342370.73970037,6.0,,,1001097.46,2067269.16,,1494964.46,3854486.68,,3854486.68,1001097.46,18011.62,3251387.92,,1363653.94,,,,,1893544.18,2587282.06,8582827.44,,,,362556.48,345125.88,362556.48,,-581.02,,411943.18
2007-02-19,,11701742.8,,2359522.22,13769011.96,-2355455.08,9913944.26,9485732.52,104002.58,2,6,,,,,,,697224.0,,,,,8278485.402594,5466180.97512307,6.0,,,1001097.46,2067269.16,,1494964.46,3854486.68,,3854486.68,1001097.46,18011.62,3251387.92,,1363653.94,,,,,1893544.18,2587282.06,8582827.44,,,,362556.48,345125.88,362556.48,,-581.02,,411943.18
2007-03-19,,59451585.56,2552.6,3965719.36,101071218.04,-14381858.92,77333569.6,43668349.24,5585088.8,2,6,,,,26590944.72,10590737.4,10590737.4,2745576.56,940888.36,,940888.36,,8278485.402594,5466180.97512307,68.0,,,4917839.16,5438059.04,,2969694.84,12344884.12,,23737137.92,4917839.16,423221.08,-916383.4,,5719355.56,33233320.44,30890544.16,,,10089406.76,15404941.0,57289533.36,-146519.24,801516.4,,801516.4,345125.88,801516.4,,-834700.2,,1513181.28
2007-05-15,,59451585.56,2552.6,3965719.36,101071218.04,-14381858.92,77333569.6,43668349.24,5585088.8,2,7,,,,26590944.72,10590737.4,10590737.4,2745576.56,940888.36,,940888.36,,8278485.402594,5466180.97512307,68.0,,,4917839.16,5438059.04,,2969694.84,12344884.12,,23737137.92,4917839.16,423221.08,-916383.4,,5719355.56,33233320.44,30890544.16,,,10089406.76,15404941.0,57289533.36,-146519.24,801516.4,,801516.4,345125.88,801516.4,,-834700.2,,1513181.28
2007-08-14,,59451585.56,2552.6,3965719.36,101071218.04,-14381858.92,77333569.6,43668349.24,5585088.8,2,8,,,,26590944.72,10590737.4,10590737.4,2745576.56,940888.36,,940888.36,,8278485.402594,5466180.97512307,68.0,,,4917839.16,5438059.04,,2969694.84,12344884.12,,23737137.92,4917839.16,423221.08,-916383.4,,5719355.56,33233320.44,30890544.16,,,10089406.76,15404941.0,57289533.36,-146519.24,801516.4,,801516.4,345125.88,801516.4,,-834700.2,,1513181.28
2007-10-25,,59451585.56,2552.6,3965719.36,101071218.04,-14381858.92,77333569.6,43668349.24,5585088.8,3,9,,,,26590944.72,10590737.4,10590737.4,2745576.56,940888.36,,940888.36,,8278485.402594,5466180.97512307,68.0,,,4917839.16,5438059.04,,2969694.84,12344884.12,,23737137.92,4917839.16,423221.08,-916383.4,,5719355.56,33233320.44,30890544.16,,,10089406.76,15404941.0,57289533.36,-146519.24,801516.4,,801516.4,345125.88,801516.4,,-834700.2,,1513181.28
2008-02-13,,59451585.56,2552.6,3965719.36,101071218.04,-14381858.92,77333569.6,43668349.24,5585088.8,3,10,,,,26590944.72,10590737.4,10590737.4,2745576.56,940888.36,,940888.36,,47674326.2221897,33216410.4581382,68.0,,,4917839.16,5438059.04,,2969694.84,12344884.12,,23737137.92,4917839.16,423221.08,-916383.4,,5719355.56,33233320.44,30890544.16,,,10089406.76,15404941.0,57289533.36,-146519.24,801516.4,,801516.4,345125.88,801516.4,,-834700.2,,1513181.28
2008-03-31,,62433061.2,2552.6,13893159.9,300074417.55,-113026151.25,148389367.35,15988168.2,44488947.3,3,11,,,,194100150.9,73825613.55,73825613.55,14761293.45,1336714.05,,1336714.05,,47674326.2221897,33216410.4581382,320.0,,3578846.55,29119003.05,61428384.3,,11733154.95,72075238.65,668105.1,151685050.2,29119003.05,5794275.0,43390050.45,,35228688.15,203527184.4,187893726.6,,,31921416.75,102305230.95,42618656.1,-415172.4,1002661.5,,6109685.1,4460080.2,6109685.1,,-3525438.45,,6964718.55
