datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,,,,,,,,,,10,39,,,,,,,,,,,,29449000.0,19982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,,,10,40,,,,,,,,,,,,29449000.0,19982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,11,41,,,,,,,,,,,,29449000.0,19982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,,,11,42,,,,,,,,,,,,32514000.0,19982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,11,43,,,,,,,,,,,,32514000.0,19982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,11,44,,,,,,,,,,,,32514000.0,19982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,12,45,,,,,,,,,,,,32514000.0,19982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,12,46,,,,,,,,,,,,39390000.0,40700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,14,54,,,,,,,,,,,,54052000.0,50456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,17,65,,,,,,,,,,,,58151000.0,54789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,18,69,,,,,,,,,,,,71266000.0,55657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,19,73,,,,,,,,,,,,78839000.0,61352000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
