datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-28,,,1722.98346270672,,143011976.927149,674249.275458215,27940668.4907034,,,8,32,,,,,,,1052050.35399987,,,,784591.619232167,,,731,,94556.7524647654,-24704.0164097135,912344.8818897642,,2926574.08191623,,4717189.34030305,114911584.19241747,-24704.0164097135,-9398.08251883907,-11306772.7519354,,143964.785284192,14107697.095216,11129159.3925759,,,10199777.2579898,,12412064.5206114,-11949929.0412228,94074.8970637867,,247507.205623902,,247507.205623902,,,,11776149.06372
2012-12-31,,,1722.98346270672,,143011976.927149,674249.275458215,27940668.4907034,,,8,32,,,,,,,1052050.35399987,,,,784591.619232167,,,731,,94556.7524647654,-24704.0164097135,912344.8818897642,,2926574.08191623,,4717189.34030305,114911584.19241747,-24704.0164097135,-9398.08251883907,-11306772.7519354,,143964.785284192,14107697.095216,11129159.3925759,,,10199777.2579898,,12412064.5206114,-11949929.0412228,94074.8970637867,,247507.205623902,,247507.205623902,,,,11776149.06372
2013-03-31,,,1722.98346270672,,180003161.909582,422274.5951417,31594194.9055331,,,9,33,,,,,,,955411.842105263,,,,784591.619232167,,,678,,94556.7524647654,523587.280701754,621128.3256485356,,3655976.2145749,,4647927.05802969,148054372.6045888,523587.280701754,-9398.08251883907,3806284.37921727,,656456.376518218,13953331.1403509,10232996.4574899,,,15066940.2496626,,129547.368421053,-14265573.5155196,-90932.2874493927,,78891.0256410256,,78891.0256410256,,,,11853999.4264507
2013-09-11,,,1722.98346270672,,180003161.909582,422274.5951417,31594194.9055331,,,9,34,,,,,,,955411.842105263,,,,784591.619232167,,,678,,94556.7524647654,523587.280701754,621128.3256485356,,3655976.2145749,,4647927.05802969,148054372.6045888,523587.280701754,-9398.08251883907,3806284.37921727,,656456.376518218,13953331.1403509,10232996.4574899,,,15066940.2496626,,129547.368421053,-14265573.5155196,-90932.2874493927,,78891.0256410256,,78891.0256410256,,,,11853999.4264507
2013-12-04,,,1722.98346270672,,180003161.909582,422274.5951417,31594194.9055331,,,9,35,,,,,,,955411.842105263,,,,784591.619232167,,,678,,94556.7524647654,523587.280701754,621128.3256485356,,3655976.2145749,,4647927.05802969,148054372.6045888,523587.280701754,-9398.08251883907,3806284.37921727,,656456.376518218,13953331.1403509,10232996.4574899,,,15066940.2496626,,129547.368421053,-14265573.5155196,-90932.2874493927,,78891.0256410256,,78891.0256410256,,,,11853999.4264507
2014-04-25,,,1722.98346270672,,182824560.334528,348932.616487455,32064020.9080048,,,10,37,,,,18771895.57945042,9385947.78972521,9385947.78972521,880396.893667861,,,,784591.619232167,,,647,,94556.7524647654,452084.229390681,475860.2237180819,,3646388.29151732,,83717933.9307049,150422643.60812396,452084.229390681,-9398.08251883907,1061230.58542413,,668150.776583035,13953331.1403509,9887697.61051374,,,21705985.9020311,,129547.368421053,-17999744.2054958,4669.41457586619,,141780.406212664,,141780.406212664,406663.560334528,5942.89127837515,,10660697.9689367
2014-06-11,,,1722.98346270672,,182824560.334528,348932.616487455,32064020.9080048,,,10,37,,,,18771895.57945042,9385947.78972521,9385947.78972521,880396.893667861,,,,784591.619232167,,,647,,94556.7524647654,452084.229390681,475860.2237180819,,3646388.29151732,,83717933.9307049,150422643.60812396,452084.229390681,-9398.08251883907,1061230.58542413,,668150.776583035,13953331.1403509,9887697.61051374,,,21705985.9020311,,129547.368421053,-17999744.2054958,4669.41457586619,,141780.406212664,,141780.406212664,406663.560334528,5942.89127837515,,10660697.9689367
2014-09-04,,,1722.98346270672,,182824560.334528,348932.616487455,32064020.9080048,,,10,38,,,,18771895.57945042,9385947.78972521,9385947.78972521,880396.893667861,,,,784591.619232167,,,647,,94556.7524647654,452084.229390681,475860.2237180819,,3646388.29151732,,83717933.9307049,150422643.60812396,452084.229390681,-9398.08251883907,1061230.58542413,,668150.776583035,13953331.1403509,9887697.61051374,,,21705985.9020311,,129547.368421053,-17999744.2054958,4669.41457586619,,141780.406212664,,141780.406212664,406663.560334528,5942.89127837515,,10660697.9689367
2014-12-03,,,1722.98346270672,,182824560.334528,348932.616487455,32064020.9080048,,,10,39,,,,18771895.57945042,9385947.78972521,9385947.78972521,880396.893667861,,,,784591.619232167,,,647,,94556.7524647654,452084.229390681,475860.2237180819,,3646388.29151732,,83717933.9307049,150422643.60812396,452084.229390681,-9398.08251883907,1061230.58542413,,668150.776583035,13953331.1403509,9887697.61051374,,,21705985.9020311,,129547.368421053,-17999744.2054958,4669.41457586619,,141780.406212664,,141780.406212664,406663.560334528,5942.89127837515,,10660697.9689367
2015-03-10,,,1722.98346270672,,172709952.045257,312567.213726222,27801316.7723486,,,10,40,,,,19516489.24530648,9758244.62265324,9758244.62265324,692597.849061296,,,,784591.619232167,,,645,,94556.7524647654,-2778774.42496581,479222.54635042057,,3165990.51348999,,82157274.1887355,144611237.34924766,-2778774.42496581,-9398.08251883907,-3315288.26308591,,-2711311.00335696,13953331.1403509,8901978.1176178,,,23073687.765759,,129547.368421053,-18078999.4156409,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,10134283.3395499
2015-06-03,,,1722.98346270672,,172709952.045257,312567.213726222,27801316.7723486,,,11,41,,,,19516489.24530648,9758244.62265324,9758244.62265324,692597.849061296,,,,784591.619232167,,,645,,94556.7524647654,-2778774.42496581,479222.54635042057,,3165990.51348999,,82157274.1887355,144611237.34924766,-2778774.42496581,-9398.08251883907,-3315288.26308591,,-2711311.00335696,13953331.1403509,8901978.1176178,,,23073687.765759,,129547.368421053,-18078999.4156409,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,10134283.3395499
2015-09-14,,,1722.98346270672,,172709952.045257,312567.213726222,27801316.7723486,,,11,42,,,,19516489.24530648,9758244.62265324,9758244.62265324,692597.849061296,,,,784591.619232167,,,645,,94556.7524647654,-2778774.42496581,479222.54635042057,,3165990.51348999,,82157274.1887355,144611237.34924766,-2778774.42496581,-9398.08251883907,-3315288.26308591,,-2711311.00335696,13953331.1403509,8901978.1176178,,,23073687.765759,,129547.368421053,-18078999.4156409,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,10134283.3395499
2015-12-04,,,1722.98346270672,,172709952.045257,312567.213726222,27801316.7723486,,,11,43,,,,19516489.24530648,9758244.62265324,9758244.62265324,692597.849061296,,,,784591.619232167,,,645,,94556.7524647654,-2778774.42496581,479222.54635042057,,3165990.51348999,,82157274.1887355,144611237.34924766,-2778774.42496581,-9398.08251883907,-3315288.26308591,,-2711311.00335696,13953331.1403509,8901978.1176178,,,23073687.765759,,129547.368421053,-18078999.4156409,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,10134283.3395499
2016-03-02,,,1722.98346270672,,166082163.305198,440842.070191026,21272325.4331408,,,11,44,,,,29578618.969347,14789309.4846735,12429862.438916,633003.998223012,,,,784591.619232167,,,645,,94556.7524647654,-4617538.09418036,538738.7379798966,,3602094.18036428,,78161675.8329631,144738624.92225692,-4617538.09418036,-9398.08251883907,7605844.46912483,,-4363959.70679698,13953331.1403509,8109610.15104398,,,14479966.4593514,,129547.368421053,-18002558.3518436,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,9597546.33496224
2016-06-24,,,1722.98346270672,,166082163.305198,440842.070191026,21272325.4331408,,,12,45,,,,29578618.969347,14789309.4846735,12429862.438916,633003.998223012,,,,784591.619232167,,,645,,94556.7524647654,-4617538.09418036,538738.7379798966,,3602094.18036428,,78161675.8329631,144738624.92225692,-4617538.09418036,-9398.08251883907,7605844.46912483,,-4363959.70679698,13953331.1403509,8109610.15104398,,,14479966.4593514,,129547.368421053,-18002558.3518436,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,9597546.33496224
2016-08-29,,,1722.98346270672,,166082163.305198,440842.070191026,21272325.4331408,,,12,46,,,,29578618.969347,14789309.4846735,12429862.438916,633003.998223012,,,,784591.619232167,,,645,,94556.7524647654,-4617538.09418036,538738.7379798966,,3602094.18036428,,78161675.8329631,144738624.92225692,-4617538.09418036,-9398.08251883907,7605844.46912483,,-4363959.70679698,13953331.1403509,8109610.15104398,,,14479966.4593514,,129547.368421053,-18002558.3518436,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,9597546.33496224
2017-01-15,,,1722.98346270672,,166082163.305198,440842.070191026,21272325.4331408,,,12,48,,,,29578618.969347,14789309.4846735,12429862.438916,633003.998223012,,,,784591.619232167,,,645,,94556.7524647654,-4617538.09418036,538738.7379798966,,3602094.18036428,,78161675.8329631,144738624.92225692,-4617538.09418036,-9398.08251883907,7605844.46912483,,-4363959.70679698,13953331.1403509,8109610.15104398,,,14479966.4593514,,129547.368421053,-18002558.3518436,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,1995.95921919682,,9597546.33496224
2017-03-03,,,1722.98346270672,,202455812.960172,304099.074273412,29967938.4714747,,,12,48,,,,27802595.9956942,13901297.9978471,11168333.0032293,746504.327233584,,,,784591.619232167,,,645,,94556.7524647654,2705914.57481163,637387.4834866177,,4131297.17976319,,95996704.3272336,172422866.2217443,2705914.57481163,-9398.08251883907,11218070.8719053,,2937152.03444564,13953331.1403509,9171837.50269107,,,12482896.146394,,129547.368421053,-22503331.4962325,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,136560.990312164,,12329319.5694295
2017-06-02,,,1722.98346270672,,202455812.960172,304099.074273412,29967938.4714747,,,13,49,,,,27802595.9956942,13901297.9978471,11168333.0032293,746504.327233584,,,,784591.619232167,,,645,,94556.7524647654,2705914.57481163,637387.4834866177,,4131297.17976319,,95996704.3272336,172422866.2217443,2705914.57481163,-9398.08251883907,11218070.8719053,,2937152.03444564,13953331.1403509,9171837.50269107,,,12482896.146394,,129547.368421053,-22503331.4962325,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,136560.990312164,,12329319.5694295
2017-08-30,,,1722.98346270672,,202455812.960172,304099.074273412,29967938.4714747,,,13,50,,,,27802595.9956942,13901297.9978471,11168333.0032293,746504.327233584,,,,784591.619232167,,,645,,94556.7524647654,2705914.57481163,637387.4834866177,,4131297.17976319,,95996704.3272336,172422866.2217443,2705914.57481163,-9398.08251883907,11218070.8719053,,2937152.03444564,13953331.1403509,9171837.50269107,,,12482896.146394,,129547.368421053,-22503331.4962325,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,136560.990312164,,12329319.5694295
2017-12-13,,,1722.98346270672,,202455812.960172,304099.074273412,29967938.4714747,,,13,51,,,,27802595.9956942,13901297.9978471,11168333.0032293,746504.327233584,,,,784591.619232167,,,645,,94556.7524647654,2705914.57481163,637387.4834866177,,4131297.17976319,,95996704.3272336,172422866.2217443,2705914.57481163,-9398.08251883907,11218070.8719053,,2937152.03444564,13953331.1403509,9171837.50269107,,,12482896.146394,,129547.368421053,-22503331.4962325,4669.41457586619,,55487.6662936715,,55487.6662936715,406663.560334528,136560.990312164,,12329319.5694295
