datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-11,1177738595.05796,8768373909.23407,5427090990.895,4547226701.71326,34741912691.365,2240592642.58398,13109909115.6656,718888336.35255,13472448975.2424,3,11,,,,16668578363.46629,7544543908.87886,,1973675250.71336,2167822171.5983,,2167822171.5983,,,,51778,4471554245.25509,,1083491990.19643,1804444120.81602,3668050343.9538813,608131377.354693,2553601439.75183,8680318687.17366,3465110574.36152,21385036195.07695,2679492890.04132,-6879314.223469403,3916393587.42112,,3297943238.73122,51354768609.6212,20767273777.8093,,,6263615600.468864,22268340141.3704,,-103877644.774388,190557003.990102,,1330459370.81898,19262079.8257143,1330459370.81898,,471920955.729999,,4003072946.63683
2006-09-07,1177738595.05796,8768373909.23407,5427090990.895,4547226701.71326,34741912691.365,2240592642.58398,13109909115.6656,718888336.35255,13472448975.2424,3,12,,,,16668578363.46629,7544543908.87886,,1973675250.71336,2167822171.5983,,2167822171.5983,,,,51778,4471554245.25509,,1083491990.19643,1804444120.81602,3668050343.9538813,608131377.354693,2553601439.75183,8680318687.17366,3465110574.36152,21385036195.07695,2679492890.04132,-6879314.223469403,3916393587.42112,,3297943238.73122,51354768609.6212,20767273777.8093,,,6263615600.468864,22268340141.3704,,-103877644.774388,190557003.990102,,1330459370.81898,19262079.8257143,1330459370.81898,,471920955.729999,,4003072946.63683
2006-11-09,1177738595.05796,8768373909.23407,5427090990.895,4547226701.71326,34741912691.365,2240592642.58398,13109909115.6656,718888336.35255,13472448975.2424,4,13,,,,16668578363.46629,7544543908.87886,,1973675250.71336,2167822171.5983,,2167822171.5983,,,,51778,4471554245.25509,,1083491990.19643,1804444120.81602,3668050343.9538813,608131377.354693,2553601439.75183,8680318687.17366,3465110574.36152,21385036195.07695,2679492890.04132,-6879314.223469403,3916393587.42112,,3297943238.73122,51354768609.6212,20767273777.8093,,,6263615600.468864,22268340141.3704,,-103877644.774388,190557003.990102,,1330459370.81898,19262079.8257143,1330459370.81898,,471920955.729999,,4003072946.63683
2007-02-01,1652532376.18928,8757815283.51434,6387142054.07687,4168720074.95282,36715456380.887,1996108206.54254,12436097702.5904,639320515.696546,15144283659.4925,4,14,,,,17378873912.98611,8214830735.93645,,1585164566.3161,2167822171.5983,,2167822171.5983,2667091592.87948,,,58548,5483739723.67744,,1529922962.22008,2045286707.74996,5068754014.858601,814476821.366833,3527378524.96008,8645311041.02611,5351698816.32599,23898730552.51319,2045286707.74996,-74104590.86050592,4551369235.03253,,3481568414.24631,55335245351.7372,23474987028.4108,,,5651485570.261677,25260907668.149,,-80167693.7490928,31662870.640398,,1392492630.07878,127325160.660324,1392492630.07878,,427785592.694739,,4504885446.22003
2007-03-28,1652532376.18928,8757815283.51434,6387142054.07687,4168720074.95282,36715456380.887,1996108206.54254,12436097702.5904,639320515.696546,15144283659.4925,4,14,,,,17378873912.98611,8214830735.93645,,1585164566.3161,2167822171.5983,,2167822171.5983,2667091592.87948,5623197661.72202,3950904032.06477,58548,5483739723.67744,,1529922962.22008,2045286707.74996,5068754014.858601,814476821.366833,3527378524.96008,8645311041.02611,5351698816.32599,23898730552.51319,2045286707.74996,-74104590.86050592,4551369235.03253,,3481568414.24631,55335245351.7372,23474987028.4108,,,5651485570.261677,25260907668.149,,-80167693.7490928,31662870.640398,,1392492630.07878,127325160.660324,1392492630.07878,,427785592.694739,,4504885446.22003
2007-05-09,1652532376.18928,8757815283.51434,6387142054.07687,4168720074.95282,36715456380.887,1996108206.54254,12436097702.5904,639320515.696546,15144283659.4925,4,15,,,,17378873912.98611,8214830735.93645,,1585164566.3161,2167822171.5983,,2167822171.5983,2667091592.87948,5623197661.72202,3950904032.06477,58548,5483739723.67744,,1529922962.22008,2045286707.74996,5068754014.858601,814476821.366833,3527378524.96008,8645311041.02611,5351698816.32599,23898730552.51319,2045286707.74996,-74104590.86050592,4551369235.03253,,3481568414.24631,55335245351.7372,23474987028.4108,,,5651485570.261677,25260907668.149,,-80167693.7490928,31662870.640398,,1392492630.07878,127325160.660324,1392492630.07878,,427785592.694739,,4504885446.22003
2007-09-06,1652532376.18928,8757815283.51434,6387142054.07687,4168720074.95282,36715456380.887,1996108206.54254,12436097702.5904,639320515.696546,15144283659.4925,4,16,,,,17378873912.98611,8214830735.93645,,1585164566.3161,2167822171.5983,,2167822171.5983,2667091592.87948,5623197661.72202,3950904032.06477,58548,5483739723.67744,,1529922962.22008,2045286707.74996,5068754014.858601,814476821.366833,3527378524.96008,8645311041.02611,5351698816.32599,23898730552.51319,2045286707.74996,-74104590.86050592,4551369235.03253,,3481568414.24631,55335245351.7372,23474987028.4108,,,5651485570.261677,25260907668.149,,-80167693.7490928,31662870.640398,,1392492630.07878,127325160.660324,1392492630.07878,,427785592.694739,,4504885446.22003
2007-11-08,1652532376.18928,8757815283.51434,6387142054.07687,4168720074.95282,36715456380.887,1996108206.54254,12436097702.5904,639320515.696546,15144283659.4925,5,17,,,,17378873912.98611,8214830735.93645,,1585164566.3161,2167822171.5983,,2167822171.5983,2667091592.87948,5623197661.72202,3950904032.06477,58548,5483739723.67744,,1529922962.22008,2045286707.74996,5068754014.858601,814476821.366833,3527378524.96008,8645311041.02611,5351698816.32599,23898730552.51319,2045286707.74996,-74104590.86050592,4551369235.03253,,3481568414.24631,55335245351.7372,23474987028.4108,,,5651485570.261677,25260907668.149,,-80167693.7490928,31662870.640398,,1392492630.07878,127325160.660324,1392492630.07878,,427785592.694739,,4504885446.22003
2008-03-13,2999063389.01452,16300791596.7613,23131746516.886757,7072791159.09257,96183932234.2986,3844387628.56518,14372717266.0296,2681515500.76592,18042894594.7917,5,18,,,,82565391202.8595,38337291925.0128,,2141243052.00963,2167822171.5983,,2167822171.5983,2667091592.87948,7707492173.20594,5375174128.57523,73500,6183363046.17405,,10410719308.4835,2746936246.26158,39009140929.31657,1268721423.88212,5425511488.80298,18389110000.7294,13764083813.5531,76606957910.86145,2878512801.80903,450594572.908308,4461841855.71522,,4342761397.622,80138943103.071,44458174483.9157,,,9351491283.098696,31412248741.7025,,-244041432.635495,-194792107.374717,,1437786271.79225,385908891.96878,1437786271.79225,,1101126705.08425,,6129703333.57648
2008-05-13,2999063389.01452,16300791596.7613,23131746516.886757,7072791159.09257,96183932234.2986,3844387628.56518,14372717266.0296,2681515500.76592,18042894594.7917,5,19,,,,82565391202.8595,38337291925.0128,,2141243052.00963,2167822171.5983,,2167822171.5983,2667091592.87948,7707492173.20594,5375174128.57523,73500,6183363046.17405,,10410719308.4835,2746936246.26158,39009140929.31657,1268721423.88212,5425511488.80298,18389110000.7294,13764083813.5531,76606957910.86145,2878512801.80903,450594572.908308,4461841855.71522,,4342761397.622,80138943103.071,44458174483.9157,,,9351491283.098696,31412248741.7025,,-244041432.635495,-194792107.374717,,1437786271.79225,385908891.96878,1437786271.79225,,1101126705.08425,,6129703333.57648
2008-05-14,2999063389.01452,16300791596.7613,23131746516.886757,7072791159.09257,96183932234.2986,3844387628.56518,14372717266.0296,2681515500.76592,18042894594.7917,5,19,,,,82565391202.8595,38337291925.0128,,2141243052.00963,2167822171.5983,,2167822171.5983,2667091592.87948,7707492173.20594,5375174128.57523,73500,6183363046.17405,,10410719308.4835,2746936246.26158,39009140929.31657,1268721423.88212,5425511488.80298,18389110000.7294,13764083813.5531,76606957910.86145,2878512801.80903,450594572.908308,4461841855.71522,,4342761397.622,80138943103.071,44458174483.9157,,,9351491283.098696,31412248741.7025,,-244041432.635495,-194792107.374717,,1437786271.79225,385908891.96878,1437786271.79225,,1101126705.08425,,6129703333.57648
2008-08-01,2999063389.01452,16300791596.7613,23131746516.886757,7072791159.09257,96183932234.2986,3844387628.56518,14372717266.0296,2681515500.76592,18042894594.7917,5,20,,,,82565391202.8595,38337291925.0128,,2141243052.00963,2167822171.5983,,2167822171.5983,2667091592.87948,7707492173.20594,5375174128.57523,73500,6183363046.17405,,10410719308.4835,2746936246.26158,39009140929.31657,1268721423.88212,5425511488.80298,18389110000.7294,13764083813.5531,76606957910.86145,2878512801.80903,450594572.908308,4461841855.71522,,4342761397.622,80138943103.071,44458174483.9157,,,9351491283.098696,31412248741.7025,,-244041432.635495,-194792107.374717,,1437786271.79225,385908891.96878,1437786271.79225,,1101126705.08425,,6129703333.57648
2008-11-11,2999063389.01452,16300791596.7613,23131746516.886757,7072791159.09257,96183932234.2986,3844387628.56518,14372717266.0296,2681515500.76592,18042894594.7917,6,21,,,,82565391202.8595,38337291925.0128,,2141243052.00963,2167822171.5983,,2167822171.5983,2667091592.87948,7707492173.20594,5375174128.57523,73500,6183363046.17405,,10410719308.4835,2746936246.26158,39009140929.31657,1268721423.88212,5425511488.80298,18389110000.7294,13764083813.5531,76606957910.86145,2878512801.80903,450594572.908308,4461841855.71522,,4342761397.622,80138943103.071,44458174483.9157,,,9351491283.098696,31412248741.7025,,-244041432.635495,-194792107.374717,,1437786271.79225,385908891.96878,1437786271.79225,,1101126705.08425,,6129703333.57648
2009-02-03,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,6,22,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,7707492173.20594,5375174128.57523,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2009-03-11,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,6,22,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,13250775387.6938,8829839919.95998,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2009-05-12,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,6,23,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,13250775387.6938,8829839919.95998,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2009-06-30,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,6,24,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,13250775387.6938,8829839919.95998,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2009-07-31,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,6,24,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,13250775387.6938,8829839919.95998,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2009-09-30,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,7,25,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,13250775387.6938,8829839919.95998,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2009-11-04,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,7,25,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,13250775387.6938,8829839919.95998,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2009-12-31,3323888930.82289,26413353154.1354,22461576061.27957,10130311290.0295,127305519464.363,7069237038.90077,19494159405.0964,7990521952.44685,32918733243.8741,7,26,,,,105763316937.141,48783182999.9581,,3995738821.0956,2167822171.5983,,2167822171.5983,3250300820.50852,13250775387.6938,8829839919.95998,75981,8725447365.84616,,15328307809.5078,4829100278.16217,55293341538.41843,2085315022.15513,11127095693.3786,29454357920.6329,17362015585.4685,102174701947.13484,5058465816.80435,61164143.637914,10044299213.0387,,6096344879.1602,106436122517.158,58798811520.6665,,,13013627248.71054,56937127898.6875,,-876367495.561985,-1460293929.35519,,559078500.440307,1902778280.98573,559078500.440307,,3128928222.97703,,10213456297.7873
2010-02-04,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,7,26,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
2010-03-31,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,7,27,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
2010-05-12,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,7,27,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
2010-06-30,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,7,28,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
2010-07-29,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,7,28,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
2010-09-30,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,8,29,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
2010-11-09,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,8,29,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
2010-12-31,2988322281.39495,25602796770.3144,15865049075.187542,9902583977.55254,143860422378.744,6203516005.26828,29482652923.3236,7405225677.14597,27512593483.3648,8,30,,,,108252240508.5037,49495195556.3191,,4299036591.65092,2167822171.5983,,2167822171.5983,2083495161.19796,13250775387.6938,8829839919.95998,81208,8782406230.31553,,16877994617.1906,5090427990.60872,68070294909.236595,2215541430.45296,6000572410.23879,29278823111.7219,14536610433.4879,103153836568.7453,4950405772.20409,598196186.222298,7910369123.28924,,8281693867.03316,115457181240.337,67872668613.6403,,,12889133825.80313,55386763328.1796,,-1044849338.60161,-346510679.722843,,2301504437.95453,1313372959.97251,2301504437.95453,,2141099238.38974,,13215261524.3658
