datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-07,,72656280.7433064,612.337390592027,4316978.60367379,117187292.79933,1435318.84354771,85566802.2865487,39108152.124941,35956451.5755638,3,11,,,,4119193.62651256,1765368.69707681,,5442925.55281487,8586807.228272,,8586807.228272,8163069.75398232,,,464,,120018.128556037,5790874.7028288,1689438.8606434055,9635128.84096555,9088311.55116687,23331279.2563374,94299.9581511722,29528745.98651933,5790874.7028288,910545.699810346,8632732.5325664,,8687230.56032909,52353009.8834466,35211849.3086039,,,19403134.895689588,67896582.2062346,40720166.1657323,-37964.9182167057,-279225.850109965,,2237480.82522327,,2237480.82522327,,287798.573578253,,11099839.8792617
2002-12-31,,72656280.7433064,612.337390592027,4316978.60367379,117187292.79933,1435318.84354771,85566802.2865487,39108152.124941,35956451.5755638,3,12,,,,4119193.62651256,1765368.69707681,,5442925.55281487,8586807.228272,,8586807.228272,8163069.75398232,,,464,,120018.128556037,5790874.7028288,1689438.8606434055,9635128.84096555,9088311.55116687,23331279.2563374,94299.9581511722,29528745.98651933,5790874.7028288,910545.699810346,8632732.5325664,,8687230.56032909,52353009.8834466,35211849.3086039,,,19403134.895689588,67896582.2062346,40720166.1657323,-37964.9182167057,-279225.850109965,,2237480.82522327,,2237480.82522327,,287798.573578253,,11099839.8792617
2003-02-05,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,3,12,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,,,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2003-03-31,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,4,13,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,15842096.1810162,12292414.8790457,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2003-05-07,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,4,13,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,15842096.1810162,12292414.8790457,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2003-06-30,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,4,13,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,15842096.1810162,12292414.8790457,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2003-08-13,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,4,14,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,15842096.1810162,12292414.8790457,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2003-09-30,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,4,15,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,15842096.1810162,12292414.8790457,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2003-11-05,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,4,15,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,15842096.1810162,12292414.8790457,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2003-12-31,,73124748.6302664,612.337390592027,4112399.77328547,121871540.619686,1060675.98715284,89329375.8737956,36302743.2457963,44479981.7683733,4,16,,,,3746245.04061969,1519998.20517665,,5442925.55281487,7413656.0551672,,7413656.0551672,7706188.92877385,15842096.1810162,12292414.8790457,536,,2983314.09408653,7632567.06971472,15966170.60268279,10217150.387304,8744061.68524466,25903818.5339127,155713.489514453,32056781.69280181,7632567.06971472,1877031.64556962,9555856.69752503,,11793179.3878708,56694043.6425468,35573691.3848479,,,22453363.9712828,93990356.2252031,430655.299452107,-1858137.54014736,-127046.570942755,,3740381.35273002,,3740381.35273002,,674975.628188173,,16095171.7362554
2004-02-04,,86641683.5991089,612.337390592027,12190562.9239928,173523061.357029,3907719.7714372,95792360.6031239,20548134.2554718,76093730.6457906,4,16,,,,3170307.7416837644,810730.243036764,,5442925.55281487,8128451.9149686,,8128451.9149686,8356161.36583892,15842096.1810162,12292414.8790457,1127,,38604859.2249506,8611365.1466905,194965818.81112105,22713136.49579,33968892.2004204,65277179.2380401,4128379.39410721,76155769.13395345,8611365.1466905,1486103.78462739,13833877.8774873,,14373894.7176318,65000825.9725876,39460708.3684694,,,39571390.67121447,159811850.490227,5639862.56025575,-1682793.99141631,-1163221.65305275,,4733959.63651467,,4733959.63651467,,1816740.72722238,,35933679.3198495
2004-05-05,,86641683.5991089,612.337390592027,12190562.9239928,173523061.357029,3907719.7714372,95792360.6031239,20548134.2554718,76093730.6457906,5,17,,,,3170307.7416837644,810730.243036764,,5442925.55281487,8128451.9149686,,8128451.9149686,8356161.36583892,15842096.1810162,12292414.8790457,1127,,38604859.2249506,8611365.1466905,194965818.81112105,22713136.49579,33968892.2004204,65277179.2380401,4128379.39410721,76155769.13395345,8611365.1466905,1486103.78462739,13833877.8774873,,14373894.7176318,65000825.9725876,39460708.3684694,,,39571390.67121447,159811850.490227,5639862.56025575,-1682793.99141631,-1163221.65305275,,4733959.63651467,,4733959.63651467,,1816740.72722238,,35933679.3198495
2004-08-11,,86641683.5991089,612.337390592027,12190562.9239928,173523061.357029,3907719.7714372,95792360.6031239,20548134.2554718,76093730.6457906,5,18,,,,3170307.7416837644,810730.243036764,,5442925.55281487,8128451.9149686,,8128451.9149686,8356161.36583892,18200543.8460189,13547773.2387659,1127,,38604859.2249506,8611365.1466905,194965818.81112105,22713136.49579,33968892.2004204,65277179.2380401,4128379.39410721,76155769.13395345,8611365.1466905,1486103.78462739,13833877.8774873,,14373894.7176318,65000825.9725876,39460708.3684694,,,39571390.67121447,159811850.490227,5639862.56025575,-1682793.99141631,-1163221.65305275,,4733959.63651467,,4733959.63651467,,1816740.72722238,,35933679.3198495
2004-08-12,,86641683.5991089,612.337390592027,12190562.9239928,173523061.357029,3907719.7714372,95792360.6031239,20548134.2554718,76093730.6457906,5,18,,,,3170307.7416837644,810730.243036764,,5442925.55281487,8128451.9149686,,8128451.9149686,8356161.36583892,18200543.8460189,13547773.2387659,1127,,38604859.2249506,8611365.1466905,194965818.81112105,22713136.49579,33968892.2004204,65277179.2380401,4128379.39410721,76155769.13395345,8611365.1466905,1486103.78462739,13833877.8774873,,14373894.7176318,65000825.9725876,39460708.3684694,,,39571390.67121447,159811850.490227,5639862.56025575,-1682793.99141631,-1163221.65305275,,4733959.63651467,,4733959.63651467,,1816740.72722238,,35933679.3198495
2004-11-03,,86641683.5991089,612.337390592027,12190562.9239928,173523061.357029,3907719.7714372,95792360.6031239,20548134.2554718,76093730.6457906,5,19,,,,3170307.7416837644,810730.243036764,,5442925.55281487,8128451.9149686,,8128451.9149686,8356161.36583892,18200543.8460189,13547773.2387659,1127,,38604859.2249506,8611365.1466905,194965818.81112105,22713136.49579,33968892.2004204,65277179.2380401,4128379.39410721,76155769.13395345,8611365.1466905,1486103.78462739,13833877.8774873,,14373894.7176318,65000825.9725876,39460708.3684694,,,39571390.67121447,159811850.490227,5639862.56025575,-1682793.99141631,-1163221.65305275,,4733959.63651467,,4733959.63651467,,1816740.72722238,,35933679.3198495
2004-12-31,,86641683.5991089,612.337390592027,12190562.9239928,173523061.357029,3907719.7714372,95792360.6031239,20548134.2554718,76093730.6457906,5,20,,,,3170307.7416837644,810730.243036764,,5442925.55281487,8128451.9149686,,8128451.9149686,8356161.36583892,18200543.8460189,13547773.2387659,1127,,38604859.2249506,8611365.1466905,194965818.81112105,22713136.49579,33968892.2004204,65277179.2380401,4128379.39410721,76155769.13395345,8611365.1466905,1486103.78462739,13833877.8774873,,14373894.7176318,65000825.9725876,39460708.3684694,,,39571390.67121447,159811850.490227,5639862.56025575,-1682793.99141631,-1163221.65305275,,4733959.63651467,,4733959.63651467,,1816740.72722238,,35933679.3198495
2005-02-03,,81184602.7360115,9524730.92723403,63174048.2394891,175255190.409046,4627731.55090364,85967817.0207573,8128920.02115054,57308815.4751413,5,20,,,,23312515.72054182,4723141.41030682,,5934493.2548775,3824875.25251841,,3824875.25251841,3350652.91429966,18200543.8460189,13547773.2387659,1208,,37903863.551934,10225816.7089225,194426211.49179035,44759945.3746763,1461537.69811679,78501818.8375341,173151.226324281,88897959.81398377,10225816.7089225,2839680.11171821,11061889.7731741,,15930619.5615331,67134617.5142698,38525087.7476036,,,19033913.5810838,163534619.23614,5639862.56025575,-1682793.99141631,1872153.46340008,,5575469.48764185,295417.194300202,5575469.48764185,,1362594.1402172,3497654.77175048,62284262.9580921
2005-03-14,,81184602.7360115,9524730.92723403,63174048.2394891,175255190.409046,4627731.55090364,85967817.0207573,8128920.02115054,57308815.4751413,5,20,,,,23312515.72054182,4723141.41030682,,5934493.2548775,3824875.25251841,,3824875.25251841,3350652.91429966,19978396.6628339,13132652.3517929,1208,,37903863.551934,10225816.7089225,194426211.49179035,44759945.3746763,1461537.69811679,78501818.8375341,173151.226324281,88897959.81398377,10225816.7089225,2839680.11171821,11061889.7731741,,15930619.5615331,67134617.5142698,38525087.7476036,,,19033913.5810838,163534619.23614,5639862.56025575,-1682793.99141631,1872153.46340008,,5575469.48764185,295417.194300202,5575469.48764185,,1362594.1402172,3497654.77175048,62284262.9580921
2005-05-11,,81184602.7360115,9524730.92723403,63174048.2394891,175255190.409046,4627731.55090364,85967817.0207573,8128920.02115054,57308815.4751413,6,21,,,,23312515.72054182,4723141.41030682,,5934493.2548775,3824875.25251841,,3824875.25251841,3350652.91429966,19978396.6628339,13132652.3517929,1208,,37903863.551934,10225816.7089225,194426211.49179035,44759945.3746763,1461537.69811679,78501818.8375341,173151.226324281,88897959.81398377,10225816.7089225,2839680.11171821,11061889.7731741,,15930619.5615331,67134617.5142698,38525087.7476036,,,19033913.5810838,163534619.23614,5639862.56025575,-1682793.99141631,1872153.46340008,,5575469.48764185,295417.194300202,5575469.48764185,,1362594.1402172,3497654.77175048,62284262.9580921
2005-06-01,,81184602.7360115,9524730.92723403,63174048.2394891,175255190.409046,4627731.55090364,85967817.0207573,8128920.02115054,57308815.4751413,6,21,,,,23312515.72054182,4723141.41030682,,5934493.2548775,3824875.25251841,,3824875.25251841,3350652.91429966,19978396.6628339,13132652.3517929,1208,,37903863.551934,10225816.7089225,194426211.49179035,44759945.3746763,1461537.69811679,78501818.8375341,173151.226324281,88897959.81398377,10225816.7089225,2839680.11171821,11061889.7731741,,15930619.5615331,67134617.5142698,38525087.7476036,,,19033913.5810838,163534619.23614,5639862.56025575,-1682793.99141631,1872153.46340008,,5575469.48764185,295417.194300202,5575469.48764185,,1362594.1402172,3497654.77175048,62284262.9580921
2005-08-17,,81184602.7360115,9524730.92723403,63174048.2394891,175255190.409046,4627731.55090364,85967817.0207573,8128920.02115054,57308815.4751413,6,22,,,,23312515.72054182,4723141.41030682,,5934493.2548775,3824875.25251841,,3824875.25251841,3350652.91429966,19978396.6628339,13132652.3517929,1208,,37903863.551934,10225816.7089225,194426211.49179035,44759945.3746763,1461537.69811679,78501818.8375341,173151.226324281,88897959.81398377,10225816.7089225,2839680.11171821,11061889.7731741,,15930619.5615331,67134617.5142698,38525087.7476036,,,19033913.5810838,163534619.23614,5639862.56025575,-1682793.99141631,1872153.46340008,,5575469.48764185,295417.194300202,5575469.48764185,,1362594.1402172,3497654.77175048,62284262.9580921
2005-11-04,,81184602.7360115,9524730.92723403,63174048.2394891,175255190.409046,4627731.55090364,85967817.0207573,8128920.02115054,57308815.4751413,6,23,,,,23312515.72054182,4723141.41030682,,5934493.2548775,3824875.25251841,,3824875.25251841,3350652.91429966,19978396.6628339,13132652.3517929,1208,,37903863.551934,10225816.7089225,194426211.49179035,44759945.3746763,1461537.69811679,78501818.8375341,173151.226324281,88897959.81398377,10225816.7089225,2839680.11171821,11061889.7731741,,15930619.5615331,67134617.5142698,38525087.7476036,,,19033913.5810838,163534619.23614,5639862.56025575,-1682793.99141631,1872153.46340008,,5575469.48764185,295417.194300202,5575469.48764185,,1362594.1402172,3497654.77175048,62284262.9580921
2005-12-31,,81184602.7360115,9524730.92723403,63174048.2394891,175255190.409046,4627731.55090364,85967817.0207573,8128920.02115054,57308815.4751413,6,24,,,,23312515.72054182,4723141.41030682,,5934493.2548775,3824875.25251841,,3824875.25251841,3350652.91429966,19978396.6628339,13132652.3517929,1208,,37903863.551934,10225816.7089225,194426211.49179035,44759945.3746763,1461537.69811679,78501818.8375341,173151.226324281,88897959.81398377,10225816.7089225,2839680.11171821,11061889.7731741,,15930619.5615331,67134617.5142698,38525087.7476036,,,19033913.5810838,163534619.23614,5639862.56025575,-1682793.99141631,1872153.46340008,,5575469.48764185,295417.194300202,5575469.48764185,,1362594.1402172,3497654.77175048,62284262.9580921
2006-03-06,,93044788.6666903,8145108.04058774,61996379.781906,176469544.323281,7082941.92448407,95634850.4718266,18168956.795605,65315648.89473,6,24,,,,11873008.418285798,5358297.8486603,,5982251.64872897,3632277.90999183,,3632277.90999183,9218281.05944896,19978396.6628339,13132652.3517929,1222,,36543605.0864917,15382834.5350999,189800967.35694256,40968379.9950272,6118462.07035366,69271254.5732249,970671.236931529,80822999.01727465,15382834.5350999,1670297.49345836,15513541.5053458,,23549268.4497804,58796122.8051481,29451032.1220947,,,29188930.25018056,183441041.357345,5639862.56025575,-1682793.99141631,1412323.21007826,,8162994.25756876,4713018.17449887,8162994.25756876,,2543970.39983898,3782934.89148581,67382882.8188825
2006-05-10,,93044788.6666903,8145108.04058774,61996379.781906,176469544.323281,7082941.92448407,95634850.4718266,18168956.795605,65315648.89473,7,25,,,,11873008.418285798,5358297.8486603,,5982251.64872897,3632277.90999183,,3632277.90999183,9218281.05944896,30340087.0105656,24368169.4315628,1222,,36543605.0864917,15382834.5350999,189800967.35694256,40968379.9950272,6118462.07035366,69271254.5732249,970671.236931529,80822999.01727465,15382834.5350999,1670297.49345836,15513541.5053458,,23549268.4497804,58796122.8051481,29451032.1220947,,,29188930.25018056,183441041.357345,5639862.56025575,-1682793.99141631,1412323.21007826,,8162994.25756876,4713018.17449887,8162994.25756876,,2543970.39983898,3782934.89148581,67382882.8188825
2006-06-30,,93044788.6666903,8145108.04058774,61996379.781906,176469544.323281,7082941.92448407,95634850.4718266,18168956.795605,65315648.89473,7,26,,,,11873008.418285798,5358297.8486603,,5982251.64872897,3632277.90999183,,3632277.90999183,9218281.05944896,30340087.0105656,24368169.4315628,1222,,36543605.0864917,15382834.5350999,189800967.35694256,40968379.9950272,6118462.07035366,69271254.5732249,970671.236931529,80822999.01727465,15382834.5350999,1670297.49345836,15513541.5053458,,23549268.4497804,58796122.8051481,29451032.1220947,,,29188930.25018056,183441041.357345,5639862.56025575,-1682793.99141631,1412323.21007826,,8162994.25756876,4713018.17449887,8162994.25756876,,2543970.39983898,3782934.89148581,67382882.8188825
2006-08-16,,93044788.6666903,8145108.04058774,61996379.781906,176469544.323281,7082941.92448407,95634850.4718266,18168956.795605,65315648.89473,7,26,,,,11873008.418285798,5358297.8486603,,5982251.64872897,3632277.90999183,,3632277.90999183,9218281.05944896,30340087.0105656,24368169.4315628,1222,,36543605.0864917,15382834.5350999,189800967.35694256,40968379.9950272,6118462.07035366,69271254.5732249,970671.236931529,80822999.01727465,15382834.5350999,1670297.49345836,15513541.5053458,,23549268.4497804,58796122.8051481,29451032.1220947,,,29188930.25018056,183441041.357345,5639862.56025575,-1682793.99141631,1412323.21007826,,8162994.25756876,4713018.17449887,8162994.25756876,,2543970.39983898,3782934.89148581,67382882.8188825
2006-11-08,,93044788.6666903,8145108.04058774,61996379.781906,176469544.323281,7082941.92448407,95634850.4718266,18168956.795605,65315648.89473,7,27,,,,11873008.418285798,5358297.8486603,,5982251.64872897,3632277.90999183,,3632277.90999183,9218281.05944896,30340087.0105656,24368169.4315628,1222,,36543605.0864917,15382834.5350999,189800967.35694256,40968379.9950272,6118462.07035366,69271254.5732249,970671.236931529,80822999.01727465,15382834.5350999,1670297.49345836,15513541.5053458,,23549268.4497804,58796122.8051481,29451032.1220947,,,29188930.25018056,183441041.357345,5639862.56025575,-1682793.99141631,1412323.21007826,,8162994.25756876,4713018.17449887,8162994.25756876,,2543970.39983898,3782934.89148581,67382882.8188825
2007-02-07,,86711129.1220755,6174933.45297634,52677585.25224,168538765.706444,7409111.72985313,94514342.5396867,7092483.02344915,50135797.7857247,7,28,,,,5973503.701455506,578015.808711946,,3627082.8835724,3632277.90999183,,3632277.90999183,4791198.63818107,15727141.127615,10903270.109481,1211,,35825527.6124622,2807216.63741571,189804762.24911237,33331571.2909568,5869757.2742508,63364814.6105224,5061343.55577256,74010275.92668343,6020661.16836674,313260.31591032096,-295744.685343292,,3966616.64533326,58796122.8051481,29150051.3321281,,,46287074.807669446,147449272.825642,5639862.56025575,-1682793.99141631,-765298.320159407,,1155357.93932516,1727310.64514852,1155357.93932516,,293723.651047096,3782934.89148581,62478254.2325913
2007-05-09,,86711129.1220755,6174933.45297634,52677585.25224,168538765.706444,7409111.72985313,94514342.5396867,7092483.02344915,50135797.7857247,8,29,,,,5973503.701455506,578015.808711946,,3627082.8835724,3632277.90999183,,3632277.90999183,4791198.63818107,15727141.127615,10903270.109481,1211,,35825527.6124622,2807216.63741571,189804762.24911237,33331571.2909568,5869757.2742508,63364814.6105224,5061343.55577256,74010275.92668343,6020661.16836674,313260.31591032096,-295744.685343292,,3966616.64533326,58796122.8051481,29150051.3321281,,,46287074.807669446,147449272.825642,5639862.56025575,-1682793.99141631,-765298.320159407,,1155357.93932516,1727310.64514852,1155357.93932516,,293723.651047096,3782934.89148581,62478254.2325913
