datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-29,2574.01140355929,2804742.92576168,447949.4845360828,324039.435581409,3923865.88377585,-546762.922306053,2710720.009215,394681.748545758,2567290.37378333,3,9,,,,824970.654840754,412485.327420377,,79937.3541438692,50836.725220296,,50836.725220296,,208988.940926024,167698.116019159,58.0,,,51122.7264873582,6464.17127071823,1744822.23002937,176891.783677936,800589.046823706,,1213074.37424408,51122.7264873582,11583.0513160168,18518.5820422738,,12798.5567010309,894182.961469792,686617.541899441,,,501360.221159938,6748199.89633128,44473.1970281633,,,,,2435.32694000995,,,-41112.6821401831,,2330838.82623971
2003-06-30,2574.01140355929,2804742.92576168,447949.4845360828,324039.435581409,3923865.88377585,-546762.922306053,2710720.009215,394681.748545758,2567290.37378333,3,9,,,,824970.654840754,412485.327420377,,79937.3541438692,50836.725220296,,50836.725220296,,208988.940926024,45491.880833653,58.0,,,51122.7264873582,6464.17127071823,1744822.23002937,176891.783677936,800589.046823706,,1213074.37424408,51122.7264873582,11583.0513160168,18518.5820422738,,12798.5567010309,894182.961469792,686617.541899441,,,501360.221159938,6748199.89633128,44473.1970281633,,,,,2435.32694000995,,,-41112.6821401831,,2330838.82623971
2003-08-28,2574.01140355929,2804742.92576168,447949.4845360828,324039.435581409,3923865.88377585,-546762.922306053,2710720.009215,394681.748545758,2567290.37378333,3,10,,,,824970.654840754,412485.327420377,,79937.3541438692,50836.725220296,,50836.725220296,,208988.940926024,45491.880833653,58.0,,,51122.7264873582,6464.17127071823,1744822.23002937,176891.783677936,800589.046823706,,1213074.37424408,51122.7264873582,11583.0513160168,18518.5820422738,,12798.5567010309,894182.961469792,686617.541899441,,,501360.221159938,6748199.89633128,44473.1970281633,,,,,2435.32694000995,,,-41112.6821401831,,2330838.82623971
2003-09-30,2574.01140355929,2804742.92576168,447949.4845360828,324039.435581409,3923865.88377585,-546762.922306053,2710720.009215,394681.748545758,2567290.37378333,3,11,,,,824970.654840754,412485.327420377,,79937.3541438692,50836.725220296,,50836.725220296,,208988.940926024,45491.880833653,58.0,,,51122.7264873582,6464.17127071823,1744822.23002937,176891.783677936,800589.046823706,,1213074.37424408,51122.7264873582,11583.0513160168,18518.5820422738,,12798.5567010309,894182.961469792,686617.541899441,,,501360.221159938,6748199.89633128,44473.1970281633,,,,,2435.32694000995,,,-41112.6821401831,,2330838.82623971
2003-10-23,2574.01140355929,2804742.92576168,447949.4845360828,324039.435581409,3923865.88377585,-546762.922306053,2710720.009215,394681.748545758,2567290.37378333,3,11,,,,824970.654840754,412485.327420377,,79937.3541438692,50836.725220296,,50836.725220296,,208988.940926024,45491.880833653,58.0,,,51122.7264873582,6464.17127071823,1744822.23002937,176891.783677936,800589.046823706,,1213074.37424408,51122.7264873582,11583.0513160168,18518.5820422738,,12798.5567010309,894182.961469792,686617.541899441,,,501360.221159938,6748199.89633128,44473.1970281633,,,,,2435.32694000995,,,-41112.6821401831,,2330838.82623971
2003-12-31,2574.01140355929,2804742.92576168,447949.4845360828,324039.435581409,3923865.88377585,-546762.922306053,2710720.009215,394681.748545758,2567290.37378333,3,12,,,,824970.654840754,412485.327420377,,79937.3541438692,50836.725220296,,50836.725220296,,208988.940926024,45491.880833653,58.0,,,51122.7264873582,6464.17127071823,1744822.23002937,176891.783677936,800589.046823706,,1213074.37424408,51122.7264873582,11583.0513160168,18518.5820422738,,12798.5567010309,894182.961469792,686617.541899441,,,501360.221159938,6748199.89633128,44473.1970281633,,,,,2435.32694000995,,,-41112.6821401831,,2330838.82623971
2004-03-22,2574.01140355929,3456285.28336507,1068131.0267282461,615653.249280641,5942957.57655792,-86348.7357344417,4206327.99872114,802521.56827312,1714750.41215474,3,12,,,,835924.280293026,417962.140146513,,86037.2885361209,50836.725220296,,50836.725220296,,208988.940926024,45491.880833653,61.0,,,-1200395.36412794,75136.6365948929,1432423.52687694,98028.0056714717,1318589.57589069,,1736551.7160372,-1200395.36412794,11583.0513160168,-1267823.6825644,,-1784670.30817776,982226.601704222,671480.159579644,,,1090843.8121186,4778067.19303855,2442913.96182877,,,,,27796.6624501314,,,-70776.3758184017,,2754439.02194915
2004-04-22,2574.01140355929,3456285.28336507,1068131.0267282461,615653.249280641,5942957.57655792,-86348.7357344417,4206327.99872114,802521.56827312,1714750.41215474,4,13,,,,835924.280293026,417962.140146513,,86037.2885361209,50836.725220296,,50836.725220296,,208988.940926024,45491.880833653,61.0,,,-1200395.36412794,75136.6365948929,1432423.52687694,98028.0056714717,1318589.57589069,,1736551.7160372,-1200395.36412794,11583.0513160168,-1267823.6825644,,-1784670.30817776,982226.601704222,671480.159579644,,,1090843.8121186,4778067.19303855,2442913.96182877,,,,,27796.6624501314,,,-70776.3758184017,,2754439.02194915
2004-07-23,2574.01140355929,3456285.28336507,1068131.0267282461,615653.249280641,5942957.57655792,-86348.7357344417,4206327.99872114,802521.56827312,1714750.41215474,4,14,,,,835924.280293026,417962.140146513,,86037.2885361209,50836.725220296,,50836.725220296,,-1499975.59019927,-1578883.91871287,61.0,,,-1200395.36412794,75136.6365948929,1432423.52687694,98028.0056714717,1318589.57589069,,1736551.7160372,-1200395.36412794,11583.0513160168,-1267823.6825644,,-1784670.30817776,982226.601704222,671480.159579644,,,1090843.8121186,4778067.19303855,2442913.96182877,,,,,27796.6624501314,,,-70776.3758184017,,2754439.02194915
2004-08-12,2574.01140355929,3456285.28336507,1068131.0267282461,615653.249280641,5942957.57655792,-86348.7357344417,4206327.99872114,802521.56827312,1714750.41215474,4,14,,,,835924.280293026,417962.140146513,,86037.2885361209,50836.725220296,,50836.725220296,,-1499975.59019927,-1578883.91871287,61.0,,,-1200395.36412794,75136.6365948929,1432423.52687694,98028.0056714717,1318589.57589069,,1736551.7160372,-1200395.36412794,11583.0513160168,-1267823.6825644,,-1784670.30817776,982226.601704222,671480.159579644,,,1090843.8121186,4778067.19303855,2442913.96182877,,,,,27796.6624501314,,,-70776.3758184017,,2754439.02194915
2004-10-27,2574.01140355929,3456285.28336507,1068131.0267282461,615653.249280641,5942957.57655792,-86348.7357344417,4206327.99872114,802521.56827312,1714750.41215474,4,15,,,,835924.280293026,417962.140146513,,86037.2885361209,50836.725220296,,50836.725220296,,-1499975.59019927,-1578883.91871287,61.0,,,-1200395.36412794,75136.6365948929,1432423.52687694,98028.0056714717,1318589.57589069,,1736551.7160372,-1200395.36412794,11583.0513160168,-1267823.6825644,,-1784670.30817776,982226.601704222,671480.159579644,,,1090843.8121186,4778067.19303855,2442913.96182877,,,,,27796.6624501314,,,-70776.3758184017,,2754439.02194915
2005-02-17,2574.01140355929,3456285.28336507,1068131.0267282461,615653.249280641,5942957.57655792,-86348.7357344417,4206327.99872114,802521.56827312,1714750.41215474,4,16,,,,835924.280293026,417962.140146513,,86037.2885361209,50836.725220296,,50836.725220296,,-1499975.59019927,-1578883.91871287,61.0,,,-1200395.36412794,75136.6365948929,1432423.52687694,98028.0056714717,1318589.57589069,,1736551.7160372,-1200395.36412794,11583.0513160168,-1267823.6825644,,-1784670.30817776,982226.601704222,671480.159579644,,,1090843.8121186,4778067.19303855,2442913.96182877,,,,,27796.6624501314,,,-70776.3758184017,,2754439.02194915
2005-02-21,34478.6386458615,8800359.07218665,4791512.084723848,1876264.82667388,24516584.5329365,-4936.71416974835,15760734.2488199,878735.122215207,5952501.88058086,4,16,,,,7015305.91683954,2740189.80637984,,86037.2885361209,23664.8837978413,,23664.8837978413,,-1499975.59019927,-1578883.91871287,80.0,,7896548.57641081,-669669.195153483,48793934.32999608,3532571.61089564,1069778.12453023,6015660.47773669,,8755850.28411653,-669669.195153483,11583.0513160168,-1235510.6716575,,-946438.630828899,2973939.30429031,953412.719100448,,,3998111.593157147,12264443.5690448,2442913.96182877,,-276769.435675416,,-276769.435675416,89095.9366826013,-276769.435675416,,-76323.1682751571,,3955326.73701933
2005-03-31,34478.6386458615,8800359.07218665,4791512.084723848,1876264.82667388,24516584.5329365,-4936.71416974835,15760734.2488199,878735.122215207,5952501.88058086,5,17,,,,7015305.91683954,2740189.80637984,,86037.2885361209,23664.8837978413,,23664.8837978413,,-1499975.59019927,-1578883.91871287,80.0,,7896548.57641081,-669669.195153483,48793934.32999608,3532571.61089564,1069778.12453023,6015660.47773669,,8755850.28411653,-669669.195153483,11583.0513160168,-1235510.6716575,,-946438.630828899,2973939.30429031,953412.719100448,,,3998111.593157147,12264443.5690448,2442913.96182877,,-276769.435675416,,-276769.435675416,89095.9366826013,-276769.435675416,,-76323.1682751571,,3955326.73701933
2005-07-19,34478.6386458615,8800359.07218665,4791512.084723848,1876264.82667388,24516584.5329365,-4936.71416974835,15760734.2488199,878735.122215207,5952501.88058086,5,18,,,,7015305.91683954,2740189.80637984,,86037.2885361209,23664.8837978413,,23664.8837978413,,-595112.818480498,-995528.233384043,80.0,,7896548.57641081,-669669.195153483,48793934.32999608,3532571.61089564,1069778.12453023,6015660.47773669,,8755850.28411653,-669669.195153483,11583.0513160168,-1235510.6716575,,-946438.630828899,2973939.30429031,953412.719100448,,,3998111.593157147,12264443.5690448,2442913.96182877,,-276769.435675416,,-276769.435675416,89095.9366826013,-276769.435675416,,-76323.1682751571,,3955326.73701933
2005-08-18,34478.6386458615,8800359.07218665,4791512.084723848,1876264.82667388,24516584.5329365,-4936.71416974835,15760734.2488199,878735.122215207,5952501.88058086,5,18,,,,7015305.91683954,2740189.80637984,,86037.2885361209,23664.8837978413,,23664.8837978413,,-595112.818480498,-995528.233384043,80.0,,7896548.57641081,-669669.195153483,48793934.32999608,3532571.61089564,1069778.12453023,6015660.47773669,,8755850.28411653,-669669.195153483,11583.0513160168,-1235510.6716575,,-946438.630828899,2973939.30429031,953412.719100448,,,3998111.593157147,12264443.5690448,2442913.96182877,,-276769.435675416,,-276769.435675416,89095.9366826013,-276769.435675416,,-76323.1682751571,,3955326.73701933
2005-10-27,34478.6386458615,8800359.07218665,4791512.084723848,1876264.82667388,24516584.5329365,-4936.71416974835,15760734.2488199,878735.122215207,5952501.88058086,5,19,,,,7015305.91683954,2740189.80637984,,86037.2885361209,23664.8837978413,,23664.8837978413,,-595112.818480498,-995528.233384043,80.0,,7896548.57641081,-669669.195153483,48793934.32999608,3532571.61089564,1069778.12453023,6015660.47773669,,8755850.28411653,-669669.195153483,11583.0513160168,-1235510.6716575,,-946438.630828899,2973939.30429031,953412.719100448,,,3998111.593157147,12264443.5690448,2442913.96182877,,-276769.435675416,,-276769.435675416,89095.9366826013,-276769.435675416,,-76323.1682751571,,3955326.73701933
2006-02-02,34478.6386458615,11247486.0377263,5676916.415834896,1338451.64328708,26312858.9291561,-136961.926108747,19039902.6317778,3570813.97738434,8827532.68945022,5,20,,,,4372099.77585816,1913589.30415292,,86037.2885361209,59481.8621401768,,59481.8621401768,,-595112.818480498,-995528.233384043,118.0,,7372824.36849926,-4087786.71770721,45571300.702646926,3553474.24635455,991071.71531468,5359366.99322538,,7272956.2973783,-4087786.71770721,251389.5182209685,-4967430.5412144,,-5496036.26564586,2809475.4073589,716416.22887652,,,3944971.717833124,15681335.7418087,8740614.54403506,,-1408249.54793865,,-1408249.54793865,55384.7105044451,-1408249.54793865,,-250438.393734102,,5780788.30432921
2006-03-20,34478.6386458615,11247486.0377263,5676916.415834896,1338451.64328708,26312858.9291561,-136961.926108747,19039902.6317778,3570813.97738434,8827532.68945022,5,20,,,,4372099.77585816,1913589.30415292,,86037.2885361209,59481.8621401768,,59481.8621401768,,-5152514.40541034,-5620472.95222955,118.0,,7372824.36849926,-4087786.71770721,45571300.702646926,3553474.24635455,991071.71531468,5359366.99322538,,7272956.2973783,-4087786.71770721,251389.5182209685,-4967430.5412144,,-5496036.26564586,2809475.4073589,716416.22887652,,,3944971.717833124,15681335.7418087,8740614.54403506,,-1408249.54793865,,-1408249.54793865,55384.7105044451,-1408249.54793865,,-250438.393734102,,5780788.30432921
2006-04-26,34478.6386458615,11247486.0377263,5676916.415834896,1338451.64328708,26312858.9291561,-136961.926108747,19039902.6317778,3570813.97738434,8827532.68945022,6,21,,,,4372099.77585816,1913589.30415292,,86037.2885361209,59481.8621401768,,59481.8621401768,,-5152514.40541034,-5620472.95222955,118.0,,7372824.36849926,-4087786.71770721,45571300.702646926,3553474.24635455,991071.71531468,5359366.99322538,,7272956.2973783,-4087786.71770721,251389.5182209685,-4967430.5412144,,-5496036.26564586,2809475.4073589,716416.22887652,,,3944971.717833124,15681335.7418087,8740614.54403506,,-1408249.54793865,,-1408249.54793865,55384.7105044451,-1408249.54793865,,-250438.393734102,,5780788.30432921
2006-08-24,34478.6386458615,11247486.0377263,5676916.415834896,1338451.64328708,26312858.9291561,-136961.926108747,19039902.6317778,3570813.97738434,8827532.68945022,6,22,,,,4372099.77585816,1913589.30415292,,86037.2885361209,59481.8621401768,,59481.8621401768,,-5152514.40541034,-5620472.95222955,118.0,,7372824.36849926,-4087786.71770721,45571300.702646926,3553474.24635455,991071.71531468,5359366.99322538,,7272956.2973783,-4087786.71770721,251389.5182209685,-4967430.5412144,,-5496036.26564586,2809475.4073589,716416.22887652,,,3944971.717833124,15681335.7418087,8740614.54403506,,-1408249.54793865,,-1408249.54793865,55384.7105044451,-1408249.54793865,,-250438.393734102,,5780788.30432921
2006-10-26,34478.6386458615,11247486.0377263,5676916.415834896,1338451.64328708,26312858.9291561,-136961.926108747,19039902.6317778,3570813.97738434,8827532.68945022,6,23,,,,4372099.77585816,1913589.30415292,,86037.2885361209,59481.8621401768,,59481.8621401768,,-5152514.40541034,-5620472.95222955,118.0,,7372824.36849926,-4087786.71770721,45571300.702646926,3553474.24635455,991071.71531468,5359366.99322538,,7272956.2973783,-4087786.71770721,251389.5182209685,-4967430.5412144,,-5496036.26564586,2809475.4073589,716416.22887652,,,3944971.717833124,15681335.7418087,8740614.54403506,,-1408249.54793865,,-1408249.54793865,55384.7105044451,-1408249.54793865,,-250438.393734102,,5780788.30432921
2007-02-08,34478.6386458615,11007880.0753802,5548466.440566896,2184735.93268374,26507318.8844901,-991610.874614699,19880395.9388193,582765.295896454,12707624.6183513,6,24,,,,3015403.947233865,923221.346033045,,86037.2885361209,107842.157392664,,107842.157392664,,1360178.336396,946749.824853566,173.0,,7515539.33940076,429280.399690298,46906714.52821646,3902230.42963785,744379.372708282,5703627.01999912,,6626848.36603217,429280.399690298,-39527.2084495931,-1787450.19794604,,764963.352957504,3082078.14412809,753627.247892715,,,6347323.880618818,24061852.5353162,8740614.54403506,,319722.9106102,,335682.953267205,71596.4530407725,335682.953267205,,-158407.152352709,,6125076.55763809
2007-04-24,34478.6386458615,11007880.0753802,5548466.440566896,2184735.93268374,26507318.8844901,-991610.874614699,19880395.9388193,582765.295896454,12707624.6183513,7,25,,,,3015403.947233865,923221.346033045,,86037.2885361209,107842.157392664,,107842.157392664,,1360178.336396,946749.824853566,173.0,,7515539.33940076,429280.399690298,46906714.52821646,3902230.42963785,744379.372708282,5703627.01999912,,6626848.36603217,429280.399690298,-39527.2084495931,-1787450.19794604,,764963.352957504,3082078.14412809,753627.247892715,,,6347323.880618818,24061852.5353162,8740614.54403506,,319722.9106102,,335682.953267205,71596.4530407725,335682.953267205,,-158407.152352709,,6125076.55763809
2007-05-10,34478.6386458615,11007880.0753802,5548466.440566896,2184735.93268374,26507318.8844901,-991610.874614699,19880395.9388193,582765.295896454,12707624.6183513,7,25,,,,3015403.947233865,923221.346033045,,86037.2885361209,107842.157392664,,107842.157392664,,1360178.336396,946749.824853566,173.0,,7515539.33940076,429280.399690298,46906714.52821646,3902230.42963785,744379.372708282,5703627.01999912,,6626848.36603217,429280.399690298,-39527.2084495931,-1787450.19794604,,764963.352957504,3082078.14412809,753627.247892715,,,6347323.880618818,24061852.5353162,8740614.54403506,,319722.9106102,,335682.953267205,71596.4530407725,335682.953267205,,-158407.152352709,,6125076.55763809
2007-08-23,34478.6386458615,11007880.0753802,5548466.440566896,2184735.93268374,26507318.8844901,-991610.874614699,19880395.9388193,582765.295896454,12707624.6183513,7,26,,,,3015403.947233865,923221.346033045,,86037.2885361209,107842.157392664,,107842.157392664,,1360178.336396,946749.824853566,173.0,,7515539.33940076,429280.399690298,46906714.52821646,3902230.42963785,744379.372708282,5703627.01999912,,6626848.36603217,429280.399690298,-39527.2084495931,-1787450.19794604,,764963.352957504,3082078.14412809,753627.247892715,,,6347323.880618818,24061852.5353162,8740614.54403506,,319722.9106102,,335682.953267205,71596.4530407725,335682.953267205,,-158407.152352709,,6125076.55763809
2007-10-25,34478.6386458615,11007880.0753802,5548466.440566896,2184735.93268374,26507318.8844901,-991610.874614699,19880395.9388193,582765.295896454,12707624.6183513,7,27,,,,3015403.947233865,923221.346033045,,86037.2885361209,107842.157392664,,107842.157392664,,1360178.336396,946749.824853566,173.0,,7515539.33940076,429280.399690298,46906714.52821646,3902230.42963785,744379.372708282,5703627.01999912,,6626848.36603217,429280.399690298,-39527.2084495931,-1787450.19794604,,764963.352957504,3082078.14412809,753627.247892715,,,6347323.880618818,24061852.5353162,8740614.54403506,,319722.9106102,,335682.953267205,71596.4530407725,335682.953267205,,-158407.152352709,,6125076.55763809
2008-02-14,326455.378973105,13072873.2939247,7590262.99093188,2184735.93268374,31130448.1136455,-2370407.55470273,19017604.6934481,298854.422642444,17352892.7764538,7,28,,,,3015403.947233865,923221.346033045,,519584.104484541,107842.157392664,,107842.157392664,,1360178.336396,-1589956.52788022,182.0,,7515539.33940076,-1646467.21704683,48717255.5469311,4263490.09625205,10515340.6115564,10515340.6115564,1597502.80864102,12112843.4201975,-1646467.21704683,165917.6131967438,-1406401.27201263,,-1631263.300424,3082078.14412809,1252023.04168859,,,8184073.39605707,30206985.6086163,8740614.54403506,,-194999.976788091,,15203.9166228219,71596.4530407725,15203.9166228219,,-242249.07152363,,8575398.81928755
2008-03-31,326455.378973105,13072873.2939247,7590262.99093188,2184735.93268374,31130448.1136455,-2370407.55470273,19017604.6934481,298854.422642444,17352892.7764538,8,29,,,,3015403.947233865,923221.346033045,,519584.104484541,107842.157392664,,107842.157392664,,1360178.336396,-1589956.52788022,182.0,,7515539.33940076,-1646467.21704683,48717255.5469311,4263490.09625205,10515340.6115564,10515340.6115564,1597502.80864102,12112843.4201975,-1646467.21704683,165917.6131967438,-1406401.27201263,,-1631263.300424,3082078.14412809,1252023.04168859,,,8184073.39605707,30206985.6086163,8740614.54403506,,-194999.976788091,,15203.9166228219,71596.4530407725,15203.9166228219,,-242249.07152363,,8575398.81928755
2008-05-29,326455.378973105,13072873.2939247,7590262.99093188,2184735.93268374,31130448.1136455,-2370407.55470273,19017604.6934481,298854.422642444,17352892.7764538,8,29,,,,3015403.947233865,923221.346033045,,519584.104484541,107842.157392664,,107842.157392664,,1360178.336396,-1589956.52788022,182.0,,7515539.33940076,-1646467.21704683,48717255.5469311,4263490.09625205,10515340.6115564,10515340.6115564,1597502.80864102,12112843.4201975,-1646467.21704683,165917.6131967438,-1406401.27201263,,-1631263.300424,3082078.14412809,1252023.04168859,,,8184073.39605707,30206985.6086163,8740614.54403506,,-194999.976788091,,15203.9166228219,71596.4530407725,15203.9166228219,,-242249.07152363,,8575398.81928755
