datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,73125627.8473259,,15928354.5806056,1555120800.31392,-394917.882163776,360560026.415528,13558847.287623,53643012.3272463,3,12,,,,2071739209.83117,1034882310.21018,,11847536.4649133,,,,16434836.7644807,,,178,7371800.46705716,,,34818593.2774396,,71034.8491287718,51865881.8575093,96952340.0712071,1250573.29351863,1193178561.3108268,34818593.2774396,1316392.94054592,76745708.4338272,,46337031.5072164,130059622.525937,48772358.4472264,,,55551782.0910379,136641587.228667,-65819.647027296,1349662.13344666,1316392.94054592,,11518438.2297768,10202045.2892309,11518438.2297768,,-49035637.0353356,,3159343.05731021
2003-02-18,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,3,12,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2003-03-31,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,4,13,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2003-05-05,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,4,13,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2003-06-30,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,4,13,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,133464134.430247,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2003-08-07,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,4,14,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,133464134.430247,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2003-09-30,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,4,15,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,133464134.430247,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2003-10-30,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,4,15,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,133464134.430247,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2003-12-31,,126984562.575592,,10653547.1980649,1619982676.95675,-429001.900593215,442014958.244543,55770247.077118,62205275.5860162,4,16,,,,2106756833.49652,1052985165.00605,,11847536.4649133,,,,29011539.5288833,,133464134.430247,165,7650533.89391234,,,69426807.5793354,,71034.8491287718,23309103.2655647,69140806.3122732,4290019.00593215,1177967718.7122,69426807.5793354,2788512.3538559,41613184.3575419,,72215319.9331913,143072133.847837,52767233.7729655,,,68282802.51108682,163163722.858953,-65819.647027296,1349662.13344666,-1644507.28560733,,2216509.81973161,5148022.80711859,2216509.81973161,,-58415758.7974428,,3503515.52151126
2004-02-05,,113055332.99045,,19465449.89505,1584643345.05623,-155723.5991604,497459037.517897,88684589.7218477,62211577.8645797,4,16,,,,1879428118.266865,936677448.949805,,11847536.4649133,,,,28389424.3303354,,133464134.430247,152,6773976.56347739,,,55904772.0985835,,71034.8491287718,19932620.6925312,88762451.5214279,4905293.37355259,1087184307.53833,55904772.0985835,4749569.77439219,153387745.172994,,64313846.4532451,129094863.703971,29976792.838377,,,22813507.2769986,155256428.362919,-9888448.54668539,-15961668.913941,2491577.5865664,,8409074.35466159,3503780.981109,8409074.35466159,,-59564276.6788529,,4126675.37775059
2004-05-06,,113055332.99045,,19465449.89505,1584643345.05623,-155723.5991604,497459037.517897,88684589.7218477,62211577.8645797,5,17,,,,1879428118.266865,936677448.949805,,11847536.4649133,,,,28389424.3303354,,133464134.430247,152,6773976.56347739,,,55904772.0985835,,71034.8491287718,19932620.6925312,88762451.5214279,4905293.37355259,1087184307.53833,55904772.0985835,4749569.77439219,153387745.172994,,64313846.4532451,129094863.703971,29976792.838377,,,22813507.2769986,155256428.362919,-9888448.54668539,-15961668.913941,2491577.5865664,,8409074.35466159,3503780.981109,8409074.35466159,,-59564276.6788529,,4126675.37775059
2004-08-05,,113055332.99045,,19465449.89505,1584643345.05623,-155723.5991604,497459037.517897,88684589.7218477,62211577.8645797,5,18,,,,1879428118.266865,936677448.949805,,11847536.4649133,,,,28389424.3303354,,133464134.430247,152,6773976.56347739,,,55904772.0985835,,71034.8491287718,19932620.6925312,88762451.5214279,4905293.37355259,1087184307.53833,55904772.0985835,4749569.77439219,153387745.172994,,64313846.4532451,129094863.703971,29976792.838377,,,22813507.2769986,155256428.362919,-9888448.54668539,-15961668.913941,2491577.5865664,,8409074.35466159,3503780.981109,8409074.35466159,,-59564276.6788529,,4126675.37775059
2004-08-11,,113055332.99045,,19465449.89505,1584643345.05623,-155723.5991604,497459037.517897,88684589.7218477,62211577.8645797,5,18,,,,1879428118.266865,936677448.949805,,11847536.4649133,,,,28389424.3303354,125064935.064935,112558441.558442,152,6773976.56347739,,,55904772.0985835,,71034.8491287718,19932620.6925312,88762451.5214279,4905293.37355259,1087184307.53833,55904772.0985835,4749569.77439219,153387745.172994,,64313846.4532451,129094863.703971,29976792.838377,,,22813507.2769986,155256428.362919,-9888448.54668539,-15961668.913941,2491577.5865664,,8409074.35466159,3503780.981109,8409074.35466159,,-59564276.6788529,,4126675.37775059
2004-09-30,,113055332.99045,,19465449.89505,1584643345.05623,-155723.5991604,497459037.517897,88684589.7218477,62211577.8645797,5,19,,,,1879428118.266865,936677448.949805,,11847536.4649133,,,,28389424.3303354,125064935.064935,112558441.558442,152,6773976.56347739,,,55904772.0985835,,71034.8491287718,19932620.6925312,88762451.5214279,4905293.37355259,1087184307.53833,55904772.0985835,4749569.77439219,153387745.172994,,64313846.4532451,129094863.703971,29976792.838377,,,22813507.2769986,155256428.362919,-9888448.54668539,-15961668.913941,2491577.5865664,,8409074.35466159,3503780.981109,8409074.35466159,,-59564276.6788529,,4126675.37775059
2004-10-28,,113055332.99045,,19465449.89505,1584643345.05623,-155723.5991604,497459037.517897,88684589.7218477,62211577.8645797,5,19,,,,1879428118.266865,936677448.949805,,11847536.4649133,,,,28389424.3303354,125064935.064935,112558441.558442,152,6773976.56347739,,,55904772.0985835,,71034.8491287718,19932620.6925312,88762451.5214279,4905293.37355259,1087184307.53833,55904772.0985835,4749569.77439219,153387745.172994,,64313846.4532451,129094863.703971,29976792.838377,,,22813507.2769986,155256428.362919,-9888448.54668539,-15961668.913941,2491577.5865664,,8409074.35466159,3503780.981109,8409074.35466159,,-59564276.6788529,,4126675.37775059
2005-02-15,,91054950.2420252,,16847516.611046,3009279908.90232,-155723.5991604,870272183.638496,23351441.6283335,67154984.817053,5,20,,,,3712173974.02364,1854794038.0626,,11847536.4649133,,,,48933024.2927152,121622406.591356,106107413.840125,262,6773976.56347739,,,103122473.768077,,71034.8491287718,18806530.1704699,117227371.395929,23664883.7978413,2121454963.771381,103122473.768077,2585897.89843961,-4936714.16974835,,76009726.1056493,8384578.03433451,2507537.35606266,,,61826467.935419865,169964016.415622,-9888448.54668539,-15961668.913941,-33068148.8830763,,-32441264.5440606,1097047.59327741,-32441264.5440606,,-54538937.4943628,,6974088.27154926
2005-05-09,,91054950.2420252,,16847516.611046,3009279908.90232,-155723.5991604,870272183.638496,23351441.6283335,67154984.817053,6,21,,,,3712173974.02364,1854794038.0626,,11847536.4649133,,,,48933024.2927152,121622406.591356,106107413.840125,262,6773976.56347739,,,103122473.768077,,71034.8491287718,18806530.1704699,117227371.395929,23664883.7978413,2121454963.771381,103122473.768077,2585897.89843961,-4936714.16974835,,76009726.1056493,8384578.03433451,2507537.35606266,,,61826467.935419865,169964016.415622,-9888448.54668539,-15961668.913941,-33068148.8830763,,-32441264.5440606,1097047.59327741,-32441264.5440606,,-54538937.4943628,,6974088.27154926
2005-08-10,,91054950.2420252,,16847516.611046,3009279908.90232,-155723.5991604,870272183.638496,23351441.6283335,67154984.817053,6,22,,,,3712173974.02364,1854794038.0626,,11847536.4649133,,,,48933024.2927152,121622406.591356,106107413.840125,262,6773976.56347739,,,103122473.768077,,71034.8491287718,18806530.1704699,117227371.395929,23664883.7978413,2121454963.771381,103122473.768077,2585897.89843961,-4936714.16974835,,76009726.1056493,8384578.03433451,2507537.35606266,,,61826467.935419865,169964016.415622,-9888448.54668539,-15961668.913941,-33068148.8830763,,-32441264.5440606,1097047.59327741,-32441264.5440606,,-54538937.4943628,,6974088.27154926
2005-11-03,,91054950.2420252,,16847516.611046,3009279908.90232,-155723.5991604,870272183.638496,23351441.6283335,67154984.817053,6,23,,,,3712173974.02364,1854794038.0626,,11847536.4649133,,,,48933024.2927152,121622406.591356,106107413.840125,262,6773976.56347739,,,103122473.768077,,71034.8491287718,18806530.1704699,117227371.395929,23664883.7978413,2121454963.771381,103122473.768077,2585897.89843961,-4936714.16974835,,76009726.1056493,8384578.03433451,2507537.35606266,,,61826467.935419865,169964016.415622,-9888448.54668539,-15961668.913941,-33068148.8830763,,-32441264.5440606,1097047.59327741,-32441264.5440606,,-54538937.4943628,,6974088.27154926
2006-02-03,,311383524.315612,,13169415.9719949,1894420487.57146,-155723.5991604,784824028.508827,5194602.96673131,77699554.2347697,6,24,,,,1623203681.970433,723147263.706651,,11847536.4649133,,,,52769337.6558289,246972135.355893,246383580.967198,142,6773976.56347739,,,194322049.008991,,71034.8491287718,35776913.390586,275460284.080893,47483060.9212481,1109596459.06263,194322049.008991,1682758.70753268,-106233288.840759,,202004208.325988,6438381.14186415,804797.642733019,,,303481874.7324149,203247986.501121,-73163.4220666381,-15961668.913941,731634.220666381,,6950525.09633062,1097047.59327741,6950525.09633062,,-51653375.9790465,,5121439.54466467
2006-05-04,,311383524.315612,,13169415.9719949,1894420487.57146,-155723.5991604,784824028.508827,5194602.96673131,77699554.2347697,7,25,,,,1623203681.970433,723147263.706651,,11847536.4649133,,,,52769337.6558289,246972135.355893,246383580.967198,142,6773976.56347739,,,194322049.008991,,71034.8491287718,35776913.390586,275460284.080893,47483060.9212481,1109596459.06263,194322049.008991,1682758.70753268,-106233288.840759,,202004208.325988,6438381.14186415,804797.642733019,,,303481874.7324149,203247986.501121,-73163.4220666381,-15961668.913941,731634.220666381,,6950525.09633062,1097047.59327741,6950525.09633062,,-51653375.9790465,,5121439.54466467
2006-08-15,,311383524.315612,,13169415.9719949,1894420487.57146,-155723.5991604,784824028.508827,5194602.96673131,77699554.2347697,7,26,,,,1623203681.970433,723147263.706651,,11847536.4649133,,,,52769337.6558289,246972135.355893,246383580.967198,142,6773976.56347739,,,194322049.008991,,71034.8491287718,35776913.390586,275460284.080893,47483060.9212481,1109596459.06263,194322049.008991,1682758.70753268,-106233288.840759,,202004208.325988,6438381.14186415,804797.642733019,,,303481874.7324149,203247986.501121,-73163.4220666381,-15961668.913941,731634.220666381,,6950525.09633062,1097047.59327741,6950525.09633062,,-51653375.9790465,,5121439.54466467
2006-11-01,,311383524.315612,,13169415.9719949,1894420487.57146,-155723.5991604,784824028.508827,5194602.96673131,77699554.2347697,7,27,,,,1623203681.970433,723147263.706651,,11847536.4649133,,,,52769337.6558289,246972135.355893,246383580.967198,142,6773976.56347739,,,194322049.008991,,71034.8491287718,35776913.390586,275460284.080893,47483060.9212481,1109596459.06263,194322049.008991,1682758.70753268,-106233288.840759,,202004208.325988,6438381.14186415,804797.642733019,,,303481874.7324149,203247986.501121,-73163.4220666381,-15961668.913941,731634.220666381,,6950525.09633062,1097047.59327741,6950525.09633062,,-51653375.9790465,,5121439.54466467
2007-02-08,,68687847.1359911,,19166967.1161235,2238060374.2714,-155723.5991604,906590086.628782,12231060.7277986,70254019.546258,7,28,,,,1867623309.423985,750569482.710765,,11847536.4649133,,,,56784862.2383241,246972135.355893,166016699.207534,145,6773976.56347739,,,168326244.2844,,71034.8491287718,58321277.3727959,511914639.241523,40869641.9441076,1329904115.2323532,168326244.2844,1044114.94017793,286609551.078842,,138941866.682249,7085065.66549311,820376.024425518,,,54070237.97350004,174740093.202635,-52653224.8404014,-15961668.913941,-30652231.4580807,,-30055594.3494076,1097047.59327741,-30055594.3494076,,-50117517.1285407,,8129180.60567104
2007-05-03,,68687847.1359911,,19166967.1161235,2238060374.2714,-155723.5991604,906590086.628782,12231060.7277986,70254019.546258,8,29,,,,1867623309.423985,750569482.710765,,11847536.4649133,,,,56784862.2383241,246972135.355893,166016699.207534,145,6773976.56347739,,,168326244.2844,,71034.8491287718,58321277.3727959,511914639.241523,40869641.9441076,1329904115.2323532,168326244.2844,1044114.94017793,286609551.078842,,138941866.682249,7085065.66549311,820376.024425518,,,54070237.97350004,174740093.202635,-52653224.8404014,-15961668.913941,-30652231.4580807,,-30055594.3494076,1097047.59327741,-30055594.3494076,,-50117517.1285407,,8129180.60567104
2007-08-15,,68687847.1359911,,19166967.1161235,2238060374.2714,-155723.5991604,906590086.628782,12231060.7277986,70254019.546258,8,30,,,,1867623309.423985,750569482.710765,,11847536.4649133,,,,56784862.2383241,246972135.355893,166016699.207534,145,6773976.56347739,,,168326244.2844,,71034.8491287718,58321277.3727959,511914639.241523,40869641.9441076,1329904115.2323532,168326244.2844,1044114.94017793,286609551.078842,,138941866.682249,7085065.66549311,820376.024425518,,,54070237.97350004,174740093.202635,-52653224.8404014,-15961668.913941,-30652231.4580807,,-30055594.3494076,1097047.59327741,-30055594.3494076,,-50117517.1285407,,8129180.60567104
2007-10-30,,68687847.1359911,,19166967.1161235,2238060374.2714,-155723.5991604,906590086.628782,12231060.7277986,70254019.546258,8,31,,,,1867623309.423985,750569482.710765,,11847536.4649133,,,,56784862.2383241,246972135.355893,166016699.207534,145,6773976.56347739,,,168326244.2844,,71034.8491287718,58321277.3727959,511914639.241523,40869641.9441076,1329904115.2323532,168326244.2844,1044114.94017793,286609551.078842,,138941866.682249,7085065.66549311,820376.024425518,,,54070237.97350004,174740093.202635,-52653224.8404014,-15961668.913941,-30652231.4580807,,-30055594.3494076,1097047.59327741,-30055594.3494076,,-50117517.1285407,,8129180.60567104
2008-02-05,,41557372.10238,1013594.44152146,1637344.86707313,2475899345.42416,-155723.5991604,890013888.459039,5847660.2395469,58788477.6082449,8,32,,,,2396916947.78868,1055073844.82065,,11847536.4649133,,,,52803045.7137662,246972135.355893,98976056.3598839,140,6773976.56347739,,,141279471.387453,,71034.8491287718,97461003.9924484,435299828.231871,50289878.0601034,1585885456.96512,141279471.387453,1403438.45749126,127323055.615735,,161083547.398719,2183126.48943084,467812.819163752,,,31577365.29355327,161083547.398719,-42337060.1343196,-15961668.913941,19258294.3889078,,19804076.0112655,1097047.59327741,19804076.0112655,,-50055971.6505215,,4678128.19163752
2008-05-06,,41557372.10238,1013594.44152146,1637344.86707313,2475899345.42416,-155723.5991604,890013888.459039,5847660.2395469,58788477.6082449,9,33,,,,2396916947.78868,1055073844.82065,,11847536.4649133,,,,52803045.7137662,246972135.355893,98976056.3598839,140,6773976.56347739,,,141279471.387453,,71034.8491287718,97461003.9924484,435299828.231871,50289878.0601034,1585885456.96512,141279471.387453,1403438.45749126,127323055.615735,,161083547.398719,2183126.48943084,467812.819163752,,,31577365.29355327,161083547.398719,-42337060.1343196,-15961668.913941,19258294.3889078,,19804076.0112655,1097047.59327741,19804076.0112655,,-50055971.6505215,,4678128.19163752
2008-07-10,,41557372.10238,1013594.44152146,1637344.86707313,2475899345.42416,-155723.5991604,890013888.459039,5847660.2395469,58788477.6082449,9,34,,,,2396916947.78868,1055073844.82065,,11847536.4649133,,,,52803045.7137662,246972135.355893,98976056.3598839,140,6773976.56347739,,,141279471.387453,,71034.8491287718,97461003.9924484,435299828.231871,50289878.0601034,1585885456.96512,141279471.387453,1403438.45749126,127323055.615735,,161083547.398719,2183126.48943084,467812.819163752,,,31577365.29355327,161083547.398719,-42337060.1343196,-15961668.913941,19258294.3889078,,19804076.0112655,1097047.59327741,19804076.0112655,,-50055971.6505215,,4678128.19163752
2008-11-04,,41557372.10238,1013594.44152146,1637344.86707313,2475899345.42416,-155723.5991604,890013888.459039,5847660.2395469,58788477.6082449,9,35,,,,2396916947.78868,1055073844.82065,,11847536.4649133,,,,52803045.7137662,246972135.355893,98976056.3598839,140,6773976.56347739,,,141279471.387453,,71034.8491287718,97461003.9924484,435299828.231871,50289878.0601034,1585885456.96512,141279471.387453,1403438.45749126,127323055.615735,,161083547.398719,2183126.48943084,467812.819163752,,,31577365.29355327,161083547.398719,-42337060.1343196,-15961668.913941,19258294.3889078,,19804076.0112655,1097047.59327741,19804076.0112655,,-50055971.6505215,,4678128.19163752
2009-02-05,,38691481.9793867,1013594.44152146,7965893.34869727,2673563897.31771,-155723.5991604,864255659.68888,4727013.63549069,67928936.6877921,9,36,,,,3227850014.72377,1573220167.72294,,11847536.4649133,,,,28779109.4603418,246972135.355893,125869327.446474,148,6773976.56347739,,,-44731554.9580693,,71034.8491287718,23022307.1506306,153015182.126624,83072887.7792715,1809308237.62883,-44731554.9580693,1838283.0804686,-40617302.3494015,,-117299967.991806,1663208.50137635,262611.868638371,,,29675141.156136,193807559.055118,-31600961.5261507,-15961668.913941,-72305801.1650983,,-72568413.0337366,2188432.2386531,-72568413.0337366,,-73443785.9291979,,5252237.37276743
