datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,,,,,88739901141.5078,143930137.649024,3267278474.91793,,,4,15,,,,3621634044.80792,1810817022.40396,,,,,,201487892.64528,652741354.590199,544281575.00535,19003,181038802.050337,,764981889.074469,380238684.55912,2304240708.4029264,,61561772.7351264,,15078773303.0006,85449599564.5914,380238684.55912,,349994050.567298,,529960347.866152,736381762.368254,302374839.601451,,,,,288898731.406715,-55913247.7106491,60203266.7165812,,147076151.586707,61561772.7351264,147076151.586707,,,,
2004-02-12,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,4,16,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,652741354.590199,544281575.00535,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2004-02-13,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,4,16,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,695894166.376124,589009911.442717,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2004-03-31,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,5,17,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,695894166.376124,589009911.442717,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2004-05-06,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,5,17,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,695894166.376124,589009911.442717,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2004-06-30,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,5,18,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,695894166.376124,589009911.442717,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2004-07-27,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,5,18,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,695894166.376124,589009911.442717,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2004-09-30,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,5,19,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,695894166.376124,589009911.442717,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2004-10-20,,,,,99615841350.3107,75681669.1919543,3773494254.85481,,,5,19,,,,3778010239.23046,1889005119.61523,,,,,,219414551.217003,695894166.376124,589009911.442717,18067,186946180.79206,,799251372.690752,444123704.80546,2414961575.7794805,,33402712.0199057,,17796248635.6496,95836663184.08656,444123704.80546,,-753780081.735915,,620013510.057132,750821333.351868,302804538.567397,,,,,288898731.406715,-54892568.7040409,59252829.4805321,,174955463.656709,33402712.0199057,174955463.656709,,,,
2005-02-09,,,115189997.294128,,125890207716.244,72953664.9529479,4049516108.95644,,,5,20,,,,4827636294.75962,2413818147.37981,,,,,,240175062.385376,823606369.552635,716668176.235583,17772,510048770.33162,,874895455.638736,574382775.623102,2819255593.638195,,33402712.0199057,,17636999075.4938,121834030961.18596,577125394.606296,,-1951490947.35576,,784310668.650973,1064214526.02147,628373189.320826,,,,,288898731.406715,4466550.91548661,-51874679.0535462,,208595763.807462,33402712.0199057,208595763.807462,,,,
2005-05-03,,,115189997.294128,,125890207716.244,72953664.9529479,4049516108.95644,,,6,21,,,,4827636294.75962,2413818147.37981,,,,,,240175062.385376,823606369.552635,716668176.235583,17772,510048770.33162,,874895455.638736,574382775.623102,2819255593.638195,,33402712.0199057,,17636999075.4938,121834030961.18596,577125394.606296,,-1951490947.35576,,784310668.650973,1064214526.02147,628373189.320826,,,,,288898731.406715,4466550.91548661,-51874679.0535462,,208595763.807462,33402712.0199057,208595763.807462,,,,
2005-07-26,,,115189997.294128,,125890207716.244,72953664.9529479,4049516108.95644,,,6,22,,,,4827636294.75962,2413818147.37981,,,,,,240175062.385376,823606369.552635,716668176.235583,17772,510048770.33162,,874895455.638736,574382775.623102,2819255593.638195,,33402712.0199057,,17636999075.4938,121834030961.18596,577125394.606296,,-1951490947.35576,,784310668.650973,1064214526.02147,628373189.320826,,,,,288898731.406715,4466550.91548661,-51874679.0535462,,208595763.807462,33402712.0199057,208595763.807462,,,,
2005-10-28,,,115189997.294128,,125890207716.244,72953664.9529479,4049516108.95644,,,6,23,,,,4827636294.75962,2413818147.37981,,,,,,240175062.385376,823606369.552635,716668176.235583,17772,510048770.33162,,874895455.638736,574382775.623102,2819255593.638195,,33402712.0199057,,17636999075.4938,121834030961.18596,577125394.606296,,-1951490947.35576,,784310668.650973,1064214526.02147,628373189.320826,,,,,288898731.406715,4466550.91548661,-51874679.0535462,,208595763.807462,33402712.0199057,208595763.807462,,,,
2006-02-08,,,102794608.003627,,138259698889.365,177567625.355731,4147195416.42531,,,6,24,,,,6468085491.2232,3234042745.6116,,,,,,238805409.625507,898169065.462754,831421265.398259,19179,498608721.384139,,861352967.990531,616987138.287959,2834497297.705695,,33402712.0199057,,20535216651.9757,134104309169.66753,614645908.781827,,-1003655823.91014,,821113085.85388,1020410247.5634,605646807.86763,,,,,288898731.406715,2414392.92819906,44629687.4606493,,202662679.124588,33402712.0199057,202662679.124588,,,,
2006-04-26,,,102794608.003627,,138259698889.365,177567625.355731,4147195416.42531,,,7,25,,,,6468085491.2232,3234042745.6116,,,,,,238805409.625507,898169065.462754,831421265.398259,19179,498608721.384139,,861352967.990531,616987138.287959,2834497297.705695,,33402712.0199057,,20535216651.9757,134104309169.66753,614645908.781827,,-1003655823.91014,,821113085.85388,1020410247.5634,605646807.86763,,,,,288898731.406715,2414392.92819906,44629687.4606493,,202662679.124588,33402712.0199057,202662679.124588,,,,
2006-07-21,,,102794608.003627,,138259698889.365,177567625.355731,4147195416.42531,,,7,26,,,,6468085491.2232,3234042745.6116,,,,,,238805409.625507,898169065.462754,831421265.398259,19179,498608721.384139,,861352967.990531,616987138.287959,2834497297.705695,,33402712.0199057,,20535216651.9757,134104309169.66753,614645908.781827,,-1003655823.91014,,821113085.85388,1020410247.5634,605646807.86763,,,,,288898731.406715,2414392.92819906,44629687.4606493,,202662679.124588,33402712.0199057,202662679.124588,,,,
2006-10-27,,,102794608.003627,,138259698889.365,177567625.355731,4147195416.42531,,,7,27,,,,6468085491.2232,3234042745.6116,,,,,,238805409.625507,898169065.462754,831421265.398259,19179,498608721.384139,,861352967.990531,616987138.287959,2834497297.705695,,33402712.0199057,,20535216651.9757,134104309169.66753,614645908.781827,,-1003655823.91014,,821113085.85388,1020410247.5634,605646807.86763,,,,,288898731.406715,2414392.92819906,44629687.4606493,,202662679.124588,33402712.0199057,202662679.124588,,,,
2007-02-09,,,163254828.860678,,144269910642.339,45866477.7292449,5007053195.62327,,,7,28,,,,6514531430.32446,3257265715.16223,,,,,,307491849.882401,1204380523.57965,1139712356.82253,19672,475370616.335296,,870195222.999722,940076344.35306,2901744578.031641,,33402712.0199057,,15903958768.7903,139253162093.69907,940076344.35306,,-1266138524.24291,,1160608335.64636,1006079324.50002,547563706.484741,,,,,288898731.406715,4996835.78513725,92031274.0128263,,219189557.798782,33402712.0199057,219189557.798782,,,,
2007-05-04,,,163254828.860678,,144269910642.339,45866477.7292449,5007053195.62327,,,8,29,,,,6514531430.32446,3257265715.16223,,,,,,307491849.882401,1204380523.57965,1139712356.82253,19672,475370616.335296,,870195222.999722,940076344.35306,2901744578.031641,,33402712.0199057,,15903958768.7903,139253162093.69907,940076344.35306,,-1266138524.24291,,1160608335.64636,1006079324.50002,547563706.484741,,,,,288898731.406715,4996835.78513725,92031274.0128263,,219189557.798782,33402712.0199057,219189557.798782,,,,
2007-07-19,,,163254828.860678,,144269910642.339,45866477.7292449,5007053195.62327,,,8,30,,,,6514531430.32446,3257265715.16223,,,,,,307491849.882401,1204380523.57965,1139712356.82253,19672,475370616.335296,,870195222.999722,940076344.35306,2901744578.031641,,33402712.0199057,,15903958768.7903,139253162093.69907,940076344.35306,,-1266138524.24291,,1160608335.64636,1006079324.50002,547563706.484741,,,,,288898731.406715,4996835.78513725,92031274.0128263,,219189557.798782,33402712.0199057,219189557.798782,,,,
2007-10-26,,,163254828.860678,,144269910642.339,45866477.7292449,5007053195.62327,,,8,31,,,,6514531430.32446,3257265715.16223,,,,,,307491849.882401,1204380523.57965,1139712356.82253,19672,475370616.335296,,870195222.999722,940076344.35306,2901744578.031641,,33402712.0199057,,15903958768.7903,139253162093.69907,940076344.35306,,-1266138524.24291,,1160608335.64636,1006079324.50002,547563706.484741,,,,,288898731.406715,4996835.78513725,92031274.0128263,,219189557.798782,33402712.0199057,219189557.798782,,,,
2008-02-07,,,65883638.6988951,2646261180.40296,182794896273.715,236245473.677695,5966796570.82727,,,8,32,,,,6859539367.3981,3429769683.69905,,,,,,348286643.867414,1452244585.04822,1345215455.49481,19794,539154274.086225,,968294566.865773,1061779161.89533,3253794094.8902836,,85843652.3165485,,21862764290.7988,176813207661.47797,1061779161.89533,,6609649353.16146,,1326873092.75479,1113550447.21612,608390571.32246,,,,,288898731.406715,22221108.9102782,62686917.7679428,,263222679.582805,85843652.3165485,263222679.582805,,,,
2008-04-30,,,65883638.6988951,2646261180.40296,182794896273.715,236245473.677695,5966796570.82727,,,9,33,,,,6859539367.3981,3429769683.69905,,,,,,348286643.867414,1452244585.04822,1345215455.49481,19794,539154274.086225,,968294566.865773,1061779161.89533,3253794094.8902836,,85843652.3165485,,21862764290.7988,176813207661.47797,1061779161.89533,,6609649353.16146,,1326873092.75479,1113550447.21612,608390571.32246,,,,,288898731.406715,22221108.9102782,62686917.7679428,,263222679.582805,85843652.3165485,263222679.582805,,,,
2008-07-16,,,65883638.6988951,2646261180.40296,182794896273.715,236245473.677695,5966796570.82727,,,9,34,,,,6859539367.3981,3429769683.69905,,,,,,348286643.867414,1452244585.04822,1345215455.49481,19794,539154274.086225,,968294566.865773,1061779161.89533,3253794094.8902836,,85843652.3165485,,21862764290.7988,176813207661.47797,1061779161.89533,,6609649353.16146,,1326873092.75479,1113550447.21612,608390571.32246,,,,,288898731.406715,22221108.9102782,62686917.7679428,,263222679.582805,85843652.3165485,263222679.582805,,,,
2008-10-23,,,65883638.6988951,2646261180.40296,182794896273.715,236245473.677695,5966796570.82727,,,9,35,,,,6859539367.3981,3429769683.69905,,,,,,348286643.867414,1452244585.04822,1345215455.49481,19794,539154274.086225,,968294566.865773,1061779161.89533,3253794094.8902836,,85843652.3165485,,21862764290.7988,176813207661.47797,1061779161.89533,,6609649353.16146,,1326873092.75479,1113550447.21612,608390571.32246,,,,,288898731.406715,22221108.9102782,62686917.7679428,,263222679.582805,85843652.3165485,263222679.582805,,,,
2009-02-05,,,322837523.846105,831429176.109084,219780047938.032,511217770.949363,7312602556.81454,,,9,36,,,,8969070686.89584,4484535343.44792,,,,,,348286643.867414,1158146770.29152,1032029179.87178,21291,816547836.886243,,1198560568.46553,878961924.332629,4094906867.678134,,100492808.39895,,11117936070.6741,212450638221.62512,878961924.332629,,-1439200577.42782,,1091677537.92971,1542669653.67134,885527221.048588,,,,,288898731.406715,-140147200.563344,-43768644.7730619,,211927777.991166,100492808.39895,211927777.991166,,,,
2009-04-24,,,322837523.846105,831429176.109084,219780047938.032,511217770.949363,7312602556.81454,,,10,37,,,,8969070686.89584,4484535343.44792,,,,,,348286643.867414,1158146770.29152,1032029179.87178,21291,816547836.886243,,1198560568.46553,878961924.332629,4094906867.678134,,100492808.39895,,11117936070.6741,212450638221.62512,878961924.332629,,-1439200577.42782,,1091677537.92971,1542669653.67134,885527221.048588,,,,,288898731.406715,-140147200.563344,-43768644.7730619,,211927777.991166,100492808.39895,211927777.991166,,,,
2009-07-20,,,322837523.846105,831429176.109084,219780047938.032,511217770.949363,7312602556.81454,,,10,38,,,,8969070686.89584,4484535343.44792,,,,,,348286643.867414,1158146770.29152,1032029179.87178,21291,816547836.886243,,1198560568.46553,878961924.332629,4094906867.678134,,100492808.39895,,11117936070.6741,212450638221.62512,878961924.332629,,-1439200577.42782,,1091677537.92971,1542669653.67134,885527221.048588,,,,,288898731.406715,-140147200.563344,-43768644.7730619,,211927777.991166,100492808.39895,211927777.991166,,,,
2009-10-21,,,322837523.846105,831429176.109084,219780047938.032,511217770.949363,7312602556.81454,,,10,39,,,,8969070686.89584,4484535343.44792,,,,,,348286643.867414,1158146770.29152,1032029179.87178,21291,816547836.886243,,1198560568.46553,878961924.332629,4094906867.678134,,100492808.39895,,11117936070.6741,212450638221.62512,878961924.332629,,-1439200577.42782,,1091677537.92971,1542669653.67134,885527221.048588,,,,,288898731.406715,-140147200.563344,-43768644.7730619,,211927777.991166,100492808.39895,211927777.991166,,,,
2010-02-10,,,191931622.021731,1417959699.44974,199559347794.754,84207837.7698947,8595164894.83534,,,10,40,,,,6287576190.6092,3143788095.3046,,,,,,189597318.510656,708341601.794973,296086262.706415,17016,860234071.673976,,936228619.31231,156052512.499651,3357506550.096367,,133746945.616044,,11358634429.2059,190942396067.149,96311633.7532471,,-6437144526.6892,,376168688.025474,1549977531.35387,915825077.511801,,,,,1302887181.92229,-13314175.5816877,-43768644.7730619,,211927777.991166,133746945.616044,211927777.991166,,,,
2010-04-28,,,191931622.021731,1417959699.44974,199559347794.754,84207837.7698947,8595164894.83534,,,11,41,,,,6287576190.6092,3143788095.3046,,,,,,189597318.510656,708341601.794973,296086262.706415,17016,860234071.673976,,936228619.31231,156052512.499651,3357506550.096367,,133746945.616044,,11358634429.2059,190942396067.149,96311633.7532471,,-6437144526.6892,,376168688.025474,1549977531.35387,915825077.511801,,,,,1302887181.92229,-13314175.5816877,-43768644.7730619,,211927777.991166,133746945.616044,211927777.991166,,,,
2010-07-13,,,191931622.021731,1417959699.44974,199559347794.754,84207837.7698947,8595164894.83534,,,11,42,,,,6287576190.6092,3143788095.3046,,,,,,189597318.510656,708341601.794973,296086262.706415,17016,860234071.673976,,936228619.31231,156052512.499651,3357506550.096367,,133746945.616044,,11358634429.2059,190942396067.149,96311633.7532471,,-6437144526.6892,,376168688.025474,1549977531.35387,915825077.511801,,,,,1302887181.92229,-13314175.5816877,-43768644.7730619,,211927777.991166,133746945.616044,211927777.991166,,,,
2010-10-28,,,191931622.021731,1417959699.44974,199559347794.754,84207837.7698947,8595164894.83534,,,11,43,,,,6287576190.6092,3143788095.3046,,,,,,189597318.510656,708341601.794973,296086262.706415,17016,860234071.673976,,936228619.31231,156052512.499651,3357506550.096367,,133746945.616044,,11358634429.2059,190942396067.149,96311633.7532471,,-6437144526.6892,,376168688.025474,1549977531.35387,915825077.511801,,,,,1302887181.92229,-13314175.5816877,-43768644.7730619,,211927777.991166,133746945.616044,211927777.991166,,,,
2011-02-04,,,7324275865.15246,2862448537.9594,208265201417.33,109491522.847179,9485156992.75686,,,11,44,,,,4882595797.19216,2441297898.59608,,,,,,314429844.406689,1245793061.90535,1065424101.075,20717,921123710.095681,,1002334699.99106,837619704.015023,3621436895.2874966,,384175753.375659,,18012597558.7946,198754630161.8528,644433090.405079,,-166912469.820263,,1088131722.257,1470587713.4937,966219695.072878,,,,,1302887181.92229,-161562098.721273,34490785.1202718,,245448274.166145,384175753.375659,245448274.166145,,,,
2011-05-03,,,7324275865.15246,2862448537.9594,208265201417.33,109491522.847179,9485156992.75686,,,12,45,,,,4882595797.19216,2441297898.59608,,,,,,314429844.406689,1245793061.90535,1065424101.075,20717,921123710.095681,,1002334699.99106,837619704.015023,3621436895.2874966,,384175753.375659,,18012597558.7946,198754630161.8528,644433090.405079,,-166912469.820263,,1088131722.257,1470587713.4937,966219695.072878,,,,,1302887181.92229,-161562098.721273,34490785.1202718,,245448274.166145,384175753.375659,245448274.166145,,,,
2011-07-14,,,7324275865.15246,2862448537.9594,208265201417.33,109491522.847179,9485156992.75686,,,12,46,,,,4882595797.19216,2441297898.59608,,,,,,314429844.406689,1245793061.90535,1065424101.075,20717,921123710.095681,,1002334699.99106,837619704.015023,3621436895.2874966,,384175753.375659,,18012597558.7946,198754630161.8528,644433090.405079,,-166912469.820263,,1088131722.257,1470587713.4937,966219695.072878,,,,,1302887181.92229,-161562098.721273,34490785.1202718,,245448274.166145,384175753.375659,245448274.166145,,,,
2011-10-27,,,7324275865.15246,2862448537.9594,208265201417.33,109491522.847179,9485156992.75686,,,12,47,,,,4882595797.19216,2441297898.59608,,,,,,314429844.406689,1245793061.90535,1065424101.075,20717,921123710.095681,,1002334699.99106,837619704.015023,3621436895.2874966,,384175753.375659,,18012597558.7946,198754630161.8528,644433090.405079,,-166912469.820263,,1088131722.257,1470587713.4937,966219695.072878,,,,,1302887181.92229,-161562098.721273,34490785.1202718,,245448274.166145,384175753.375659,245448274.166145,,,,
