datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-22,,9493535.51859692,2855.91775022679,2726106.3259752,22912862.0683399,1332244.12004838,11421246.7916541,274574.90625945,19428285.4233444,8,29,,,,8020554.428485033,621950.808890233,41751.1929241004,1102251.41820381,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-197249.272754763,1301169.4103417,6028020.46416692,37982.0456607197,9540741.18234049,540764.70517085,11491623.5787723,-197249.272754763,-354308.14484427,739632.88478984,,-207427.630783187,37174895.2026599,11247143.7360145,,,3190940.14817055,24764592.6459026,-2166.84457211975,46010.1632899909,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,223716.32446326,,3489209.2092531
2014-06-05,,9493535.51859692,2855.91775022679,2726106.3259752,22912862.0683399,1332244.12004838,11421246.7916541,274574.90625945,19428285.4233444,8,29,,,,8020554.428485033,621950.808890233,41751.1929241004,1102251.41820381,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-197249.272754763,1301169.4103417,6028020.46416692,37982.0456607197,9540741.18234049,540764.70517085,11491623.5787723,-197249.272754763,-354308.14484427,739632.88478984,,-207427.630783187,37174895.2026599,11247143.7360145,,,3190940.14817055,24764592.6459026,-2166.84457211975,46010.1632899909,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,223716.32446326,,3489209.2092531
2014-08-27,,9493535.51859692,2855.91775022679,2726106.3259752,22912862.0683399,1332244.12004838,11421246.7916541,274574.90625945,19428285.4233444,8,30,,,,8020554.428485033,621950.808890233,41751.1929241004,1102251.41820381,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-197249.272754763,1301169.4103417,6028020.46416692,37982.0456607197,9540741.18234049,540764.70517085,11491623.5787723,-197249.272754763,-354308.14484427,739632.88478984,,-207427.630783187,37174895.2026599,11247143.7360145,,,3190940.14817055,24764592.6459026,-2166.84457211975,46010.1632899909,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,223716.32446326,,3489209.2092531
2014-11-25,,9493535.51859692,2855.91775022679,2726106.3259752,22912862.0683399,1332244.12004838,11421246.7916541,274574.90625945,19428285.4233444,8,31,,,,8020554.428485033,621950.808890233,41751.1929241004,1102251.41820381,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-197249.272754763,1301169.4103417,6028020.46416692,37982.0456607197,9540741.18234049,540764.70517085,11491623.5787723,-197249.272754763,-354308.14484427,739632.88478984,,-207427.630783187,37174895.2026599,11247143.7360145,,,3190940.14817055,24764592.6459026,-2166.84457211975,46010.1632899909,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,223716.32446326,,3489209.2092531
2015-04-29,,9500828.91961532,172340.386378758,2176828.5772697,21218522.5812617,680164.258150366,10753501.0122785,217293.681969395,18903765.7654388,9,33,,,,7534807.761688745,418515.414988205,12584.1262928688,1079609.28421944,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-797631.639508861,1240305.4697877,5890380.94235771,1592.43573459142,9003724.85913022,465169.898022138,10465021.5689832,-797631.639508861,-68544.6484001694,239580.014274481,,-814534.76223311,37174895.2026599,9911801.62680699,,,3393154.295288212,24065479.1875643,-3604.34234561181,1181595.08304603,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,169559.449827617,,3443211.15320873
2015-05-26,,9500828.91961532,172340.386378758,2176828.5772697,21218522.5812617,680164.258150366,10753501.0122785,217293.681969395,18903765.7654388,9,33,,,,7534807.761688745,418515.414988205,12584.1262928688,1079609.28421944,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-797631.639508861,1240305.4697877,5890380.94235771,1592.43573459142,9003724.85913022,465169.898022138,10465021.5689832,-797631.639508861,-68544.6484001694,239580.014274481,,-814534.76223311,37174895.2026599,9911801.62680699,,,3393154.295288212,24065479.1875643,-3604.34234561181,1181595.08304603,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,169559.449827617,,3443211.15320873
2015-08-31,,9500828.91961532,172340.386378758,2176828.5772697,21218522.5812617,680164.258150366,10753501.0122785,217293.681969395,18903765.7654388,9,34,,,,7534807.761688745,418515.414988205,12584.1262928688,1079609.28421944,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-797631.639508861,1240305.4697877,5890380.94235771,1592.43573459142,9003724.85913022,465169.898022138,10465021.5689832,-797631.639508861,-68544.6484001694,239580.014274481,,-814534.76223311,37174895.2026599,9911801.62680699,,,3393154.295288212,24065479.1875643,-3604.34234561181,1181595.08304603,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,169559.449827617,,3443211.15320873
2015-11-10,,9500828.91961532,172340.386378758,2176828.5772697,21218522.5812617,680164.258150366,10753501.0122785,217293.681969395,18903765.7654388,9,35,,,,7534807.761688745,418515.414988205,12584.1262928688,1079609.28421944,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-797631.639508861,1240305.4697877,5890380.94235771,1592.43573459142,9003724.85913022,465169.898022138,10465021.5689832,-797631.639508861,-68544.6484001694,239580.014274481,,-814534.76223311,37174895.2026599,9911801.62680699,,,3393154.295288212,24065479.1875643,-3604.34234561181,1181595.08304603,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,169559.449827617,,3443211.15320873
2015-12-30,,9500828.91961532,172340.386378758,2176828.5772697,21218522.5812617,680164.258150366,10753501.0122785,217293.681969395,18903765.7654388,9,36,,,,7534807.761688745,418515.414988205,12584.1262928688,1079609.28421944,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-797631.639508861,1240305.4697877,5890380.94235771,1592.43573459142,9003724.85913022,465169.898022138,10465021.5689832,-797631.639508861,-68544.6484001694,239580.014274481,,-814534.76223311,37174895.2026599,9911801.62680699,,,3393154.295288212,24065479.1875643,-3604.34234561181,1181595.08304603,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,169559.449827617,,3443211.15320873
2016-03-30,,9500828.91961532,172340.386378758,2176828.5772697,21218522.5812617,680164.258150366,10753501.0122785,217293.681969395,18903765.7654388,10,37,,,,7534807.761688745,418515.414988205,12584.1262928688,1079609.28421944,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-797631.639508861,1240305.4697877,5890380.94235771,1592.43573459142,9003724.85913022,465169.898022138,10465021.5689832,-797631.639508861,-68544.6484001694,239580.014274481,,-814534.76223311,37174895.2026599,9911801.62680699,,,3393154.295288212,24065479.1875643,-3604.34234561181,1181595.08304603,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,169559.449827617,,3443211.15320873
2016-09-29,,8995280.99434194,163674.224215636,3331505.86201279,19902717.8723081,1022993.37626655,9149250.60153561,299538.862523213,18036631.2868018,10,39,,,,6554750.3471943205,262555.208131971,729.504240831442,1005897.92335009,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-25458.9611320468,1142912.08349171,5787451.89170404,1592.43573459142,9481528.73013977,401617.875131678,10753467.2707725,-25458.9611320468,39901.6713545683,1376449.23404394,,84460.3798829292,37174895.2026599,9162728.00816672,,,2908290.240114679,23893717.6742216,-1753.75766987761,16601.7480261943,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,137949.988814196,,3339965.16371456
2016-09-30,,8995280.99434194,163674.224215636,3331505.86201279,19902717.8723081,1022993.37626655,9149250.60153561,299538.862523213,18036631.2868018,10,39,,,,6554750.3471943205,262555.208131971,729.504240831442,1005897.92335009,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-25458.9611320468,1142912.08349171,5787451.89170404,1592.43573459142,9481528.73013977,401617.875131678,10753467.2707725,-25458.9611320468,39901.6713545683,1376449.23404394,,84460.3798829292,37174895.2026599,9162728.00816672,,,2908290.240114679,23893717.6742216,-1753.75766987761,16601.7480261943,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,137949.988814196,,3339965.16371456
2016-12-30,,8995280.99434194,163674.224215636,3331505.86201279,19902717.8723081,1022993.37626655,9149250.60153561,299538.862523213,18036631.2868018,10,40,,,,6554750.3471943205,262555.208131971,729.504240831442,1005897.92335009,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-25458.9611320468,1142912.08349171,5787451.89170404,1592.43573459142,9481528.73013977,401617.875131678,10753467.2707725,-25458.9611320468,39901.6713545683,1376449.23404394,,84460.3798829292,37174895.2026599,9162728.00816672,,,2908290.240114679,23893717.6742216,-1753.75766987761,16601.7480261943,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,137949.988814196,,3339965.16371456
2017-03-30,,8995280.99434194,163674.224215636,3331505.86201279,19902717.8723081,1022993.37626655,9149250.60153561,299538.862523213,18036631.2868018,11,41,,,,6554750.3471943205,262555.208131971,729.504240831442,1005897.92335009,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-25458.9611320468,1142912.08349171,5787451.89170404,1592.43573459142,9481528.73013977,401617.875131678,10753467.2707725,-25458.9611320468,39901.6713545683,1376449.23404394,,84460.3798829292,37174895.2026599,9162728.00816672,,,2908290.240114679,23893717.6742216,-1753.75766987761,16601.7480261943,23065.8822830906,,23374.4016518894,36462.7638342909,23374.4016518894,,137949.988814196,,3339965.16371456
