datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-30,11782377.8711943,959452713.767888,73951992.83853354,378421383.11958,1227887612.18582,,192367252.136483,27430176.5446239,223118602.746278,2,7,,,,899546093.6528511,298965589.405057,,,,1498088.49256793,1498088.49256793,,,79360854.4034176,2954,,2290489.18228387,59991218.0534404,29863072.256554227,750713645.601802,26360012.6238153,706399835.500233,29582489.0941815,1034947913.999474,59991218.0534404,1053244.333127762,,,86400579.474658,230531497.098914,205230368.670786,,,168662204.81290805,370195643.575447,,19997542.6730268,,,,,,,-18080694.3853599,,37046847.1926799
2004-12-31,25694935.246824,1382069766.11034,179081479.1409627,543386712.149355,1710790655.25984,-77633942.4868148,244331221.877246,23070104.0036878,304891746.708787,2,8,,,,757851114.3349109,92756758.5720678,,8765692.49020432,161072338.123839,1661545.03301382,162733883.1568528,,,79360854.4034176,3505,,2290489.18228387,81786038.2201012,13324599.374819431,1131594149.28753,216666603.08852,1332841812.35679,14240098.2008487,1453440581.382102,81786038.2201012,2752751.128706429,-242606777.010996,,124943804.696503,312631959.895332,263103641.769595,,,200740930.70488256,484447448.187969,437471.873856041,8989022.23517768,,,,14623857.8575593,,,-8372745.21740309,,53553200.7131527
2005-04-08,25694935.246824,1382069766.11034,179081479.1409627,543386712.149355,1710790655.25984,-77633942.4868148,244331221.877246,23070104.0036878,304891746.708787,3,9,,,,757851114.3349109,92756758.5720678,,8765692.49020432,161072338.123839,1661545.03301382,162733883.1568528,,177059796.388285,143495226.63769,3505,,2290489.18228387,81786038.2201012,13324599.374819431,1131594149.28753,216666603.08852,1332841812.35679,14240098.2008487,1453440581.382102,81786038.2201012,2752751.128706429,-242606777.010996,,124943804.696503,312631959.895332,263103641.769595,,,200740930.70488256,484447448.187969,437471.873856041,8989022.23517768,,,,14623857.8575593,,,-8372745.21740309,,53553200.7131527
2005-05-06,25694935.246824,1382069766.11034,179081479.1409627,543386712.149355,1710790655.25984,-77633942.4868148,244331221.877246,23070104.0036878,304891746.708787,3,9,,,,757851114.3349109,92756758.5720678,,8765692.49020432,161072338.123839,1661545.03301382,162733883.1568528,,177059796.388285,143495226.63769,3505,,2290489.18228387,81786038.2201012,13324599.374819431,1131594149.28753,216666603.08852,1332841812.35679,14240098.2008487,1453440581.382102,81786038.2201012,2752751.128706429,-242606777.010996,,124943804.696503,312631959.895332,263103641.769595,,,200740930.70488256,484447448.187969,437471.873856041,8989022.23517768,,,,14623857.8575593,,,-8372745.21740309,,53553200.7131527
2005-07-29,25694935.246824,1382069766.11034,179081479.1409627,543386712.149355,1710790655.25984,-77633942.4868148,244331221.877246,23070104.0036878,304891746.708787,3,10,,,,757851114.3349109,92756758.5720678,,8765692.49020432,161072338.123839,1661545.03301382,162733883.1568528,,177059796.388285,143495226.63769,3505,,2290489.18228387,81786038.2201012,13324599.374819431,1131594149.28753,216666603.08852,1332841812.35679,14240098.2008487,1453440581.382102,81786038.2201012,2752751.128706429,-242606777.010996,,124943804.696503,312631959.895332,263103641.769595,,,200740930.70488256,484447448.187969,437471.873856041,8989022.23517768,,,,14623857.8575593,,,-8372745.21740309,,53553200.7131527
2005-09-30,25694935.246824,1382069766.11034,179081479.1409627,543386712.149355,1710790655.25984,-77633942.4868148,244331221.877246,23070104.0036878,304891746.708787,3,11,,,,757851114.3349109,92756758.5720678,,8765692.49020432,161072338.123839,1661545.03301382,162733883.1568528,,177059796.388285,143495226.63769,3505,,2290489.18228387,81786038.2201012,13324599.374819431,1131594149.28753,216666603.08852,1332841812.35679,14240098.2008487,1453440581.382102,81786038.2201012,2752751.128706429,-242606777.010996,,124943804.696503,312631959.895332,263103641.769595,,,200740930.70488256,484447448.187969,437471.873856041,8989022.23517768,,,,14623857.8575593,,,-8372745.21740309,,53553200.7131527
2005-11-04,25694935.246824,1382069766.11034,179081479.1409627,543386712.149355,1710790655.25984,-77633942.4868148,244331221.877246,23070104.0036878,304891746.708787,3,11,,,,757851114.3349109,92756758.5720678,,8765692.49020432,161072338.123839,1661545.03301382,162733883.1568528,,177059796.388285,143495226.63769,3505,,2290489.18228387,81786038.2201012,13324599.374819431,1131594149.28753,216666603.08852,1332841812.35679,14240098.2008487,1453440581.382102,81786038.2201012,2752751.128706429,-242606777.010996,,124943804.696503,312631959.895332,263103641.769595,,,200740930.70488256,484447448.187969,437471.873856041,8989022.23517768,,,,14623857.8575593,,,-8372745.21740309,,53553200.7131527
2005-12-31,25694935.246824,1382069766.11034,179081479.1409627,543386712.149355,1710790655.25984,-77633942.4868148,244331221.877246,23070104.0036878,304891746.708787,3,12,,,,757851114.3349109,92756758.5720678,,8765692.49020432,161072338.123839,1661545.03301382,162733883.1568528,,177059796.388285,143495226.63769,3505,,2290489.18228387,81786038.2201012,13324599.374819431,1131594149.28753,216666603.08852,1332841812.35679,14240098.2008487,1453440581.382102,81786038.2201012,2752751.128706429,-242606777.010996,,124943804.696503,312631959.895332,263103641.769595,,,200740930.70488256,484447448.187969,437471.873856041,8989022.23517768,,,,14623857.8575593,,,-8372745.21740309,,53553200.7131527
2006-02-28,4932468.29822754,1886034851.30063,59007317.75180854,590781058.951681,2316913130.44199,-62594192.1879255,344669465.01853,56060907.4698966,405285854.367208,3,12,,,,1075485156.37173,106298475.449626,,12294022.4487621,301443982.026782,1465293.92959898,302909275.95638096,,177059796.388285,143495226.63769,4121,,7209521.30619591,124633911.649439,45108351.29471107,1499962921.55957,358503765.921927,1812173030.34609,15155129.234303,1954968331.545484,124633911.649439,4082185.060206724,-194275273.327887,,180740910.524633,364364253.7089,304280323.281119,,,321423574.3260042,672160594.489634,2987686.16725275,2614139.40491836,,,,29003876.6975692,,,-12242427.5920861,,72715727.204916
2006-05-09,4932468.29822754,1886034851.30063,59007317.75180854,590781058.951681,2316913130.44199,-62594192.1879255,344669465.01853,56060907.4698966,405285854.367208,4,13,,,,1075485156.37173,106298475.449626,,12294022.4487621,301443982.026782,1465293.92959898,302909275.95638096,,197765542.312277,185600582.83671,4121,,7209521.30619591,124633911.649439,45108351.29471107,1499962921.55957,358503765.921927,1812173030.34609,15155129.234303,1954968331.545484,124633911.649439,4082185.060206724,-194275273.327887,,180740910.524633,364364253.7089,304280323.281119,,,321423574.3260042,672160594.489634,2987686.16725275,2614139.40491836,,,,29003876.6975692,,,-12242427.5920861,,72715727.204916
2006-07-21,4932468.29822754,1886034851.30063,59007317.75180854,590781058.951681,2316913130.44199,-62594192.1879255,344669465.01853,56060907.4698966,405285854.367208,4,14,,,,1075485156.37173,106298475.449626,,12294022.4487621,301443982.026782,1465293.92959898,302909275.95638096,,197765542.312277,185600582.83671,4121,,7209521.30619591,124633911.649439,45108351.29471107,1499962921.55957,358503765.921927,1812173030.34609,15155129.234303,1954968331.545484,124633911.649439,4082185.060206724,-194275273.327887,,180740910.524633,364364253.7089,304280323.281119,,,321423574.3260042,672160594.489634,2987686.16725275,2614139.40491836,,,,29003876.6975692,,,-12242427.5920861,,72715727.204916
2006-08-15,4932468.29822754,1886034851.30063,59007317.75180854,590781058.951681,2316913130.44199,-62594192.1879255,344669465.01853,56060907.4698966,405285854.367208,4,14,,,,1075485156.37173,106298475.449626,,12294022.4487621,301443982.026782,1465293.92959898,302909275.95638096,,197765542.312277,185600582.83671,4121,,7209521.30619591,124633911.649439,45108351.29471107,1499962921.55957,358503765.921927,1812173030.34609,15155129.234303,1954968331.545484,124633911.649439,4082185.060206724,-194275273.327887,,180740910.524633,364364253.7089,304280323.281119,,,321423574.3260042,672160594.489634,2987686.16725275,2614139.40491836,,,,29003876.6975692,,,-12242427.5920861,,72715727.204916
2006-11-03,4932468.29822754,1886034851.30063,59007317.75180854,590781058.951681,2316913130.44199,-62594192.1879255,344669465.01853,56060907.4698966,405285854.367208,4,15,,,,1075485156.37173,106298475.449626,,12294022.4487621,301443982.026782,1465293.92959898,302909275.95638096,,197765542.312277,185600582.83671,4121,,7209521.30619591,124633911.649439,45108351.29471107,1499962921.55957,358503765.921927,1812173030.34609,15155129.234303,1954968331.545484,124633911.649439,4082185.060206724,-194275273.327887,,180740910.524633,364364253.7089,304280323.281119,,,321423574.3260042,672160594.489634,2987686.16725275,2614139.40491836,,,,29003876.6975692,,,-12242427.5920861,,72715727.204916
2007-02-28,44511259.3394123,2545350549.97955,291280220.582996,673116251.19753,2955943203.91655,-43096535.3320753,443846078.568507,43053419.9337565,514869939.483512,4,16,,,,1461624802.8925412,116696541.296631,,12033911.8776474,284959098.982595,2314084.26914398,287273183.251739,,243932882.531197,231871007.952997,3967,,6228154.02277616,155213412.913527,39571177.84141145,2039279520.14357,418792663.754767,2320140635.25158,33267571.8715773,2494304613.0824327,107750769.823571,9072422.95562212,-256246264.736544,,233023233.317058,331981830.274079,269649090.510814,,,406883382.3253853,861814160.330426,31815121.8907114,1166810.4670036,,,,40427422.7048996,,,-17062245.2065821,,105436011.876328
2007-05-15,44511259.3394123,2545350549.97955,291280220.582996,673116251.19753,2955943203.91655,-43096535.3320753,443846078.568507,43053419.9337565,514869939.483512,5,17,,,,1461624802.8925412,116696541.296631,,12033911.8776474,284959098.982595,2314084.26914398,287273183.251739,,243932882.531197,231871007.952997,3967,,6228154.02277616,155213412.913527,39571177.84141145,2039279520.14357,418792663.754767,2320140635.25158,33267571.8715773,2494304613.0824327,107750769.823571,9072422.95562212,-256246264.736544,,233023233.317058,331981830.274079,269649090.510814,,,406883382.3253853,861814160.330426,31815121.8907114,1166810.4670036,,,,40427422.7048996,,,-17062245.2065821,,105436011.876328
2007-09-03,44511259.3394123,2545350549.97955,291280220.582996,673116251.19753,2955943203.91655,-43096535.3320753,443846078.568507,43053419.9337565,514869939.483512,5,18,,,,1461624802.8925412,116696541.296631,,12033911.8776474,284959098.982595,2314084.26914398,287273183.251739,,243932882.531197,231871007.952997,3967,,6228154.02277616,155213412.913527,39571177.84141145,2039279520.14357,418792663.754767,2320140635.25158,33267571.8715773,2494304613.0824327,107750769.823571,9072422.95562212,-256246264.736544,,233023233.317058,331981830.274079,269649090.510814,,,406883382.3253853,861814160.330426,31815121.8907114,1166810.4670036,,,,40427422.7048996,,,-17062245.2065821,,105436011.876328
2007-11-13,44511259.3394123,2545350549.97955,291280220.582996,673116251.19753,2955943203.91655,-43096535.3320753,443846078.568507,43053419.9337565,514869939.483512,5,19,,,,1461624802.8925412,116696541.296631,,12033911.8776474,284959098.982595,2314084.26914398,287273183.251739,,243932882.531197,231871007.952997,3967,,6228154.02277616,155213412.913527,39571177.84141145,2039279520.14357,418792663.754767,2320140635.25158,33267571.8715773,2494304613.0824327,107750769.823571,9072422.95562212,-256246264.736544,,233023233.317058,331981830.274079,269649090.510814,,,406883382.3253853,861814160.330426,31815121.8907114,1166810.4670036,,,,40427422.7048996,,,-17062245.2065821,,105436011.876328
2007-12-31,44511259.3394123,2545350549.97955,291280220.582996,673116251.19753,2955943203.91655,-43096535.3320753,443846078.568507,43053419.9337565,514869939.483512,5,20,,,,1461624802.8925412,116696541.296631,,12033911.8776474,284959098.982595,2314084.26914398,287273183.251739,,243932882.531197,231871007.952997,3967,,6228154.02277616,155213412.913527,39571177.84141145,2039279520.14357,418792663.754767,2320140635.25158,33267571.8715773,2494304613.0824327,107750769.823571,9072422.95562212,-256246264.736544,,233023233.317058,331981830.274079,269649090.510814,,,406883382.3253853,861814160.330426,31815121.8907114,1166810.4670036,,,,40427422.7048996,,,-17062245.2065821,,105436011.876328
