datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-26,,132073455.598887,426438.236497275,28660179.7430844,214033408.073692,-4331835.79038593,103865317.104877,13103462.0846787,117285274.96219,5,20,,,,5367153.60422694,2683576.80211347,,12109372.7264086,,,,,7646346.58944659,4873946.97554698,3070.0,,13010245.7086585,14512464.1454551,129874708.2122935,3372629.10778435,66719568.1217763,95379747.8648607,4939004.59876155,110119350.79185352,16424187.6824478,254270.81337974,33838393.4848548,,18898869.8202429,34172041.2670508,17103979.354496,,,115597364.4064243,347053503.035043,8171147.31412756,15494.5962708331,-1481267496.48453,,4386400896.33916,1946740.00922548,4386400896.33916,,-798947.069372807,,170654038.936554
2009-08-26,,132073455.598887,426438.236497275,28660179.7430844,214033408.073692,-4331835.79038593,103865317.104877,13103462.0846787,117285274.96219,6,21,,,,5367153.60422694,2683576.80211347,,12109372.7264086,,,,,7646346.58944659,4873946.97554698,3070.0,,13010245.7086585,14512464.1454551,129874708.2122935,3372629.10778435,66719568.1217763,95379747.8648607,4939004.59876155,110119350.79185352,16424187.6824478,254270.81337974,33838393.4848548,,18898869.8202429,34172041.2670508,17103979.354496,,,115597364.4064243,347053503.035043,8171147.31412756,15494.5962708331,-1481267496.48453,,4386400896.33916,1946740.00922548,4386400896.33916,,-798947.069372807,,170654038.936554
2009-11-20,,132073455.598887,426438.236497275,28660179.7430844,214033408.073692,-4331835.79038593,103865317.104877,13103462.0846787,117285274.96219,6,22,,,,5367153.60422694,2683576.80211347,,12109372.7264086,,,,,7646346.58944659,4873946.97554698,3070.0,,13010245.7086585,14512464.1454551,129874708.2122935,3372629.10778435,66719568.1217763,95379747.8648607,4939004.59876155,110119350.79185352,16424187.6824478,254270.81337974,33838393.4848548,,18898869.8202429,34172041.2670508,17103979.354496,,,115597364.4064243,347053503.035043,8171147.31412756,15494.5962708331,-1481267496.48453,,4386400896.33916,1946740.00922548,4386400896.33916,,-798947.069372807,,170654038.936554
2010-04-13,,150966106.854492,426438.236497275,26654735.8414934,235652076.275554,-4779365.97377312,107615050.793105,26331266.7926473,139470991.69673,6,24,,,,12033934.833648289,2252762.52648457,,9584432.22813949,,,,,7646346.58944659,4873946.97554698,3271.0,,30108321.8232835,11636909.8093111,181656672.9656988,2500016.95012312,67572241.1956709,110451830.040657,9311477.52390769,128099946.85907386,11636909.8093111,555657.790757602,30376845.4446544,,15901383.954647,51621229.1129817,51621229.1129817,,,119025089.1599382,365123886.388364,8171147.31412756,15494.5962708331,-1463143.56067113,,4363730.40142015,3022884.72771002,4363730.40142015,,-507802.095859818,,172488762.526485
2010-05-19,,150966106.854492,426438.236497275,26654735.8414934,235652076.275554,-4779365.97377312,107615050.793105,26331266.7926473,139470991.69673,6,24,,,,12033934.833648289,2252762.52648457,,9584432.22813949,,,,,7646346.58944659,4873946.97554698,3271.0,,30108321.8232835,11636909.8093111,181656672.9656988,2500016.95012312,67572241.1956709,110451830.040657,9311477.52390769,128099946.85907386,11636909.8093111,555657.790757602,30376845.4446544,,15901383.954647,51621229.1129817,51621229.1129817,,,119025089.1599382,365123886.388364,8171147.31412756,15494.5962708331,-1463143.56067113,,4363730.40142015,3022884.72771002,4363730.40142015,,-507802.095859818,,172488762.526485
2010-08-31,,150966106.854492,426438.236497275,26654735.8414934,235652076.275554,-4779365.97377312,107615050.793105,26331266.7926473,139470991.69673,7,25,,,,12033934.833648289,2252762.52648457,,9584432.22813949,,,,,7646346.58944659,4873946.97554698,3271.0,,30108321.8232835,11636909.8093111,181656672.9656988,2500016.95012312,67572241.1956709,110451830.040657,9311477.52390769,128099946.85907386,11636909.8093111,555657.790757602,30376845.4446544,,15901383.954647,51621229.1129817,51621229.1129817,,,119025089.1599382,365123886.388364,8171147.31412756,15494.5962708331,-1463143.56067113,,4363730.40142015,3022884.72771002,4363730.40142015,,-507802.095859818,,172488762.526485
2010-11-19,,150966106.854492,426438.236497275,26654735.8414934,235652076.275554,-4779365.97377312,107615050.793105,26331266.7926473,139470991.69673,7,26,,,,12033934.833648289,2252762.52648457,,9584432.22813949,,,,,7646346.58944659,4873946.97554698,3271.0,,30108321.8232835,11636909.8093111,181656672.9656988,2500016.95012312,67572241.1956709,110451830.040657,9311477.52390769,128099946.85907386,11636909.8093111,555657.790757602,30376845.4446544,,15901383.954647,51621229.1129817,51621229.1129817,,,119025089.1599382,365123886.388364,8171147.31412756,15494.5962708331,-1463143.56067113,,4363730.40142015,3022884.72771002,4363730.40142015,,-507802.095859818,,172488762.526485
2011-03-25,,623456547.080463,10260721.757742,182690585.847101,1098566983.50612,-8893768.93853254,146855668.998729,145300910.240118,245382609.591332,7,27,,,,677631271.3263321,296253149.889639,,24168652.009899,,,,,7646346.58944659,4873946.97554698,9171.0,,41658616.0925691,12203955.8156645,321403709.6649056,23249346.2243328,250332453.802421,609976539.950505,19817385.633068,951590398.3546252,12203955.8156645,6216462.35034445,79215516.1661427,,14173774.2759682,173615871.460103,131455581.967761,,,413475785.847101,599413099.030165,28844076.5835061,-10290.7364055916,-5847710.96247743,,2012696.52866029,5900022.20587252,2012696.52866029,,-5942042.71286202,171512.273426527,265105663.474015
2011-05-20,,623456547.080463,10260721.757742,182690585.847101,1098566983.50612,-8893768.93853254,146855668.998729,145300910.240118,245382609.591332,7,28,,,,677631271.3263321,296253149.889639,,24168652.009899,,,,,7646346.58944659,4873946.97554698,9171.0,,41658616.0925691,12203955.8156645,321403709.6649056,23249346.2243328,250332453.802421,609976539.950505,19817385.633068,951590398.3546252,12203955.8156645,6216462.35034445,79215516.1661427,,14173774.2759682,173615871.460103,131455581.967761,,,413475785.847101,599413099.030165,28844076.5835061,-10290.7364055916,-5847710.96247743,,2012696.52866029,5900022.20587252,2012696.52866029,,-5942042.71286202,171512.273426527,265105663.474015
2011-08-31,,623456547.080463,10260721.757742,182690585.847101,1098566983.50612,-8893768.93853254,146855668.998729,145300910.240118,245382609.591332,8,29,,,,677631271.3263321,296253149.889639,,24168652.009899,,,,,7646346.58944659,4873946.97554698,9171.0,,41658616.0925691,12203955.8156645,321403709.6649056,23249346.2243328,250332453.802421,609976539.950505,19817385.633068,951590398.3546252,12203955.8156645,6216462.35034445,79215516.1661427,,14173774.2759682,173615871.460103,131455581.967761,,,413475785.847101,599413099.030165,28844076.5835061,-10290.7364055916,-5847710.96247743,,2012696.52866029,5900022.20587252,2012696.52866029,,-5942042.71286202,171512.273426527,265105663.474015
2011-11-18,,623456547.080463,10260721.757742,182690585.847101,1098566983.50612,-8893768.93853254,146855668.998729,145300910.240118,245382609.591332,8,30,,,,677631271.3263321,296253149.889639,,24168652.009899,,,,,7646346.58944659,4873946.97554698,9171.0,,41658616.0925691,12203955.8156645,321403709.6649056,23249346.2243328,250332453.802421,609976539.950505,19817385.633068,951590398.3546252,12203955.8156645,6216462.35034445,79215516.1661427,,14173774.2759682,173615871.460103,131455581.967761,,,413475785.847101,599413099.030165,28844076.5835061,-10290.7364055916,-5847710.96247743,,2012696.52866029,5900022.20587252,2012696.52866029,,-5942042.71286202,171512.273426527,265105663.474015
2011-12-30,,623456547.080463,10260721.757742,182690585.847101,1098566983.50612,-8893768.93853254,146855668.998729,145300910.240118,245382609.591332,8,31,,,,677631271.3263321,296253149.889639,,24168652.009899,,,,,7646346.58944659,4873946.97554698,9171.0,,41658616.0925691,12203955.8156645,321403709.6649056,23249346.2243328,250332453.802421,609976539.950505,19817385.633068,951590398.3546252,12203955.8156645,6216462.35034445,79215516.1661427,,14173774.2759682,173615871.460103,131455581.967761,,,413475785.847101,599413099.030165,28844076.5835061,-10290.7364055916,-5847710.96247743,,2012696.52866029,5900022.20587252,2012696.52866029,,-5942042.71286202,171512.273426527,265105663.474015
2011-12-31,,623456547.080463,10260721.757742,182690585.847101,1098566983.50612,-8893768.93853254,146855668.998729,145300910.240118,245382609.591332,8,31,,,,677631271.3263321,296253149.889639,,24168652.009899,,,,,7646346.58944659,4873946.97554698,9171.0,,41658616.0925691,12203955.8156645,321403709.6649056,23249346.2243328,250332453.802421,609976539.950505,19817385.633068,951590398.3546252,12203955.8156645,6216462.35034445,79215516.1661427,,14173774.2759682,173615871.460103,131455581.967761,,,413475785.847101,599413099.030165,28844076.5835061,-10290.7364055916,-5847710.96247743,,2012696.52866029,5900022.20587252,2012696.52866029,,-5942042.71286202,171512.273426527,265105663.474015
2012-03-30,,623456547.080463,10260721.757742,182690585.847101,1098566983.50612,-8893768.93853254,146855668.998729,145300910.240118,245382609.591332,8,32,,,,677631271.3263321,296253149.889639,,24168652.009899,,,,,7646346.58944659,4873946.97554698,9171.0,,41658616.0925691,12203955.8156645,321403709.6649056,23249346.2243328,250332453.802421,609976539.950505,19817385.633068,951590398.3546252,12203955.8156645,6216462.35034445,79215516.1661427,,14173774.2759682,173615871.460103,131455581.967761,,,413475785.847101,599413099.030165,28844076.5835061,-10290.7364055916,-5847710.96247743,,2012696.52866029,5900022.20587252,2012696.52866029,,-5942042.71286202,171512.273426527,265105663.474015
2012-08-31,,563405823.417476,4229737.16504854,167285438.252427,820495681.242719,-21546994.407767,199687591.456311,99633808.776699,683165048.271845,9,33,,,,11088477.631068,296253149.889639,,47877858.2135922,,,,,7646346.58944659,4873946.97554698,9369.0,,41658616.0925691,14881575.2621359,295624320.38517565,21566993.1650485,329865335.572816,508239251.456311,96936476.3883495,620703096.3106798,14881575.2621359,19634613.242718466,1650730.75728155,,21479498.6019417,173615871.460103,102391970.718447,,,442205021.475728,1459565969.5534,416640.776699029,1629065.4368932,-4727206.25242718,,6545426.60194175,5645482.52427185,6545426.60194175,,-22566097.7475728,416640.776699029,581563861.747573
2012-09-30,,563405823.417476,4229737.16504854,167285438.252427,820495681.242719,-21546994.407767,199687591.456311,99633808.776699,683165048.271845,9,34,,,,11088477.631068,296253149.889639,,47877858.2135922,,,,,7646346.58944659,4873946.97554698,9369.0,,41658616.0925691,14881575.2621359,295624320.38517565,21566993.1650485,329865335.572816,508239251.456311,96936476.3883495,620703096.3106798,14881575.2621359,19634613.242718466,1650730.75728155,,21479498.6019417,173615871.460103,102391970.718447,,,442205021.475728,1459565969.5534,416640.776699029,1629065.4368932,-4727206.25242718,,6545426.60194175,5645482.52427185,6545426.60194175,,-22566097.7475728,416640.776699029,581563861.747573
2012-11-16,,563405823.417476,4229737.16504854,167285438.252427,820495681.242719,-21546994.407767,199687591.456311,99633808.776699,683165048.271845,9,34,,,,11088477.631068,296253149.889639,,47877858.2135922,,,,,7646346.58944659,4873946.97554698,9369.0,,41658616.0925691,14881575.2621359,295624320.38517565,21566993.1650485,329865335.572816,508239251.456311,96936476.3883495,620703096.3106798,14881575.2621359,19634613.242718466,1650730.75728155,,21479498.6019417,173615871.460103,102391970.718447,,,442205021.475728,1459565969.5534,416640.776699029,1629065.4368932,-4727206.25242718,,6545426.60194175,5645482.52427185,6545426.60194175,,-22566097.7475728,416640.776699029,581563861.747573
2013-04-05,,580768226.329956,8300794.80683977,187648787.141123,842552594.007283,-21676733.2304201,210414268.986173,73617592.7538527,640370920.809584,9,36,,,,106451360.631729,296253149.889639,,35668898.4985223,,,,,7646346.58944659,4873946.97554698,9646.0,,39521331.1431286,19155805.2301034,269312240.2760188,24302395.4375132,215176021.87566,582494311.009077,36943570.6275069,632183791.033354,19155805.2301034,4157704.441101965,14269020.8069453,,17393185.3625712,175010047.630357,113111319.532404,,,445154478.309057,1405384478.50697,416640.776699029,1629065.4368932,-6272685.90352544,,2890339.34979945,1336376.00274435,2890339.34979945,,-9413900.21374287,487135.845471818,575676032.958624
2013-05-15,,580768226.329956,8300794.80683977,187648787.141123,842552594.007283,-21676733.2304201,210414268.986173,73617592.7538527,640370920.809584,9,36,,,,106451360.631729,296253149.889639,,35668898.4985223,,,,,7646346.58944659,4873946.97554698,9646.0,,39521331.1431286,19155805.2301034,269312240.2760188,24302395.4375132,215176021.87566,582494311.009077,36943570.6275069,632183791.033354,19155805.2301034,4157704.441101965,14269020.8069453,,17393185.3625712,175010047.630357,113111319.532404,,,445154478.309057,1405384478.50697,416640.776699029,1629065.4368932,-6272685.90352544,,2890339.34979945,1336376.00274435,2890339.34979945,,-9413900.21374287,487135.845471818,575676032.958624
2013-08-30,,580768226.329956,8300794.80683977,187648787.141123,842552594.007283,-21676733.2304201,210414268.986173,73617592.7538527,640370920.809584,10,37,,,,106451360.631729,296253149.889639,,35668898.4985223,,,,,7646346.58944659,4873946.97554698,9646.0,,39521331.1431286,19155805.2301034,269312240.2760188,24302395.4375132,215176021.87566,582494311.009077,36943570.6275069,632183791.033354,19155805.2301034,4157704.441101965,14269020.8069453,,17393185.3625712,175010047.630357,113111319.532404,,,445154478.309057,1405384478.50697,416640.776699029,1629065.4368932,-6272685.90352544,,2890339.34979945,1336376.00274435,2890339.34979945,,-9413900.21374287,487135.845471818,575676032.958624
2013-11-14,,580768226.329956,8300794.80683977,187648787.141123,842552594.007283,-21676733.2304201,210414268.986173,73617592.7538527,640370920.809584,10,38,,,,106451360.631729,296253149.889639,,35668898.4985223,,,,,7646346.58944659,4873946.97554698,9646.0,,39521331.1431286,19155805.2301034,269312240.2760188,24302395.4375132,215176021.87566,582494311.009077,36943570.6275069,632183791.033354,19155805.2301034,4157704.441101965,14269020.8069453,,17393185.3625712,175010047.630357,113111319.532404,,,445154478.309057,1405384478.50697,416640.776699029,1629065.4368932,-6272685.90352544,,2890339.34979945,1336376.00274435,2890339.34979945,,-9413900.21374287,487135.845471818,575676032.958624
2014-04-30,,752808296.038706,16537756.2745691,249603890.535228,1094124505.74539,-33842625.3401875,204890513.153916,116183549.289386,823032324.765649,10,40,,,,83869338.07075901,2956372.99667372,2956372.99667372,39120261.7175688,,,,,7646346.58944659,4873946.97554698,10587.0,,39521331.1431286,-11035963.5621409,289767287.5571912,27381111.4302994,294270776.232235,706628770.184457,163976170.547324,888879493.4986396,-11035963.5621409,2919013.607499245,41015628.0616873,,-14755298.3066223,234012572.119746,154505980.495918,,,572080175.385546,1634740603.56819,416640.776699029,1629065.4368932,-5920217.87118234,,-2717272.90595706,4879136.22618688,-2717272.90595706,,-8791079.37707892,581146.053825219,647430742.515876
2014-05-20,,752808296.038706,16537756.2745691,249603890.535228,1094124505.74539,-33842625.3401875,204890513.153916,116183549.289386,823032324.765649,10,40,,,,83869338.07075901,2956372.99667372,2956372.99667372,39120261.7175688,,,,,7646346.58944659,4873946.97554698,10587.0,,39521331.1431286,-11035963.5621409,289767287.5571912,27381111.4302994,294270776.232235,706628770.184457,163976170.547324,888879493.4986396,-11035963.5621409,2919013.607499245,41015628.0616873,,-14755298.3066223,234012572.119746,154505980.495918,,,572080175.385546,1634740603.56819,416640.776699029,1629065.4368932,-5920217.87118234,,-2717272.90595706,4879136.22618688,-2717272.90595706,,-8791079.37707892,581146.053825219,647430742.515876
2014-08-29,,752808296.038706,16537756.2745691,249603890.535228,1094124505.74539,-33842625.3401875,204890513.153916,116183549.289386,823032324.765649,11,41,,,,83869338.07075901,2956372.99667372,2956372.99667372,39120261.7175688,,,,,7646346.58944659,4873946.97554698,10587.0,,39521331.1431286,-11035963.5621409,289767287.5571912,27381111.4302994,294270776.232235,706628770.184457,163976170.547324,888879493.4986396,-11035963.5621409,2919013.607499245,41015628.0616873,,-14755298.3066223,234012572.119746,154505980.495918,,,572080175.385546,1634740603.56819,416640.776699029,1629065.4368932,-5920217.87118234,,-2717272.90595706,4879136.22618688,-2717272.90595706,,-8791079.37707892,581146.053825219,647430742.515876
2014-11-19,,752808296.038706,16537756.2745691,249603890.535228,1094124505.74539,-33842625.3401875,204890513.153916,116183549.289386,823032324.765649,11,42,,,,83869338.07075901,2956372.99667372,2956372.99667372,39120261.7175688,,,,,7646346.58944659,4873946.97554698,10587.0,,39521331.1431286,-11035963.5621409,289767287.5571912,27381111.4302994,294270776.232235,706628770.184457,163976170.547324,888879493.4986396,-11035963.5621409,2919013.607499245,41015628.0616873,,-14755298.3066223,234012572.119746,154505980.495918,,,572080175.385546,1634740603.56819,416640.776699029,1629065.4368932,-5920217.87118234,,-2717272.90595706,4879136.22618688,-2717272.90595706,,-8791079.37707892,581146.053825219,647430742.515876
2015-05-20,,822946706.901349,34820743.5311196,298723854.255126,1139796363.80572,-23784775.4914414,160409547.136031,127721890.691345,873068815.847094,11,44,,,,116041957.17655592,4461150.45061392,4461150.45061392,37764030.8473961,,,,,7646346.58944659,4873946.97554698,10499.0,,48486949.3255912,-20925382.3504506,320582947.7045906,25930291.3445836,332876551.575637,829637267.380391,134615972.225246,979034150.414323,-20925382.3504506,2095023.988386862,43971423.0206254,,-29293826.3352084,244141371.656687,146292798.548358,,,622995038.480614,1660462258.77941,416640.776699029,1629065.4368932,-18929788.4957358,,-586482.429081231,6057470.17480191,-586482.429081231,,-8702467.0900623,388398.959656445,621806537.664066
2015-06-02,,822946706.901349,34820743.5311196,298723854.255126,1139796363.80572,-23784775.4914414,160409547.136031,127721890.691345,873068815.847094,11,44,,,,116041957.17655592,4461150.45061392,4461150.45061392,37764030.8473961,,,,,7646346.58944659,4873946.97554698,10499.0,,48486949.3255912,-20925382.3504506,320582947.7045906,25930291.3445836,332876551.575637,829637267.380391,134615972.225246,979034150.414323,-20925382.3504506,2095023.988386862,43971423.0206254,,-29293826.3352084,244141371.656687,146292798.548358,,,622995038.480614,1660462258.77941,416640.776699029,1629065.4368932,-18929788.4957358,,-586482.429081231,6057470.17480191,-586482.429081231,,-8702467.0900623,388398.959656445,621806537.664066
2015-08-31,,822946706.901349,34820743.5311196,298723854.255126,1139796363.80572,-23784775.4914414,160409547.136031,127721890.691345,873068815.847094,12,45,,,,116041957.17655592,4461150.45061392,4461150.45061392,37764030.8473961,,,,,7646346.58944659,4873946.97554698,10499.0,,48486949.3255912,-20925382.3504506,320582947.7045906,25930291.3445836,332876551.575637,829637267.380391,134615972.225246,979034150.414323,-20925382.3504506,2095023.988386862,43971423.0206254,,-29293826.3352084,244141371.656687,146292798.548358,,,622995038.480614,1660462258.77941,416640.776699029,1629065.4368932,-18929788.4957358,,-586482.429081231,6057470.17480191,-586482.429081231,,-8702467.0900623,388398.959656445,621806537.664066
2015-11-17,,822946706.901349,34820743.5311196,298723854.255126,1139796363.80572,-23784775.4914414,160409547.136031,127721890.691345,873068815.847094,12,46,,,,116041957.17655592,4461150.45061392,4461150.45061392,37764030.8473961,,,,,7646346.58944659,4873946.97554698,10499.0,,48486949.3255912,-20925382.3504506,320582947.7045906,25930291.3445836,332876551.575637,829637267.380391,134615972.225246,979034150.414323,-20925382.3504506,2095023.988386862,43971423.0206254,,-29293826.3352084,244141371.656687,146292798.548358,,,622995038.480614,1660462258.77941,416640.776699029,1629065.4368932,-18929788.4957358,,-586482.429081231,6057470.17480191,-586482.429081231,,-8702467.0900623,388398.959656445,621806537.664066
2016-05-02,,933068346.434118,35026519.7814967,247461102.203495,1224200962.10945,-16206784.1139866,178430842.323606,172574175.95378,918755325.854411,12,48,,,,121273816.6179774,12778851.0550494,5410121.34968126,36288046.3070557,,,,,7646346.58944659,4873946.97554698,10187.0,,48038222.6952357,13328558.2910698,314439907.7334085,21958814.5219969,461797553.762448,876533978.388593,147582392.285053,1045463580.6300968,13328558.2910698,4177332.869973176,49361646.5503198,,17844852.7274899,244208544.911545,132685768.312681,,,667101416.448561,1700329958.27587,7368729.7053681,1629065.4368932,-4066801.92439265,7970754.92229667,-4306285.63981711,5507388.58179212,3664469.28247956,,-12359570.3348139,663185.673483129,578496126.106363
2016-05-31,,933068346.434118,35026519.7814967,247461102.203495,1224200962.10945,-16206784.1139866,178430842.323606,172574175.95378,918755325.854411,12,48,,,,121273816.6179774,12778851.0550494,5410121.34968126,36288046.3070557,,,,,7646346.58944659,4873946.97554698,10187.0,,48038222.6952357,13328558.2910698,314439907.7334085,21958814.5219969,461797553.762448,876533978.388593,147582392.285053,1045463580.6300968,13328558.2910698,4177332.869973176,49361646.5503198,,17844852.7274899,244208544.911545,132685768.312681,,,667101416.448561,1700329958.27587,7368729.7053681,1629065.4368932,-4066801.92439265,7970754.92229667,-4306285.63981711,5507388.58179212,3664469.28247956,,-12359570.3348139,663185.673483129,578496126.106363
2016-09-20,,933068346.434118,35026519.7814967,247461102.203495,1224200962.10945,-16206784.1139866,178430842.323606,172574175.95378,918755325.854411,13,49,,,,121273816.6179774,12778851.0550494,5410121.34968126,36288046.3070557,,,,,7646346.58944659,4873946.97554698,10187.0,,48038222.6952357,13328558.2910698,314439907.7334085,21958814.5219969,461797553.762448,876533978.388593,147582392.285053,1045463580.6300968,13328558.2910698,4177332.869973176,49361646.5503198,,17844852.7274899,244208544.911545,132685768.312681,,,667101416.448561,1700329958.27587,7368729.7053681,1629065.4368932,-4066801.92439265,7970754.92229667,-4306285.63981711,5507388.58179212,3664469.28247956,,-12359570.3348139,663185.673483129,578496126.106363
2016-12-02,,933068346.434118,35026519.7814967,247461102.203495,1224200962.10945,-16206784.1139866,178430842.323606,172574175.95378,918755325.854411,13,50,,,,121273816.6179774,12778851.0550494,5410121.34968126,36288046.3070557,,,,,7646346.58944659,4873946.97554698,10187.0,,48038222.6952357,13328558.2910698,314439907.7334085,21958814.5219969,461797553.762448,876533978.388593,147582392.285053,1045463580.6300968,13328558.2910698,4177332.869973176,49361646.5503198,,17844852.7274899,244208544.911545,132685768.312681,,,667101416.448561,1700329958.27587,7368729.7053681,1629065.4368932,-4066801.92439265,7970754.92229667,-4306285.63981711,5507388.58179212,3664469.28247956,,-12359570.3348139,663185.673483129,578496126.106363
2016-12-31,,933068346.434118,35026519.7814967,247461102.203495,1224200962.10945,-16206784.1139866,178430842.323606,172574175.95378,918755325.854411,13,51,,,,121273816.6179774,12778851.0550494,5410121.34968126,36288046.3070557,,,,,7646346.58944659,4873946.97554698,10187.0,,48038222.6952357,13328558.2910698,314439907.7334085,21958814.5219969,461797553.762448,876533978.388593,147582392.285053,1045463580.6300968,13328558.2910698,4177332.869973176,49361646.5503198,,17844852.7274899,244208544.911545,132685768.312681,,,667101416.448561,1700329958.27587,7368729.7053681,1629065.4368932,-4066801.92439265,7970754.92229667,-4306285.63981711,5507388.58179212,3664469.28247956,,-12359570.3348139,663185.673483129,578496126.106363
2017-03-31,,933068346.434118,35026519.7814967,247461102.203495,1224200962.10945,-16206784.1139866,178430842.323606,172574175.95378,918755325.854411,13,52,,,,121273816.6179774,12778851.0550494,5410121.34968126,36288046.3070557,,,,,7646346.58944659,4873946.97554698,10187.0,,48038222.6952357,13328558.2910698,314439907.7334085,21958814.5219969,461797553.762448,876533978.388593,147582392.285053,1045463580.6300968,13328558.2910698,4177332.869973176,49361646.5503198,,17844852.7274899,244208544.911545,132685768.312681,,,667101416.448561,1700329958.27587,7368729.7053681,1629065.4368932,-4066801.92439265,7970754.92229667,-4306285.63981711,5507388.58179212,3664469.28247956,,-12359570.3348139,663185.673483129,578496126.106363
