datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-04,,1277229250.06901,24385724.2429369,500345780.55187,6160228044.11045,593694166.398062,2252004855.79072,217048499.131859,2047332919.99751,3,11,,,,4060589264.20856,1521560441.63869,,280106391.277636,,167599193.1546,167599193.1546,,,,6905,,,34533991.8172186,349563209.155099,652196268.3578346,246953832.613593,170502284.723397,1699257078.36416,600698081.471654,3821515601.474508,349563209.155099,-112216337.862504,1182506779.11833,,463848022.723023,5699598466.71237,4066622624.51807,,,736437360.193751,3386617665.90389,,15698493.6826078,,,,,,,,,177640301.685528
2002-12-31,,1277229250.06901,24385724.2429369,500345780.55187,6160228044.11045,593694166.398062,2252004855.79072,217048499.131859,2047332919.99751,3,12,,,,4060589264.20856,1521560441.63869,,280106391.277636,,167599193.1546,167599193.1546,,904797073.933052,610797474.810268,6905,,,34533991.8172186,349563209.155099,652196268.3578346,246953832.613593,170502284.723397,1699257078.36416,600698081.471654,3821515601.474508,349563209.155099,-112216337.862504,1182506779.11833,,463848022.723023,5699598466.71237,4066622624.51807,,,736437360.193751,3386617665.90389,,15698493.6826078,,,,,,,,,177640301.685528
2003-02-20,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,3,12,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,904797073.933052,610797474.810268,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2003-03-31,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,4,13,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,903701445.827431,615431952.029241,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2003-05-13,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,4,13,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,903701445.827431,615431952.029241,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2003-06-30,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,4,13,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,903701445.827431,615431952.029241,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2003-07-31,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,4,14,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,903701445.827431,615431952.029241,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2003-09-30,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,4,15,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,903701445.827431,615431952.029241,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2003-11-04,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,4,15,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,903701445.827431,615431952.029241,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2003-12-31,,1703809835.5375,14759553.9391649,678521204.798791,5739577071.79293,584693728.792745,2601359328.6416,626745492.25392,2096601999.24428,4,16,,,,3007546761.57189,1320783318.25052,,340396203.287361,,142761254.487058,142761254.487058,116693904.213112,903701445.827431,615431952.029241,6018,,,46861942.0933308,525037871.245041,685437098.9042134,195300549.499339,193771430.001889,1255201226.80899,431273592.764028,3007258137.823539,525037871.245041,-76799326.3744568,257612657.661062,,658675227.375779,4225108975.81712,2971466838.4659,,,875374328.547138,3432139659.26696,,203329892.782921,,,,,,,,,182640195.824674
2004-03-02,,1670011242.92349,293310217.222761,787154207.569255,7055878362.8812,894006338.65304,3036783290.58689,424695750.443659,2638662572.52715,4,16,,,,3107314706.78262,1364898203.32775,,279326178.004606,,171759194.341309,171759194.341309,189404914.326709,903701445.827431,615431952.029241,6131,,,146818312.134218,400751713.944093,1254055164.499768,224109103.608423,299184839.062087,1488905386.3542,1015957791.77627,3869761381.458218,400751713.944093,-61337735.2397015,968996771.185481,,556945592.601916,5190852657.33201,3632287918.53045,,,1009922433.85398,3967673625.40118,,34330548.3870968,,,,,,,,,176308448.478975
2004-05-11,,1670011242.92349,293310217.222761,787154207.569255,7055878362.8812,894006338.65304,3036783290.58689,424695750.443659,2638662572.52715,5,17,,,,3107314706.78262,1364898203.32775,,279326178.004606,,171759194.341309,171759194.341309,189404914.326709,903701445.827431,615431952.029241,6131,,,146818312.134218,400751713.944093,1254055164.499768,224109103.608423,299184839.062087,1488905386.3542,1015957791.77627,3869761381.458218,400751713.944093,-61337735.2397015,968996771.185481,,556945592.601916,5190852657.33201,3632287918.53045,,,1009922433.85398,3967673625.40118,,34330548.3870968,,,,,,,,,176308448.478975
2004-07-28,,1670011242.92349,293310217.222761,787154207.569255,7055878362.8812,894006338.65304,3036783290.58689,424695750.443659,2638662572.52715,5,18,,,,3107314706.78262,1364898203.32775,,279326178.004606,,171759194.341309,171759194.341309,189404914.326709,813096134.103099,540642281.954454,6131,,,146818312.134218,400751713.944093,1254055164.499768,224109103.608423,299184839.062087,1488905386.3542,1015957791.77627,3869761381.458218,400751713.944093,-61337735.2397015,968996771.185481,,556945592.601916,5190852657.33201,3632287918.53045,,,1009922433.85398,3967673625.40118,,34330548.3870968,,,,,,,,,176308448.478975
2004-08-11,,1670011242.92349,293310217.222761,787154207.569255,7055878362.8812,894006338.65304,3036783290.58689,424695750.443659,2638662572.52715,5,18,,,,3107314706.78262,1364898203.32775,,279326178.004606,,171759194.341309,171759194.341309,189404914.326709,813096134.103099,540642281.954454,6131,,,146818312.134218,400751713.944093,1254055164.499768,224109103.608423,299184839.062087,1488905386.3542,1015957791.77627,3869761381.458218,400751713.944093,-61337735.2397015,968996771.185481,,556945592.601916,5190852657.33201,3632287918.53045,,,1009922433.85398,3967673625.40118,,34330548.3870968,,,,,,,,,176308448.478975
2004-11-02,,1670011242.92349,293310217.222761,787154207.569255,7055878362.8812,894006338.65304,3036783290.58689,424695750.443659,2638662572.52715,5,19,,,,3107314706.78262,1364898203.32775,,279326178.004606,,171759194.341309,171759194.341309,189404914.326709,813096134.103099,540642281.954454,6131,,,146818312.134218,400751713.944093,1254055164.499768,224109103.608423,299184839.062087,1488905386.3542,1015957791.77627,3869761381.458218,400751713.944093,-61337735.2397015,968996771.185481,,556945592.601916,5190852657.33201,3632287918.53045,,,1009922433.85398,3967673625.40118,,34330548.3870968,,,,,,,,,176308448.478975
2005-02-10,,1686280922.48871,219796046.476945,980954702.604499,7772016473.01273,717340794.772022,3230507165.42159,190819718.806351,218382567.078379,5,20,,,,4019228669.82117,1751300974.82273,230397141.966186,308845248.586575,,289056537.006657,289056537.006657,224687391.935681,938681279.7734,619150727.436591,6484,,,236051059.560449,453726886.939545,1382382851.7971191,186579280.610654,243118456.553276,1839643437.23308,589420909.201838,4386026573.748928,453726886.939545,19788711.5799178,569632197.621921,,654440961.535854,6581160079.72125,4608649579.02301,,,1284852773.2960958,4363410903.37188,706739.69928278,114491831.28381,-25442629.1741801,,163256870.534322,57952655.341188,163256870.534322,103183996.095286,132160323.76588,,277041962.11885
2005-05-11,,1686280922.48871,219796046.476945,980954702.604499,7772016473.01273,717340794.772022,3230507165.42159,190819718.806351,218382567.078379,6,21,,,,4019228669.82117,1751300974.82273,230397141.966186,308845248.586575,,289056537.006657,289056537.006657,224687391.935681,938681279.7734,619150727.436591,6484,,,236051059.560449,453726886.939545,1382382851.7971191,186579280.610654,243118456.553276,1839643437.23308,589420909.201838,4386026573.748928,453726886.939545,19788711.5799178,569632197.621921,,654440961.535854,6581160079.72125,4608649579.02301,,,1284852773.2960958,4363410903.37188,706739.69928278,114491831.28381,-25442629.1741801,,163256870.534322,57952655.341188,163256870.534322,103183996.095286,132160323.76588,,277041962.11885
2005-06-01,,1686280922.48871,219796046.476945,980954702.604499,7772016473.01273,717340794.772022,3230507165.42159,190819718.806351,218382567.078379,6,21,,,,4019228669.82117,1751300974.82273,230397141.966186,308845248.586575,,289056537.006657,289056537.006657,224687391.935681,938681279.7734,619150727.436591,6484,,,236051059.560449,453726886.939545,1382382851.7971191,186579280.610654,243118456.553276,1839643437.23308,589420909.201838,4386026573.748928,453726886.939545,19788711.5799178,569632197.621921,,654440961.535854,6581160079.72125,4608649579.02301,,,1284852773.2960958,4363410903.37188,706739.69928278,114491831.28381,-25442629.1741801,,163256870.534322,57952655.341188,163256870.534322,103183996.095286,132160323.76588,,277041962.11885
2005-07-27,,1686280922.48871,219796046.476945,980954702.604499,7772016473.01273,717340794.772022,3230507165.42159,190819718.806351,218382567.078379,6,22,,,,4019228669.82117,1751300974.82273,230397141.966186,308845248.586575,,289056537.006657,289056537.006657,224687391.935681,938681279.7734,619150727.436591,6484,,,236051059.560449,453726886.939545,1382382851.7971191,186579280.610654,243118456.553276,1839643437.23308,589420909.201838,4386026573.748928,453726886.939545,19788711.5799178,569632197.621921,,654440961.535854,6581160079.72125,4608649579.02301,,,1284852773.2960958,4363410903.37188,706739.69928278,114491831.28381,-25442629.1741801,,163256870.534322,57952655.341188,163256870.534322,103183996.095286,132160323.76588,,277041962.11885
2005-08-02,,1686280922.48871,219796046.476945,980954702.604499,7772016473.01273,717340794.772022,3230507165.42159,190819718.806351,218382567.078379,6,22,,,,4019228669.82117,1751300974.82273,230397141.966186,308845248.586575,,289056537.006657,289056537.006657,224687391.935681,938681279.7734,619150727.436591,6484,,,236051059.560449,453726886.939545,1382382851.7971191,186579280.610654,243118456.553276,1839643437.23308,589420909.201838,4386026573.748928,453726886.939545,19788711.5799178,569632197.621921,,654440961.535854,6581160079.72125,4608649579.02301,,,1284852773.2960958,4363410903.37188,706739.69928278,114491831.28381,-25442629.1741801,,163256870.534322,57952655.341188,163256870.534322,103183996.095286,132160323.76588,,277041962.11885
2005-11-03,,1686280922.48871,219796046.476945,980954702.604499,7772016473.01273,717340794.772022,3230507165.42159,190819718.806351,218382567.078379,6,23,,,,4019228669.82117,1751300974.82273,230397141.966186,308845248.586575,,289056537.006657,289056537.006657,224687391.935681,938681279.7734,619150727.436591,6484,,,236051059.560449,453726886.939545,1382382851.7971191,186579280.610654,243118456.553276,1839643437.23308,589420909.201838,4386026573.748928,453726886.939545,19788711.5799178,569632197.621921,,654440961.535854,6581160079.72125,4608649579.02301,,,1284852773.2960958,4363410903.37188,706739.69928278,114491831.28381,-25442629.1741801,,163256870.534322,57952655.341188,163256870.534322,103183996.095286,132160323.76588,,277041962.11885
2006-03-01,,2231649534.09347,593684817.485407,1138526503.98418,9432915663.22121,791809067.121325,3722396926.31928,224265643.685102,247655312.044898,6,24,,,,5359673711.50499,2494439337.43,221513917.995714,357036408.198061,,297874305.876224,297874305.876224,258662214.802449,1037058034.1188,683287924.995831,6756,,,313696728.590204,515260635.337856,1872549331.628366,313696728.590204,372170899.489693,2013575273.20949,648719331.273162,5466303081.968767,515260635.337856,22013805.515102,576486531.926734,,734710759.066529,7464055932.46427,5194570170.14173,,,1642092305.142138,5832282598.65734,-11006902.757551,196748386.791224,-17198285.5586734,,165791472.785612,103877644.774388,165791472.785612,107317301.886122,169231129.897347,,309569140.056122
2006-05-09,,2231649534.09347,593684817.485407,1138526503.98418,9432915663.22121,791809067.121325,3722396926.31928,224265643.685102,247655312.044898,7,25,,,,5359673711.50499,2494439337.43,221513917.995714,357036408.198061,,297874305.876224,297874305.876224,258662214.802449,1037058034.1188,683287924.995831,6756,,,313696728.590204,515260635.337856,1872549331.628366,313696728.590204,372170899.489693,2013575273.20949,648719331.273162,5466303081.968767,515260635.337856,22013805.515102,576486531.926734,,734710759.066529,7464055932.46427,5194570170.14173,,,1642092305.142138,5832282598.65734,-11006902.757551,196748386.791224,-17198285.5586734,,165791472.785612,103877644.774388,165791472.785612,107317301.886122,169231129.897347,,309569140.056122
2006-07-26,,2231649534.09347,593684817.485407,1138526503.98418,9432915663.22121,791809067.121325,3722396926.31928,224265643.685102,247655312.044898,7,26,,,,5359673711.50499,2494439337.43,221513917.995714,357036408.198061,,297874305.876224,297874305.876224,258662214.802449,1037058034.1188,683287924.995831,6756,,,313696728.590204,515260635.337856,1872549331.628366,313696728.590204,372170899.489693,2013575273.20949,648719331.273162,5466303081.968767,515260635.337856,22013805.515102,576486531.926734,,734710759.066529,7464055932.46427,5194570170.14173,,,1642092305.142138,5832282598.65734,-11006902.757551,196748386.791224,-17198285.5586734,,165791472.785612,103877644.774388,165791472.785612,107317301.886122,169231129.897347,,309569140.056122
2006-11-07,,2231649534.09347,593684817.485407,1138526503.98418,9432915663.22121,791809067.121325,3722396926.31928,224265643.685102,247655312.044898,7,27,,,,5359673711.50499,2494439337.43,221513917.995714,357036408.198061,,297874305.876224,297874305.876224,258662214.802449,1037058034.1188,683287924.995831,6756,,,313696728.590204,515260635.337856,1872549331.628366,313696728.590204,372170899.489693,2013575273.20949,648719331.273162,5466303081.968767,515260635.337856,22013805.515102,576486531.926734,,734710759.066529,7464055932.46427,5194570170.14173,,,1642092305.142138,5832282598.65734,-11006902.757551,196748386.791224,-17198285.5586734,,165791472.785612,103877644.774388,165791472.785612,107317301.886122,169231129.897347,,309569140.056122
2007-02-26,,1889667066.9429,419701455.509956,1118979321.99364,8996971008.56415,780792916.43024,3807628614.03254,156293318.905794,336839049.365936,7,28,,,,4353981552.10409,1956361198.71736,210187566.804344,398817434.449268,,322018131.193835,322018131.193835,295744685.343292,1245811547.43544,848110685.332384,6692,,,297092041.540756,575994774.415751,1691605705.915732,296418363.442024,341554796.057059,1979266254.07424,704667291.273538,4957597128.567845,575994774.415751,-4715746.691123102,979527955.556142,,829297739.538935,7970959264.19551,5460834668.32056,,,1418092397.8305912,6965157862.78883,-11006902.757551,154945962.708331,-4715746.6911231,,203450785.817025,55915282.1947454,203450785.817025,113851598.685686,181893086.657605,,331449624.576081
2007-05-08,,1889667066.9429,419701455.509956,1118979321.99364,8996971008.56415,780792916.43024,3807628614.03254,156293318.905794,336839049.365936,8,29,,,,4353981552.10409,1956361198.71736,210187566.804344,398817434.449268,,322018131.193835,322018131.193835,295744685.343292,1245811547.43544,848110685.332384,6692,,,297092041.540756,575994774.415751,1691605705.915732,296418363.442024,341554796.057059,1979266254.07424,704667291.273538,4957597128.567845,575994774.415751,-4715746.691123102,979527955.556142,,829297739.538935,7970959264.19551,5460834668.32056,,,1418092397.8305912,6965157862.78883,-11006902.757551,154945962.708331,-4715746.6911231,,203450785.817025,55915282.1947454,203450785.817025,113851598.685686,181893086.657605,,331449624.576081
2007-07-24,,1889667066.9429,419701455.509956,1118979321.99364,8996971008.56415,780792916.43024,3807628614.03254,156293318.905794,336839049.365936,8,30,,,,4353981552.10409,1956361198.71736,210187566.804344,398817434.449268,,322018131.193835,322018131.193835,295744685.343292,1245811547.43544,848110685.332384,6692,,,297092041.540756,575994774.415751,1691605705.915732,296418363.442024,341554796.057059,1979266254.07424,704667291.273538,4957597128.567845,575994774.415751,-4715746.691123102,979527955.556142,,829297739.538935,7970959264.19551,5460834668.32056,,,1418092397.8305912,6965157862.78883,-11006902.757551,154945962.708331,-4715746.6911231,,203450785.817025,55915282.1947454,203450785.817025,113851598.685686,181893086.657605,,331449624.576081
2007-11-06,,1889667066.9429,419701455.509956,1118979321.99364,8996971008.56415,780792916.43024,3807628614.03254,156293318.905794,336839049.365936,8,31,,,,4353981552.10409,1956361198.71736,210187566.804344,398817434.449268,,322018131.193835,322018131.193835,295744685.343292,1245811547.43544,848110685.332384,6692,,,297092041.540756,575994774.415751,1691605705.915732,296418363.442024,341554796.057059,1979266254.07424,704667291.273538,4957597128.567845,575994774.415751,-4715746.691123102,979527955.556142,,829297739.538935,7970959264.19551,5460834668.32056,,,1418092397.8305912,6965157862.78883,-11006902.757551,154945962.708331,-4715746.6911231,,203450785.817025,55915282.1947454,203450785.817025,113851598.685686,181893086.657605,,331449624.576081
2008-02-26,,2240476767.08731,201407688.379896,1415734335.10832,11334695455.5402,834298271.208695,4461841855.71522,155833685.899774,442508862.790867,8,32,,,,5825386607.33825,2541118170.5449,280794660.442045,478527026.041287,,399140053.979138,399140053.979138,375617988.182945,1671990776.64815,1181461736.5655,6953,,,397669924.866876,704926909.329638,1997905463.564083,339599824.932526,533656867.751112,2805006346.19593,900454081.260486,6610435553.28616,704926909.329638,-3675322.780655101,1344433073.16361,,1040116346.92538,10215927201.1088,7133801517.25144,,,1743573127.142758,7419006565.03027,-11006902.757551,47044131.5923846,-74976584.7253629,,263888175.651032,124960974.542272,263888175.651032,124225909.98614,166859654.241739,,350625793.274491
2008-05-09,,2240476767.08731,201407688.379896,1415734335.10832,11334695455.5402,834298271.208695,4461841855.71522,155833685.899774,442508862.790867,9,33,,,,5825386607.33825,2541118170.5449,280794660.442045,478527026.041287,,399140053.979138,399140053.979138,375617988.182945,1671990776.64815,1181461736.5655,6953,,,397669924.866876,704926909.329638,1997905463.564083,339599824.932526,533656867.751112,2805006346.19593,900454081.260486,6610435553.28616,704926909.329638,-3675322.780655101,1344433073.16361,,1040116346.92538,10215927201.1088,7133801517.25144,,,1743573127.142758,7419006565.03027,-11006902.757551,47044131.5923846,-74976584.7253629,,263888175.651032,124960974.542272,263888175.651032,124225909.98614,166859654.241739,,350625793.274491
2008-07-29,,2240476767.08731,201407688.379896,1415734335.10832,11334695455.5402,834298271.208695,4461841855.71522,155833685.899774,442508862.790867,9,34,,,,5825386607.33825,2541118170.5449,280794660.442045,478527026.041287,,399140053.979138,399140053.979138,375617988.182945,1671990776.64815,1181461736.5655,6953,,,397669924.866876,704926909.329638,1997905463.564083,339599824.932526,533656867.751112,2805006346.19593,900454081.260486,6610435553.28616,704926909.329638,-3675322.780655101,1344433073.16361,,1040116346.92538,10215927201.1088,7133801517.25144,,,1743573127.142758,7419006565.03027,-11006902.757551,47044131.5923846,-74976584.7253629,,263888175.651032,124960974.542272,263888175.651032,124225909.98614,166859654.241739,,350625793.274491
2008-11-04,,2240476767.08731,201407688.379896,1415734335.10832,11334695455.5402,834298271.208695,4461841855.71522,155833685.899774,442508862.790867,9,35,,,,5825386607.33825,2541118170.5449,280794660.442045,478527026.041287,,399140053.979138,399140053.979138,375617988.182945,1671990776.64815,1181461736.5655,6953,,,397669924.866876,704926909.329638,1997905463.564083,339599824.932526,533656867.751112,2805006346.19593,900454081.260486,6610435553.28616,704926909.329638,-3675322.780655101,1344433073.16361,,1040116346.92538,10215927201.1088,7133801517.25144,,,1743573127.142758,7419006565.03027,-11006902.757551,47044131.5923846,-74976584.7253629,,263888175.651032,124960974.542272,263888175.651032,124225909.98614,166859654.241739,,350625793.274491
2009-02-10,,2240476767.08731,201407688.379896,1415734335.10832,11334695455.5402,834298271.208695,4461841855.71522,155833685.899774,442508862.790867,9,36,,,,5825386607.33825,2541118170.5449,280794660.442045,478527026.041287,,399140053.979138,399140053.979138,375617988.182945,2239552213.78181,1594347885.52562,6953,,,397669924.866876,704926909.329638,1997905463.564083,339599824.932526,533656867.751112,2805006346.19593,900454081.260486,6610435553.28616,704926909.329638,-3675322.780655101,1344433073.16361,,1040116346.92538,10215927201.1088,7133801517.25144,,,1743573127.142758,7419006565.03027,-11006902.757551,47044131.5923846,-74976584.7253629,,263888175.651032,124960974.542272,263888175.651032,124225909.98614,166859654.241739,,350625793.274491
