datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-28,39958.1369013183,1233284.19147967,159832.5476052732,477465.873142871,5921931.3400869,-197758.914833643,4969708.62003176,17608.670498886,678611.070764762,4,13,,,,23703.97951773121,8804.33524944301,,131387.772183996,12244.2229056928,,12244.2229056928,54180.524611957,,,9,,,87366.0959367807,35254.1212305818,264807.31404094,85334.3262638323,568895.508425549,83146.5123362778,577699.843674992,87366.0959367807,11513.36148004082,203854.223852488,,139514.850875789,6228728.56070211,4672392.99122364,,,910910.0700385268,1015207.57991654,,34588.9491318916,,,,,,,,,111070.075454512
2006-04-13,39958.1369013183,1233284.19147967,159832.5476052732,477465.873142871,5921931.3400869,-197758.914833643,4969708.62003176,17608.670498886,678611.070764762,4,15,,,,23703.97951773121,8804.33524944301,,131387.772183996,12244.2229056928,,12244.2229056928,54180.524611957,,,9,,,87366.0959367807,35254.1212305818,264807.31404094,85334.3262638323,568895.508425549,83146.5123362778,577699.843674992,87366.0959367807,11513.36148004082,203854.223852488,,139514.850875789,6228728.56070211,4672392.99122364,,,910910.0700385268,1015207.57991654,,34588.9491318916,,,,,,,,,111070.075454512
2006-08-01,55501.7677802829,1234743.03135889,222007.0711211316,153486.370157819,6171659.53576553,-160338.44025415,5167831.266653,6166.86308669809,626279.206804673,4,16,,,,767431.850789096,344659.12584546,,149375.12810002,12244.2229056928,,12244.2229056928,21926.6243082599,,,11,,,193913.583726173,35254.1212305818,309713.568354171,64409.4589055134,296009.428161509,83146.5123362778,640668.5540069661,193913.583726173,19185.79626972737,-165134.889321582,,195283.99774544,6466983.7569174,4737521.2646034,,,863360.832137733,929140.705062513,,34588.9491318916,,,,,,,,,130874.538839926
2006-10-16,55501.7677802829,1234743.03135889,222007.0711211316,153486.370157819,6171659.53576553,-160338.44025415,5167831.266653,6166.86308669809,626279.206804673,5,17,,,,767431.850789096,344659.12584546,,149375.12810002,12244.2229056928,,12244.2229056928,21926.6243082599,,,11,,,193913.583726173,35254.1212305818,309713.568354171,64409.4589055134,296009.428161509,83146.5123362778,640668.5540069661,193913.583726173,19185.79626972737,-165134.889321582,,195283.99774544,6466983.7569174,4737521.2646034,,,863360.832137733,929140.705062513,,34588.9491318916,,,,,,,,,130874.538839926
2006-11-28,55501.7677802829,1234743.03135889,222007.0711211316,153486.370157819,6171659.53576553,-160338.44025415,5167831.266653,6166.86308669809,626279.206804673,5,17,,,,767431.850789096,344659.12584546,,149375.12810002,12244.2229056928,,12244.2229056928,21926.6243082599,,,11,,,193913.583726173,35254.1212305818,309713.568354171,64409.4589055134,296009.428161509,83146.5123362778,640668.5540069661,193913.583726173,19185.79626972737,-165134.889321582,,195283.99774544,6466983.7569174,4737521.2646034,,,863360.832137733,929140.705062513,,34588.9491318916,,,,,,,,,130874.538839926
2007-04-13,55501.7677802829,1234743.03135889,222007.0711211316,153486.370157819,6171659.53576553,-160338.44025415,5167831.266653,6166.86308669809,626279.206804673,5,19,,,,767431.850789096,344659.12584546,,149375.12810002,12244.2229056928,,12244.2229056928,21926.6243082599,,,11,,,193913.583726173,35254.1212305818,309713.568354171,64409.4589055134,296009.428161509,83146.5123362778,640668.5540069661,193913.583726173,19185.79626972737,-165134.889321582,,195283.99774544,6466983.7569174,4737521.2646034,,,863360.832137733,929140.705062513,,34588.9491318916,,,,,,,,,130874.538839926
2007-08-01,23770.8490261487,1496205.1544173,95083.3961045948,481529.48455827,6333912.51479608,-100516.733024857,5127711.71849779,1358.33423006564,713125.470784462,5,20,,,,616004.573334768,271666.846013128,,154170.93511245,12244.2229056928,,12244.2229056928,16300.0107607877,,,10,,,27845.8517163456,35254.1212305818,267591.843322931,19695.8463359518,573896.212202733,83146.5123362778,845563.058215858,27845.8517163456,18337.51210588611,126325.083396105,,38712.5255568708,6512533.46604972,4642107.23124933,,,1203484.127838158,1027579.84504466,,34588.9491318916,,,,,,,,,122250.080705908
2007-10-16,23770.8490261487,1496205.1544173,95083.3961045948,481529.48455827,6333912.51479608,-100516.733024857,5127711.71849779,1358.33423006564,713125.470784462,6,21,,,,616004.573334768,271666.846013128,,154170.93511245,12244.2229056928,,12244.2229056928,16300.0107607877,,,10,,,27845.8517163456,35254.1212305818,267591.843322931,19695.8463359518,573896.212202733,83146.5123362778,845563.058215858,27845.8517163456,18337.51210588611,126325.083396105,,38712.5255568708,6512533.46604972,4642107.23124933,,,1203484.127838158,1027579.84504466,,34588.9491318916,,,,,,,,,122250.080705908
2007-11-29,23770.8490261487,1496205.1544173,95083.3961045948,481529.48455827,6333912.51479608,-100516.733024857,5127711.71849779,1358.33423006564,713125.470784462,6,21,,,,616004.573334768,271666.846013128,,154170.93511245,12244.2229056928,,12244.2229056928,16300.0107607877,,,10,,,27845.8517163456,35254.1212305818,267591.843322931,19695.8463359518,573896.212202733,83146.5123362778,845563.058215858,27845.8517163456,18337.51210588611,126325.083396105,,38712.5255568708,6512533.46604972,4642107.23124933,,,1203484.127838158,1027579.84504466,,34588.9491318916,,,,,,,,,122250.080705908
2008-04-16,23770.8490261487,1496205.1544173,95083.3961045948,481529.48455827,6333912.51479608,-100516.733024857,5127711.71849779,1358.33423006564,713125.470784462,6,23,,,,616004.573334768,271666.846013128,,154170.93511245,12244.2229056928,,12244.2229056928,16300.0107607877,,,10,,,27845.8517163456,35254.1212305818,267591.843322931,19695.8463359518,573896.212202733,83146.5123362778,845563.058215858,27845.8517163456,18337.51210588611,126325.083396105,,38712.5255568708,6512533.46604972,4642107.23124933,,,1203484.127838158,1027579.84504466,,34588.9491318916,,,,,,,,,122250.080705908
2008-08-01,9415.61430793157,1770920.1244168,37662.45723172628,480196.32970451,7188036.88958009,-40016.3608087092,5950668.24261275,9415.61430793157,768157.200622084,6,24,,,,552382.706065319,235390.357698289,,180465.940902022,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,45508.8024883359,35254.1212305818,384470.917573872,28246.8429237947,590045.163297045,83146.5123362778,825435.5209953351,45508.8024883359,42370.2643856921,639477.138413686,,61986.1275272162,7523860.46656299,5183295.67651633,,,1367617.9782270575,1165182.27060653,,-32954.6500777605,,,,,,,,,138880.311041991
2008-10-15,9415.61430793157,1770920.1244168,37662.45723172628,480196.32970451,7188036.88958009,-40016.3608087092,5950668.24261275,9415.61430793157,768157.200622084,7,25,,,,552382.706065319,235390.357698289,,180465.940902022,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,45508.8024883359,35254.1212305818,384470.917573872,28246.8429237947,590045.163297045,83146.5123362778,825435.5209953351,45508.8024883359,42370.2643856921,639477.138413686,,61986.1275272162,7523860.46656299,5183295.67651633,,,1367617.9782270575,1165182.27060653,,-32954.6500777605,,,,,,,,,138880.311041991
2008-11-28,9415.61430793157,1770920.1244168,37662.45723172628,480196.32970451,7188036.88958009,-40016.3608087092,5950668.24261275,9415.61430793157,768157.200622084,7,25,,,,552382.706065319,235390.357698289,,180465.940902022,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,45508.8024883359,35254.1212305818,384470.917573872,28246.8429237947,590045.163297045,83146.5123362778,825435.5209953351,45508.8024883359,42370.2643856921,639477.138413686,,61986.1275272162,7523860.46656299,5183295.67651633,,,1367617.9782270575,1165182.27060653,,-32954.6500777605,,,,,,,,,138880.311041991
2009-04-15,9415.61430793157,1770920.1244168,37662.45723172628,480196.32970451,7188036.88958009,-40016.3608087092,5950668.24261275,9415.61430793157,768157.200622084,7,27,,,,552382.706065319,235390.357698289,,180465.940902022,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,45508.8024883359,35254.1212305818,384470.917573872,28246.8429237947,590045.163297045,83146.5123362778,825435.5209953351,45508.8024883359,42370.2643856921,639477.138413686,,61986.1275272162,7523860.46656299,5183295.67651633,,,1367617.9782270575,1165182.27060653,,-32954.6500777605,,,,,,,,,138880.311041991
2009-08-05,21862.3524750234,2042818.21526618,87449.4099000936,210753.077859225,7978884.15928452,-95319.8567911018,6695126.82195115,8744.94099000934,940955.650525005,7,28,,,,439870.53179746994,174898.819800187,,202882.630968217,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,104064.797781111,35254.1212305818,394396.838649421,358542.580590383,659368.550646704,83146.5123362778,834267.3704468911,104064.797781111,42850.2108510458,278963.617581298,,152161.973226163,8481718.26621006,5667596.25562505,,,1617814.0831517302,1420178.41677752,,874.494099000934,,,,,,,,,146040.514533156
2009-10-15,21862.3524750234,2042818.21526618,87449.4099000936,210753.077859225,7978884.15928452,-95319.8567911018,6695126.82195115,8744.94099000934,940955.650525005,8,29,,,,439870.53179746994,174898.819800187,,202882.630968217,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,104064.797781111,35254.1212305818,394396.838649421,358542.580590383,659368.550646704,83146.5123362778,834267.3704468911,104064.797781111,42850.2108510458,278963.617581298,,152161.973226163,8481718.26621006,5667596.25562505,,,1617814.0831517302,1420178.41677752,,874.494099000934,,,,,,,,,146040.514533156
2009-11-28,21862.3524750234,2042818.21526618,87449.4099000936,210753.077859225,7978884.15928452,-95319.8567911018,6695126.82195115,8744.94099000934,940955.650525005,8,29,,,,439870.53179746994,174898.819800187,,202882.630968217,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,104064.797781111,35254.1212305818,394396.838649421,358542.580590383,659368.550646704,83146.5123362778,834267.3704468911,104064.797781111,42850.2108510458,278963.617581298,,152161.973226163,8481718.26621006,5667596.25562505,,,1617814.0831517302,1420178.41677752,,874.494099000934,,,,,,,,,146040.514533156
2010-04-15,21862.3524750234,2042818.21526618,87449.4099000936,210753.077859225,7978884.15928452,-95319.8567911018,6695126.82195115,8744.94099000934,940955.650525005,8,31,,,,439870.53179746994,174898.819800187,,202882.630968217,12244.2229056928,,12244.2229056928,37662.4572317263,,,8,,,104064.797781111,35254.1212305818,394396.838649421,358542.580590383,659368.550646704,83146.5123362778,834267.3704468911,104064.797781111,42850.2108510458,278963.617581298,,152161.973226163,8481718.26621006,5667596.25562505,,,1617814.0831517302,1420178.41677752,,874.494099000934,,,,,,,,,146040.514533156
2010-07-30,7118.71708421519,2493582.480189,28474.86833686076,367329.187380027,8120780.20500074,-78585.2192744992,6666394.98572624,11858.885416154,911280.432642615,8,32,,,,254572.4331840332,84645.8630703352,,198232.146724418,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,185535.267263868,35254.1212305818,329670.242900034,474431.597922922,927041.492346311,83146.5123362778,1011687.3554166468,185535.267263868,38403.828075011,286424.6714574,,270435.067923414,8285636.48791652,5359539.04119703,,,2144934.6347886,1490901.44460304,,874.494099000934,,,,,,,,,143440.87955899
2010-10-25,7118.71708421519,2493582.480189,28474.86833686076,367329.187380027,8120780.20500074,-78585.2192744992,6666394.98572624,11858.885416154,911280.432642615,9,33,,,,254572.4331840332,84645.8630703352,,198232.146724418,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,185535.267263868,35254.1212305818,329670.242900034,474431.597922922,927041.492346311,83146.5123362778,1011687.3554166468,185535.267263868,38403.828075011,286424.6714574,,270435.067923414,8285636.48791652,5359539.04119703,,,2144934.6347886,1490901.44460304,,874.494099000934,,,,,,,,,143440.87955899
2010-11-28,7118.71708421519,2493582.480189,28474.86833686076,367329.187380027,8120780.20500074,-78585.2192744992,6666394.98572624,11858.885416154,911280.432642615,9,33,,,,254572.4331840332,84645.8630703352,,198232.146724418,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,185535.267263868,35254.1212305818,329670.242900034,474431.597922922,927041.492346311,83146.5123362778,1011687.3554166468,185535.267263868,38403.828075011,286424.6714574,,270435.067923414,8285636.48791652,5359539.04119703,,,2144934.6347886,1490901.44460304,,874.494099000934,,,,,,,,,143440.87955899
2011-04-18,7118.71708421519,2493582.480189,28474.86833686076,367329.187380027,8120780.20500074,-78585.2192744992,6666394.98572624,11858.885416154,911280.432642615,9,35,,,,254572.4331840332,84645.8630703352,,198232.146724418,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,185535.267263868,35254.1212305818,329670.242900034,474431.597922922,927041.492346311,83146.5123362778,1011687.3554166468,185535.267263868,38403.828075011,286424.6714574,,270435.067923414,8285636.48791652,5359539.04119703,,,2144934.6347886,1490901.44460304,,874.494099000934,,,,,,,,,143440.87955899
2011-07-29,4926.66532321909,2895207.81915276,19706.66129287636,405062.897240655,8367700.40620097,-115080.951448764,6995654.74126639,23320.7159615966,868038.176557799,9,36,,,,87866.1572121544,84645.8630703352,,205108.540871993,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,144212.157240943,35254.1212305818,383553.583982267,423238.179436616,916167.233889425,59023.7257639659,975182.208915695,144212.157240943,49529.175363090704,257717.975904308,,161591.122306508,8692352.77474703,5447701.74715357,,,2483406.853885679,1346047.2232378,,-2520.21245663783,,,,,,,,,146977.390353087
2011-10-11,4926.66532321909,2895207.81915276,19706.66129287636,405062.897240655,8367700.40620097,-115080.951448764,6995654.74126639,23320.7159615966,868038.176557799,10,37,,,,87866.1572121544,84645.8630703352,,205108.540871993,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,144212.157240943,35254.1212305818,383553.583982267,423238.179436616,916167.233889425,59023.7257639659,975182.208915695,144212.157240943,49529.175363090704,257717.975904308,,161591.122306508,8692352.77474703,5447701.74715357,,,2483406.853885679,1346047.2232378,,-2520.21245663783,,,,,,,,,146977.390353087
2011-11-29,4926.66532321909,2895207.81915276,19706.66129287636,405062.897240655,8367700.40620097,-115080.951448764,6995654.74126639,23320.7159615966,868038.176557799,10,38,,,,87866.1572121544,84645.8630703352,,205108.540871993,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,144212.157240943,35254.1212305818,383553.583982267,423238.179436616,916167.233889425,59023.7257639659,975182.208915695,144212.157240943,49529.175363090704,257717.975904308,,161591.122306508,8692352.77474703,5447701.74715357,,,2483406.853885679,1346047.2232378,,-2520.21245663783,,,,,,,,,146977.390353087
2012-04-13,4926.66532321909,2895207.81915276,19706.66129287636,405062.897240655,8367700.40620097,-115080.951448764,6995654.74126639,23320.7159615966,868038.176557799,10,39,,,,87866.1572121544,84645.8630703352,,205108.540871993,12244.2229056928,,12244.2229056928,37662.4572317263,,,7,,,144212.157240943,35254.1212305818,383553.583982267,423238.179436616,916167.233889425,59023.7257639659,975182.208915695,144212.157240943,49529.175363090704,257717.975904308,,161591.122306508,8692352.77474703,5447701.74715357,,,2483406.853885679,1346047.2232378,,-2520.21245663783,,,,,,,,,146977.390353087
2012-07-31,2262.14649335244,2660661.30059803,9048.58597340976,408437.768991252,7653330.91657194,-232118.691246973,6746531.04458064,24161.6497800623,894967.722779617,10,40,,,,87866.1572121544,84645.8630703352,,189322.409183018,12244.2229056928,,12244.2229056928,37662.4572317263,,,10,,,333626.498789107,35254.1212305818,342129.602629368,91344.1919141996,499781.960905451,27057.5181633964,526839.4790688469,333626.498789107,68610.4218356151,881499.127168487,,431211.648050215,7992492.45465329,4986934.03177977,,,2292115.923491327,1698262.36000593,,-47553.2071368556,,,,,,,,,177209.497108684
2012-10-11,2262.14649335244,2660661.30059803,9048.58597340976,408437.768991252,7653330.91657194,-232118.691246973,6746531.04458064,24161.6497800623,894967.722779617,11,41,,,,87866.1572121544,84645.8630703352,,189322.409183018,12244.2229056928,,12244.2229056928,37662.4572317263,,,10,,,333626.498789107,35254.1212305818,342129.602629368,91344.1919141996,499781.960905451,27057.5181633964,526839.4790688469,333626.498789107,68610.4218356151,881499.127168487,,431211.648050215,7992492.45465329,4986934.03177977,,,2292115.923491327,1698262.36000593,,-47553.2071368556,,,,,,,,,177209.497108684
2012-11-28,2262.14649335244,2660661.30059803,9048.58597340976,408437.768991252,7653330.91657194,-232118.691246973,6746531.04458064,24161.6497800623,894967.722779617,11,42,,,,87866.1572121544,84645.8630703352,,189322.409183018,12244.2229056928,,12244.2229056928,37662.4572317263,,,10,,,333626.498789107,35254.1212305818,342129.602629368,91344.1919141996,499781.960905451,27057.5181633964,526839.4790688469,333626.498789107,68610.4218356151,881499.127168487,,431211.648050215,7992492.45465329,4986934.03177977,,,2292115.923491327,1698262.36000593,,-47553.2071368556,,,,,,,,,177209.497108684
2013-04-15,2262.14649335244,2660661.30059803,9048.58597340976,408437.768991252,7653330.91657194,-232118.691246973,6746531.04458064,24161.6497800623,894967.722779617,11,43,,,,87866.1572121544,84645.8630703352,,189322.409183018,12244.2229056928,,12244.2229056928,37662.4572317263,,,10,,,333626.498789107,35254.1212305818,342129.602629368,91344.1919141996,499781.960905451,27057.5181633964,526839.4790688469,333626.498789107,68610.4218356151,881499.127168487,,431211.648050215,7992492.45465329,4986934.03177977,,,2292115.923491327,1698262.36000593,,-47553.2071368556,,,,,,,,,177209.497108684
2013-07-31,2411.2167166972,2800987.33382714,9644.8668667888,424177.482619261,8728826.825205,-639870.223383104,7490812.39821709,2223210.21610593,858641.113146986,11,44,,,,108043.029901368,84645.8630703352,,182730.895221759,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,299700.55722324,35254.1212305818,376337.916910322,275006.961911816,812981.902979741,27057.5181633964,812981.902979739,299700.55722324,101792.677348511,375799.240835315,,456848.614089119,8978062.83965537,5921725.94544722,,,199036.53450807653,1649725.40615701,,-81972.817953816,,,,96166.5050095513,,,,,239941.714553039
2013-10-15,2411.2167166972,2800987.33382714,9644.8668667888,424177.482619261,8728826.825205,-639870.223383104,7490812.39821709,2223210.21610593,858641.113146986,12,45,,,,108043.029901368,84645.8630703352,,182730.895221759,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,299700.55722324,35254.1212305818,376337.916910322,275006.961911816,812981.902979741,27057.5181633964,812981.902979739,299700.55722324,101792.677348511,375799.240835315,,456848.614089119,8978062.83965537,5921725.94544722,,,199036.53450807653,1649725.40615701,,-81972.817953816,,,,96166.5050095513,,,,,239941.714553039
2013-11-28,2411.2167166972,2800987.33382714,9644.8668667888,424177.482619261,8728826.825205,-639870.223383104,7490812.39821709,2223210.21610593,858641.113146986,12,46,,,,108043.029901368,84645.8630703352,,182730.895221759,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,299700.55722324,35254.1212305818,376337.916910322,275006.961911816,812981.902979741,27057.5181633964,812981.902979739,299700.55722324,101792.677348511,375799.240835315,,456848.614089119,8978062.83965537,5921725.94544722,,,199036.53450807653,1649725.40615701,,-81972.817953816,,,,96166.5050095513,,,,,239941.714553039
2014-04-15,2411.2167166972,2800987.33382714,9644.8668667888,424177.482619261,8728826.825205,-639870.223383104,7490812.39821709,2223210.21610593,858641.113146986,12,47,,,,108043.029901368,84645.8630703352,,182730.895221759,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,299700.55722324,35254.1212305818,376337.916910322,275006.961911816,812981.902979741,27057.5181633964,812981.902979739,299700.55722324,101792.677348511,375799.240835315,,456848.614089119,8978062.83965537,5921725.94544722,,,199036.53450807653,1649725.40615701,,-81972.817953816,,,,96166.5050095513,,,,,239941.714553039
2014-07-31,14476.0766274125,3534148.17359067,326358.63141969306,494880.018127794,9696139.59519137,-517517.705130302,8030487.55397449,2084847.97350344,978416.781157998,12,48,,,,521911.792470832,184071.57357431,,161621.042143714,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,901682.9966743,35254.1212305818,357174.203194853,374441.33900338,1030738.96930542,27057.5181633964,1214810.542879732,901682.9966743,89143.0126213063,140700.304083524,,1049527.76128557,8966379.33431469,5891877.10813979,,,1077641.783066187,2271010.80716389,,227.841565805256,,,,282466.581207066,,,,,246492.025406172
2014-10-15,14476.0766274125,3534148.17359067,326358.63141969306,494880.018127794,9696139.59519137,-517517.705130302,8030487.55397449,2084847.97350344,978416.781157998,13,49,,,,521911.792470832,184071.57357431,,161621.042143714,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,901682.9966743,35254.1212305818,357174.203194853,374441.33900338,1030738.96930542,27057.5181633964,1214810.542879732,901682.9966743,89143.0126213063,140700.304083524,,1049527.76128557,8966379.33431469,5891877.10813979,,,1077641.783066187,2271010.80716389,,227.841565805256,,,,282466.581207066,,,,,246492.025406172
