datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,,13316940.3683,,,85726113.5014,2749358.5525,90889060.6801,3110755.4415,25049394.2242,5,17,,,,333741.052,120416.9055,120416.9055,,,,,,4535758.9173,189642.1995,,,,-2990215.7511,,443715.3941,1413926.5925,4623202.299,1994412.6714,18095605.8914,-2990215.7511,132824.0273,2960419.9487,,-1711247.3044,46396601.5312,70917447.6892,,,9762469.5327,27609459.3892,-129011.8485,-787741.1432,1247979.8767,35297.7353,1243670.7114,1479.2657,1278968.4467,,,934849.1472,1465461.1691
2015-07-29,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,5,17,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,4535758.9173,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2015-09-30,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,5,18,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,6517885.5044,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2015-10-28,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,5,18,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,6517885.5044,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2015-12-30,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,5,19,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,6517885.5044,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2015-12-31,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,5,19,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,6517885.5044,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2016-03-30,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,5,20,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,6517885.5044,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2016-03-31,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,5,20,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,6517885.5044,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2016-06-30,,15507987.3546,,3264604.1844,79359771.53,2090321.909,87818066.505,5837479.5024,26285060.1832,6,21,,,,444788.3596,137886.047,137886.047,4242420.3328,,,,,6517885.5044,189642.1995,,,,1080477.7386,,614434.9978,1159573.5814,4593200.3988,1894008.5996,16870770.1396,1080477.7386,135339.087,5782936.354,,2295103.8604,45664522.2488,63527619.8414,,,8373513.044,30430148.4396,-708545.1698,-4667.3042,-440458.5276,1643203.081,-428576.9591999999,5851.6406,1214626.1218,,70671.7726,12696.5956,1262973.79
2016-08-30,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,6,21,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,6517885.5044,189642.1995,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2016-09-30,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,6,22,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,8384894.4429,4381155.9441,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2016-10-26,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,6,22,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,8384894.4429,4381155.9441,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2016-12-31,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,6,23,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,8384894.4429,4381155.9441,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2017-02-14,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,6,23,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,8384894.4429,4381155.9441,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2017-03-31,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,6,24,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,8384894.4429,4381155.9441,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2017-04-26,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,6,24,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,8384894.4429,4381155.9441,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2017-06-30,,19449614.7072,,2926556.8832,84507478.955,1099938.9132,98331914.4624,5425983.5228,23858539.148,7,25,,,,416728.93,128731.2866,128731.2866,3980035.5936,,,,,8384894.4429,4381155.9441,,,,2805904.6516,,1272372.2508,168600.4836,4755046.1878,2111248.7142,16071292.0992,2805904.6516,164887.87600000002,1449908.545,,4489579.7136,45567673.896,64524233.2708,,,12127127.5098,29693924.0858,-847120.8572,-21343.736,-923860.6066,2610301.3358,-926626.2738000001,5851.6406,1683675.062,,31016.0558,10108.213,1171786.1372
2017-08-20,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,7,25,,,,609271.045,248305.705,248305.705,4426677.595,,,,,8384894.4429,4381155.9441,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2017-09-30,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,7,26,,,,609271.045,248305.705,248305.705,4426677.595,,,,,14209696.795,9739442.4925,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2017-10-30,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,7,26,,,,609271.045,248305.705,248305.705,4426677.595,,,,,14209696.795,9739442.4925,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2017-12-30,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,7,27,,,,609271.045,248305.705,248305.705,4426677.595,,,,,14209696.795,9739442.4925,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2018-02-26,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,7,27,,,,609271.045,248305.705,248305.705,4426677.595,,,,,14209696.795,9739442.4925,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2018-03-30,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,7,28,,,,609271.045,248305.705,248305.705,4426677.595,,,,,14209696.795,9739442.4925,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2018-03-31,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,7,28,,,,609271.045,248305.705,248305.705,4426677.595,,,,,14209696.795,9739442.4925,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2018-06-30,,29578129.2075,,1952196.3125,99349690.675,3225609.495,111645368.1525,11922028.9075,27824227.365,8,29,,,,609271.045,248305.705,248305.705,4426677.595,,,,,14209696.795,9739442.4925,,,,6811907.94,,1380360.7575,224689.715,4009083.015,2784621.5725,18244872.42,6811907.94,536818.4774999999,9270074.535,,10138737.595,55865083.07,68978951.7225,,,15553355.89,38769110.1375,-433794.105,28752.2375,577900.78,3038923.405,287906.25,5851.6406,3326829.655,,42187.8625,52552.4875,1086719.415
2018-08-28,,31015182.3966,,1952196.3125,102966404.9733,5992326.6687,84795703.0227,10619861.9841,33944097.6774,8,29,,,,363820.185,131671.863,131671.863,4426677.595,,,,3104397.0,14209696.795,9739442.4925,,,,8320465.413,,1126956.6846,810.1719,4401292.9194,2790368.3142,18170701.9506,8320465.413,479500.61760000006,11391448.5009,,12190951.8756,55865083.07,71154482.8725,,,19268356.156200003,47526470.5752,-1071145.6839,-323129.8692,234003.3885,3640041.7731,230444.68950000033,810.1719,3870486.4626,,37018.0413,514.8756,1253396.5029
2018-09-30,,31015182.3966,,1952196.3125,102966404.9733,5992326.6687,84795703.0227,10619861.9841,33944097.6774,8,30,,,,363820.185,131671.863,131671.863,4426677.595,,,,3104397.0,17247400.2,12051277.2,,,,8320465.413,,1126956.6846,810.1719,4401292.9194,2790368.3142,18170701.9506,8320465.413,479500.61760000006,11391448.5009,,12190951.8756,55865083.07,71154482.8725,,,19268356.156200003,47526470.5752,-1071145.6839,-323129.8692,234003.3885,3640041.7731,230444.68950000033,810.1719,3870486.4626,,37018.0413,514.8756,1253396.5029
2018-10-31,,31015182.3966,,1952196.3125,102966404.9733,5992326.6687,84795703.0227,10619861.9841,33944097.6774,8,30,,,,363820.185,131671.863,131671.863,4426677.595,,,,3104397.0,17247400.2,12051277.2,,,,8320465.413,,1126956.6846,810.1719,4401292.9194,2790368.3142,18170701.9506,8320465.413,479500.61760000006,11391448.5009,,12190951.8756,55865083.07,71154482.8725,,,19268356.156200003,47526470.5752,-1071145.6839,-323129.8692,234003.3885,3640041.7731,230444.68950000033,810.1719,3870486.4626,,37018.0413,514.8756,1253396.5029
2019-01-31,,31015182.3966,,1952196.3125,102966404.9733,5992326.6687,84795703.0227,10619861.9841,33944097.6774,8,31,,,,363820.185,131671.863,131671.863,4426677.595,,,,3104397.0,17247400.2,12051277.2,,,,8320465.413,,1126956.6846,810.1719,4401292.9194,2790368.3142,18170701.9506,8320465.413,479500.61760000006,11391448.5009,,12190951.8756,55865083.07,71154482.8725,,,19268356.156200003,47526470.5752,-1071145.6839,-323129.8692,234003.3885,3640041.7731,230444.68950000033,810.1719,3870486.4626,,37018.0413,514.8756,1253396.5029
2019-02-18,,31015182.3966,,1952196.3125,102966404.9733,5992326.6687,84795703.0227,10619861.9841,33944097.6774,8,31,,,,363820.185,131671.863,131671.863,4426677.595,,,,3104397.0,17247400.2,12051277.2,,,,8320465.413,,1126956.6846,810.1719,4401292.9194,2790368.3142,18170701.9506,8320465.413,479500.61760000006,11391448.5009,,12190951.8756,55865083.07,71154482.8725,,,19268356.156200003,47526470.5752,-1071145.6839,-323129.8692,234003.3885,3640041.7731,230444.68950000033,810.1719,3870486.4626,,37018.0413,514.8756,1253396.5029
2019-04-29,,31015182.3966,,1952196.3125,102966404.9733,5992326.6687,84795703.0227,10619861.9841,33944097.6774,8,32,,,,363820.185,131671.863,131671.863,4426677.595,,,,3104397.0,17247400.2,12051277.2,,,,8320465.413,,1126956.6846,810.1719,4401292.9194,2790368.3142,18170701.9506,8320465.413,479500.61760000006,11391448.5009,,12190951.8756,55865083.07,71154482.8725,,,19268356.156200003,47526470.5752,-1071145.6839,-323129.8692,234003.3885,3640041.7731,230444.68950000033,810.1719,3870486.4626,,37018.0413,514.8756,1253396.5029
2019-07-31,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,9,33,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,17247400.2,12051277.2,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
2019-09-02,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,9,33,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,25063964.76,19642914.78,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
2019-10-22,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,9,34,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,25063964.76,19642914.78,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
