datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-29,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,3,9,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2005-03-31,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,3,9,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2005-05-11,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,3,10,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2005-06-30,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,3,10,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2005-09-12,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,3,11,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2005-09-30,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,3,12,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2005-11-09,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,3,12,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2005-12-31,,,9789758.31446507,,12245587600.0515,,744982091.150671,,,4,13,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1273.0,,,90156663.2184064,105373475.683664,470781222.6229375,,130953212.359505,,138298358.054151,11430342861.477604,105373475.683664,-12258946.2575359,1412832025.00102,,166589148.21644,,60453100.3972504,,,71754574.9284814,,,-32603340.4780185,143468.158954404,,51309302.1679298,47463224.7244329,51309302.1679298,,19328513.9768165,,76999996.9765581
2006-03-23,,,42710222.3564096,,14177937783.3505,47527806.1071052,802217469.541434,,,4,13,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,565930432.147983,1510.0,,,119014887.79171,79359768.8819427,628327668.0519564,,146883677.642406,,213048233.912313,13290886674.599545,79359768.8819427,-12258946.2575359,2093208150.8661,,137922682.934915,,77076524.4911732,,,100474448.028037,,,-32603340.4780185,-1082116.12735173,,42161253.0813768,44248437.0167774,42161253.0813768,,19328513.9768165,,99722538.9834121
2006-05-13,,,42710222.3564096,,14177937783.3505,47527806.1071052,802217469.541434,,,4,14,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,138313459.409638,1510.0,,,119014887.79171,79359768.8819427,628327668.0519564,,146883677.642406,,213048233.912313,13290886674.599545,79359768.8819427,-12258946.2575359,2093208150.8661,,137922682.934915,,77076524.4911732,,,100474448.028037,,,-32603340.4780185,-1082116.12735173,,42161253.0813768,44248437.0167774,42161253.0813768,,19328513.9768165,,99722538.9834121
2006-09-11,,,42710222.3564096,,14177937783.3505,47527806.1071052,802217469.541434,,,4,15,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,138313459.409638,1510.0,,,119014887.79171,79359768.8819427,628327668.0519564,,146883677.642406,,213048233.912313,13290886674.599545,79359768.8819427,-12258946.2575359,2093208150.8661,,137922682.934915,,77076524.4911732,,,100474448.028037,,,-32603340.4780185,-1082116.12735173,,42161253.0813768,44248437.0167774,42161253.0813768,,19328513.9768165,,99722538.9834121
2006-11-14,,,42710222.3564096,,14177937783.3505,47527806.1071052,802217469.541434,,,4,16,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,138313459.409638,1510.0,,,119014887.79171,79359768.8819427,628327668.0519564,,146883677.642406,,213048233.912313,13290886674.599545,79359768.8819427,-12258946.2575359,2093208150.8661,,137922682.934915,,77076524.4911732,,,100474448.028037,,,-32603340.4780185,-1082116.12735173,,42161253.0813768,44248437.0167774,42161253.0813768,,19328513.9768165,,99722538.9834121
2006-11-15,,,42710222.3564096,,14177937783.3505,47527806.1071052,802217469.541434,,,4,16,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,45215792.4807137,,138313459.409638,1510.0,,,119014887.79171,79359768.8819427,628327668.0519564,,146883677.642406,,213048233.912313,13290886674.599545,79359768.8819427,-12258946.2575359,2093208150.8661,,137922682.934915,,77076524.4911732,,,100474448.028037,,,-32603340.4780185,-1082116.12735173,,42161253.0813768,44248437.0167774,42161253.0813768,,19328513.9768165,,99722538.9834121
2007-03-21,,,12269699.2122036,,13509142957.1001,-51402986.2894393,831421172.906137,,,5,17,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,159847811.537947,1525.0,,,116739656.69495,76646378.3270213,616899161.2145529,,140158728.441166,,170109109.354588,12582470437.8142,93505846.4258851,-12258946.2575359,-477209312.730104,,141007562.845568,,30752731.5290112,,,156355297.290878,,,-32603340.4780185,19804115.0684208,,50220681.2261649,44600184.8484449,50220681.2261649,,19328513.9768165,,99654506.4330109
2007-05-10,,,12269699.2122036,,13509142957.1001,-51402986.2894393,831421172.906137,,,5,18,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,159847811.537947,1525.0,,,116739656.69495,76646378.3270213,616899161.2145529,,140158728.441166,,170109109.354588,12582470437.8142,93505846.4258851,-12258946.2575359,-477209312.730104,,141007562.845568,,30752731.5290112,,,156355297.290878,,,-32603340.4780185,19804115.0684208,,50220681.2261649,44600184.8484449,50220681.2261649,,19328513.9768165,,99654506.4330109
2007-09-12,,,12269699.2122036,,13509142957.1001,-51402986.2894393,831421172.906137,,,5,19,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,159847811.537947,1525.0,,,116739656.69495,76646378.3270213,616899161.2145529,,140158728.441166,,170109109.354588,12582470437.8142,93505846.4258851,-12258946.2575359,-477209312.730104,,141007562.845568,,30752731.5290112,,,156355297.290878,,,-32603340.4780185,19804115.0684208,,50220681.2261649,44600184.8484449,50220681.2261649,,19328513.9768165,,99654506.4330109
2007-09-13,,,12269699.2122036,,13509142957.1001,-51402986.2894393,831421172.906137,,,5,19,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,159847811.537947,1525.0,,,116739656.69495,76646378.3270213,616899161.2145529,,140158728.441166,,170109109.354588,12582470437.8142,93505846.4258851,-12258946.2575359,-477209312.730104,,141007562.845568,,30752731.5290112,,,156355297.290878,,,-32603340.4780185,19804115.0684208,,50220681.2261649,44600184.8484449,50220681.2261649,,19328513.9768165,,99654506.4330109
2007-11-13,,,12269699.2122036,,13509142957.1001,-51402986.2894393,831421172.906137,,,5,20,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,159847811.537947,1525.0,,,116739656.69495,76646378.3270213,616899161.2145529,,140158728.441166,,170109109.354588,12582470437.8142,93505846.4258851,-12258946.2575359,-477209312.730104,,141007562.845568,,30752731.5290112,,,156355297.290878,,,-32603340.4780185,19804115.0684208,,50220681.2261649,44600184.8484449,50220681.2261649,,19328513.9768165,,99654506.4330109
2007-11-14,,,12269699.2122036,,13509142957.1001,-51402986.2894393,831421172.906137,,,5,20,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,159847811.537947,1525.0,,,116739656.69495,76646378.3270213,616899161.2145529,,140158728.441166,,170109109.354588,12582470437.8142,93505846.4258851,-12258946.2575359,-477209312.730104,,141007562.845568,,30752731.5290112,,,156355297.290878,,,-32603340.4780185,19804115.0684208,,50220681.2261649,44600184.8484449,50220681.2261649,,19328513.9768165,,99654506.4330109
2008-03-14,,,12269699.2122036,,13509142957.1001,-51402986.2894393,831421172.906137,,,6,21,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1525.0,,,116739656.69495,76646378.3270213,616899161.2145529,,140158728.441166,,170109109.354588,12582470437.8142,93505846.4258851,-12258946.2575359,-477209312.730104,,141007562.845568,,30752731.5290112,,,156355297.290878,,,-32603340.4780185,19804115.0684208,,50220681.2261649,44600184.8484449,50220681.2261649,,19328513.9768165,,99654506.4330109
2008-04-21,,,36370259.1728062,,12662041218.0319,4217065.3585236,990469351.739733,,,6,22,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1415.0,26382937.0486542,,132385861.623751,12749694.7260923,710945617.9152391,,160180122.620177,,166201771.464002,11591305757.020918,24362979.6484062,-12258946.2575359,-2187311017.87147,,38368899.7009264,80546903.9317237,32514110.5113429,,,115161828.944489,,,-32603340.4780185,10284288.2048289,,15983243.7085127,44161208.4032388,15983243.7085127,,19328513.9768165,,121734041.140856
2008-05-13,,,36370259.1728062,,12662041218.0319,4217065.3585236,990469351.739733,,,6,22,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1415.0,26382937.0486542,,132385861.623751,12749694.7260923,710945617.9152391,,160180122.620177,,166201771.464002,11591305757.020918,24362979.6484062,-12258946.2575359,-2187311017.87147,,38368899.7009264,80546903.9317237,32514110.5113429,,,115161828.944489,,,-32603340.4780185,10284288.2048289,,15983243.7085127,44161208.4032388,15983243.7085127,,19328513.9768165,,121734041.140856
2008-08-28,,,36370259.1728062,,12662041218.0319,4217065.3585236,990469351.739733,,,6,23,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1415.0,26382937.0486542,,132385861.623751,12749694.7260923,710945617.9152391,,160180122.620177,,166201771.464002,11591305757.020918,24362979.6484062,-12258946.2575359,-2187311017.87147,,38368899.7009264,80546903.9317237,32514110.5113429,,,115161828.944489,,,-32603340.4780185,10284288.2048289,,15983243.7085127,44161208.4032388,15983243.7085127,,19328513.9768165,,121734041.140856
2008-09-01,,,36370259.1728062,,12662041218.0319,4217065.3585236,990469351.739733,,,6,23,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1415.0,26382937.0486542,,132385861.623751,12749694.7260923,710945617.9152391,,160180122.620177,,166201771.464002,11591305757.020918,24362979.6484062,-12258946.2575359,-2187311017.87147,,38368899.7009264,80546903.9317237,32514110.5113429,,,115161828.944489,,,-32603340.4780185,10284288.2048289,,15983243.7085127,44161208.4032388,15983243.7085127,,19328513.9768165,,121734041.140856
2008-11-12,,,36370259.1728062,,12662041218.0319,4217065.3585236,990469351.739733,,,6,24,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1415.0,26382937.0486542,,132385861.623751,12749694.7260923,710945617.9152391,,160180122.620177,,166201771.464002,11591305757.020918,24362979.6484062,-12258946.2575359,-2187311017.87147,,38368899.7009264,80546903.9317237,32514110.5113429,,,115161828.944489,,,-32603340.4780185,10284288.2048289,,15983243.7085127,44161208.4032388,15983243.7085127,,19328513.9768165,,121734041.140856
2008-11-17,,,36370259.1728062,,12662041218.0319,4217065.3585236,990469351.739733,,,6,24,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1415.0,26382937.0486542,,132385861.623751,12749694.7260923,710945617.9152391,,160180122.620177,,166201771.464002,11591305757.020918,24362979.6484062,-12258946.2575359,-2187311017.87147,,38368899.7009264,80546903.9317237,32514110.5113429,,,115161828.944489,,,-32603340.4780185,10284288.2048289,,15983243.7085127,44161208.4032388,15983243.7085127,,19328513.9768165,,121734041.140856
2009-03-05,,,242314178.988272,,15437221079.8423,-11631699.8783914,1100187166.61774,,,7,25,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,25623565.9206319,1333.0,23442113.7389749,,172120678.645812,28010310.7169316,942711477.6142378,,209376331.949511,,273362627.402469,14228262084.97227,27375732.7266882,-12258946.2575359,-1775205168.39295,,59480218.3083826,98124488.8106121,30987284.2705581,,,42862685.0337569,,,-32603340.4780185,130343657.161628,,38763731.7202723,37410475.0422835,38763731.7202723,,19328513.9768165,,159428163.1512
2009-03-25,,,242314178.988272,,15437221079.8423,-11631699.8783914,1100187166.61774,,,7,25,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,56937862.4689312,1333.0,23442113.7389749,,172120678.645812,28010310.7169316,942711477.6142378,,209376331.949511,,273362627.402469,14228262084.97227,27375732.7266882,-12258946.2575359,-1775205168.39295,,59480218.3083826,98124488.8106121,30987284.2705581,,,42862685.0337569,,,-32603340.4780185,130343657.161628,,38763731.7202723,37410475.0422835,38763731.7202723,,19328513.9768165,,159428163.1512
2009-05-13,,,242314178.988272,,15437221079.8423,-11631699.8783914,1100187166.61774,,,7,26,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,56937862.4689312,1333.0,23442113.7389749,,172120678.645812,28010310.7169316,942711477.6142378,,209376331.949511,,273362627.402469,14228262084.97227,27375732.7266882,-12258946.2575359,-1775205168.39295,,59480218.3083826,98124488.8106121,30987284.2705581,,,42862685.0337569,,,-32603340.4780185,130343657.161628,,38763731.7202723,37410475.0422835,38763731.7202723,,19328513.9768165,,159428163.1512
2009-05-14,,,242314178.988272,,15437221079.8423,-11631699.8783914,1100187166.61774,,,7,26,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,56937862.4689312,1333.0,23442113.7389749,,172120678.645812,28010310.7169316,942711477.6142378,,209376331.949511,,273362627.402469,14228262084.97227,27375732.7266882,-12258946.2575359,-1775205168.39295,,59480218.3083826,98124488.8106121,30987284.2705581,,,42862685.0337569,,,-32603340.4780185,130343657.161628,,38763731.7202723,37410475.0422835,38763731.7202723,,19328513.9768165,,159428163.1512
2009-08-26,,,242314178.988272,,15437221079.8423,-11631699.8783914,1100187166.61774,,,7,27,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,56937862.4689312,1333.0,23442113.7389749,,172120678.645812,28010310.7169316,942711477.6142378,,209376331.949511,,273362627.402469,14228262084.97227,27375732.7266882,-12258946.2575359,-1775205168.39295,,59480218.3083826,98124488.8106121,30987284.2705581,,,42862685.0337569,,,-32603340.4780185,130343657.161628,,38763731.7202723,37410475.0422835,38763731.7202723,,19328513.9768165,,159428163.1512
2009-11-10,,,242314178.988272,,15437221079.8423,-11631699.8783914,1100187166.61774,,,7,28,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,56937862.4689312,1333.0,23442113.7389749,,172120678.645812,28010310.7169316,942711477.6142378,,209376331.949511,,273362627.402469,14228262084.97227,27375732.7266882,-12258946.2575359,-1775205168.39295,,59480218.3083826,98124488.8106121,30987284.2705581,,,42862685.0337569,,,-32603340.4780185,130343657.161628,,38763731.7202723,37410475.0422835,38763731.7202723,,19328513.9768165,,159428163.1512
2009-11-11,,,242314178.988272,,15437221079.8423,-11631699.8783914,1100187166.61774,,,7,28,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,49485698.4204484,,56937862.4689312,1333.0,23442113.7389749,,172120678.645812,28010310.7169316,942711477.6142378,,209376331.949511,,273362627.402469,14228262084.97227,27375732.7266882,-12258946.2575359,-1775205168.39295,,59480218.3083826,98124488.8106121,30987284.2705581,,,42862685.0337569,,,-32603340.4780185,130343657.161628,,38763731.7202723,37410475.0422835,38763731.7202723,,19328513.9768165,,159428163.1512
2010-03-24,,,234527467.445456,,16432731938.6131,19885813.6631736,1221932247.83829,,,8,29,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,40743487.8680639,,56937862.4689312,1499.0,21969308.8243715,,180438125.17895,52287663.975262,999864985.3976994,,251673099.467445,,244829735.097062,14997294166.638054,51681491.83989,-12258946.2575359,2505730388.36397,,100178807.535933,91650745.4618336,26255052.1674397,,,43570837.7712879,,,-32603340.4780185,-90370162.5150318,,39156593.0252534,93197193.3802898,39156593.0252534,,19328513.9768165,,145117963.694669
2010-05-14,,,234527467.445456,,16432731938.6131,19885813.6631736,1221932247.83829,,,8,30,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,40743487.8680639,,56937862.4689312,1499.0,21969308.8243715,,180438125.17895,52287663.975262,999864985.3976994,,251673099.467445,,244829735.097062,14997294166.638054,51681491.83989,-12258946.2575359,2505730388.36397,,100178807.535933,91650745.4618336,26255052.1674397,,,43570837.7712879,,,-32603340.4780185,-90370162.5150318,,39156593.0252534,93197193.3802898,39156593.0252534,,19328513.9768165,,145117963.694669
2010-08-25,,,234527467.445456,,16432731938.6131,19885813.6631736,1221932247.83829,,,8,31,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,40743487.8680639,,56937862.4689312,1499.0,21969308.8243715,,180438125.17895,52287663.975262,999864985.3976994,,251673099.467445,,244829735.097062,14997294166.638054,51681491.83989,-12258946.2575359,2505730388.36397,,100178807.535933,91650745.4618336,26255052.1674397,,,43570837.7712879,,,-32603340.4780185,-90370162.5150318,,39156593.0252534,93197193.3802898,39156593.0252534,,19328513.9768165,,145117963.694669
2010-11-12,,,234527467.445456,,16432731938.6131,19885813.6631736,1221932247.83829,,,8,32,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,40743487.8680639,,56937862.4689312,1499.0,21969308.8243715,,180438125.17895,52287663.975262,999864985.3976994,,251673099.467445,,244829735.097062,14997294166.638054,51681491.83989,-12258946.2575359,2505730388.36397,,100178807.535933,91650745.4618336,26255052.1674397,,,43570837.7712879,,,-32603340.4780185,-90370162.5150318,,39156593.0252534,93197193.3802898,39156593.0252534,,19328513.9768165,,145117963.694669
2011-03-30,,,234527467.445456,,16432731938.6131,19885813.6631736,1221932247.83829,,,9,33,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,40743487.8680639,,113308432.792813,1499.0,21969308.8243715,,180438125.17895,52287663.975262,999864985.3976994,,251673099.467445,,244829735.097062,14997294166.638054,51681491.83989,-12258946.2575359,2505730388.36397,,100178807.535933,91650745.4618336,26255052.1674397,,,43570837.7712879,,,-32603340.4780185,-90370162.5150318,,39156593.0252534,93197193.3802898,39156593.0252534,,19328513.9768165,,145117963.694669
2011-03-31,,,221454074.76423,,16111145186.8236,-16141877.6135376,980864970.744432,,,9,34,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,113308432.792813,1428.0,21631127.9245535,,176936349.073641,50290828.8141261,988241713.6245091,,246579765.259849,,336559391.70624,14950669990.66284,53209110.1464785,-12258946.2575359,-36857129.9979934,,102933948.458297,91191360.65815,24252693.023878,,,32541881.198582,,,-32603340.4780185,26229371.9751187,,45443034.4057254,72957890.8701759,45443034.4057254,,19328513.9768165,,137377043.207812
2011-05-13,,,221454074.76423,,16111145186.8236,-16141877.6135376,980864970.744432,,,9,34,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,113308432.792813,1428.0,21631127.9245535,,176936349.073641,50290828.8141261,988241713.6245091,,246579765.259849,,336559391.70624,14950669990.66284,53209110.1464785,-12258946.2575359,-36857129.9979934,,102933948.458297,91191360.65815,24252693.023878,,,32541881.198582,,,-32603340.4780185,26229371.9751187,,45443034.4057254,72957890.8701759,45443034.4057254,,19328513.9768165,,137377043.207812
2011-08-05,,,221454074.76423,,16111145186.8236,-16141877.6135376,980864970.744432,,,9,35,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,113308432.792813,1428.0,21631127.9245535,,176936349.073641,50290828.8141261,988241713.6245091,,246579765.259849,,336559391.70624,14950669990.66284,53209110.1464785,-12258946.2575359,-36857129.9979934,,102933948.458297,91191360.65815,24252693.023878,,,32541881.198582,,,-32603340.4780185,26229371.9751187,,45443034.4057254,72957890.8701759,45443034.4057254,,19328513.9768165,,137377043.207812
2011-08-10,,,221454074.76423,,16111145186.8236,-16141877.6135376,980864970.744432,,,9,35,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,113308432.792813,1428.0,21631127.9245535,,176936349.073641,50290828.8141261,988241713.6245091,,246579765.259849,,336559391.70624,14950669990.66284,53209110.1464785,-12258946.2575359,-36857129.9979934,,102933948.458297,91191360.65815,24252693.023878,,,32541881.198582,,,-32603340.4780185,26229371.9751187,,45443034.4057254,72957890.8701759,45443034.4057254,,19328513.9768165,,137377043.207812
2011-09-30,,,221454074.76423,,16111145186.8236,-16141877.6135376,980864970.744432,,,9,36,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,113308432.792813,1428.0,21631127.9245535,,176936349.073641,50290828.8141261,988241713.6245091,,246579765.259849,,336559391.70624,14950669990.66284,53209110.1464785,-12258946.2575359,-36857129.9979934,,102933948.458297,91191360.65815,24252693.023878,,,32541881.198582,,,-32603340.4780185,26229371.9751187,,45443034.4057254,72957890.8701759,45443034.4057254,,19328513.9768165,,137377043.207812
2011-11-11,,,221454074.76423,,16111145186.8236,-16141877.6135376,980864970.744432,,,9,36,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,113308432.792813,1428.0,21631127.9245535,,176936349.073641,50290828.8141261,988241713.6245091,,246579765.259849,,336559391.70624,14950669990.66284,53209110.1464785,-12258946.2575359,-36857129.9979934,,102933948.458297,91191360.65815,24252693.023878,,,32541881.198582,,,-32603340.4780185,26229371.9751187,,45443034.4057254,72957890.8701759,45443034.4057254,,19328513.9768165,,137377043.207812
2012-03-21,,,408307127.883495,,14933731187.8447,11354294.4466019,848633932.737864,,,10,37,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,17469110.1011969,1410.0,22346111.4174757,,172150969.242718,31191395.1067961,961596913.242716,,275767863.84466,,309647425.242719,13914239538.834955,31204727.6116505,-12258946.2575359,-324796483.883495,,17486413.3980583,92091777.4368932,23221890.3300971,,,47997850.7572816,,,-32603340.4780185,29713153.631068,,-17335589.4368932,101487026.951456,-17335589.4368932,,19328513.9768165,,127858721.553398
