datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,215933074.534161,155057166.149068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,398833065.274891,,145079365.766106,1425310070.09258,91782351.9743057,645221321.27338,61935529.0950312,528393203.759683,1,1,,,,680362402.796146,288600945.116191,,74423881.2582656,,,,11681117.7970905,215933074.534161,155057166.149068,5675.0,219233517.381447,,243293531.834498,78551266.0117136,1223380295.673529,118193053.750236,71024896.8448895,319264775.174759,58316982.1462309,746769319.6674852,78551266.0117136,-21923025.9777064,175433723.408275,,125572179.198942,1319309578.02758,748354469.960325,,,218704482.42962432,952895540.0529,,-12283123.0870962,6768650.38730399,,44398541.6587946,,44398541.6587946,,,,195617188.645381
2003-06-30,,398833065.274891,,145079365.766106,1425310070.09258,91782351.9743057,645221321.27338,61935529.0950312,528393203.759683,1,2,,,,680362402.796146,288600945.116191,,74423881.2582656,,,,11681117.7970905,246958433.35306,172127266.166663,5675.0,219233517.381447,,243293531.834498,78551266.0117136,1223380295.673529,118193053.750236,71024896.8448895,319264775.174759,58316982.1462309,746769319.6674852,78551266.0117136,-21923025.9777064,175433723.408275,,125572179.198942,1319309578.02758,748354469.960325,,,218704482.42962432,952895540.0529,,-12283123.0870962,6768650.38730399,,44398541.6587946,,44398541.6587946,,,,195617188.645381
2003-09-12,,398833065.274891,,145079365.766106,1425310070.09258,91782351.9743057,645221321.27338,61935529.0950312,528393203.759683,1,3,,,,680362402.796146,288600945.116191,,74423881.2582656,,,,11681117.7970905,246958433.35306,172127266.166663,5675.0,219233517.381447,,243293531.834498,78551266.0117136,1223380295.673529,118193053.750236,71024896.8448895,319264775.174759,58316982.1462309,746769319.6674852,78551266.0117136,-21923025.9777064,175433723.408275,,125572179.198942,1319309578.02758,748354469.960325,,,218704482.42962432,952895540.0529,,-12283123.0870962,6768650.38730399,,44398541.6587946,,44398541.6587946,,,,195617188.645381
2003-09-30,,398833065.274891,,145079365.766106,1425310070.09258,91782351.9743057,645221321.27338,61935529.0950312,528393203.759683,1,3,,,,680362402.796146,288600945.116191,,74423881.2582656,,,,11681117.7970905,246958433.35306,172127266.166663,5675.0,219233517.381447,,243293531.834498,78551266.0117136,1223380295.673529,118193053.750236,71024896.8448895,319264775.174759,58316982.1462309,746769319.6674852,78551266.0117136,-21923025.9777064,175433723.408275,,125572179.198942,1319309578.02758,748354469.960325,,,218704482.42962432,952895540.0529,,-12283123.0870962,6768650.38730399,,44398541.6587946,,44398541.6587946,,,,195617188.645381
2003-12-31,,398833065.274891,,145079365.766106,1425310070.09258,91782351.9743057,645221321.27338,61935529.0950312,528393203.759683,2,5,,,,680362402.796146,288600945.116191,,74423881.2582656,,,,11681117.7970905,246958433.35306,172127266.166663,5675.0,219233517.381447,,243293531.834498,78551266.0117136,1223380295.673529,118193053.750236,71024896.8448895,319264775.174759,58316982.1462309,746769319.6674852,78551266.0117136,-21923025.9777064,175433723.408275,,125572179.198942,1319309578.02758,748354469.960325,,,218704482.42962432,952895540.0529,,-12283123.0870962,6768650.38730399,,44398541.6587946,,44398541.6587946,,,,195617188.645381
2004-03-31,,398833065.274891,,145079365.766106,1425310070.09258,91782351.9743057,645221321.27338,61935529.0950312,528393203.759683,2,5,,,,680362402.796146,288600945.116191,,74423881.2582656,,,,11681117.7970905,246958433.35306,172127266.166663,5675.0,219233517.381447,,243293531.834498,78551266.0117136,1223380295.673529,118193053.750236,71024896.8448895,319264775.174759,58316982.1462309,746769319.6674852,78551266.0117136,-21923025.9777064,175433723.408275,,125572179.198942,1319309578.02758,748354469.960325,,,218704482.42962432,952895540.0529,,-12283123.0870962,6768650.38730399,,44398541.6587946,,44398541.6587946,,,,195617188.645381
2004-05-02,,441223367.676488,,127651944.206009,1574995068.40522,85431933.0799341,726658221.816672,63320851.9124514,589582772.255296,2,6,,,,827926888.965803,359723123.783872,,71959711.3891231,,,,13188818.5971581,246958433.35306,172127266.166663,5885.0,232979197.450065,,319157707.336413,88598010.9246976,1603711838.5964046,123578553.471864,71101747.2971442,307234332.901212,59301039.8726291,818352517.2869493,88598010.9246976,-18796956.9305124,164663542.257687,,139022612.110304,1430336118.64876,778947502.561263,,,254323962.29217288,1035068466.0617,,-8145371.50264937,4310969.94449549,,47482707.8776132,,47482707.8776132,,,,213560445.672284
2004-06-14,,441223367.676488,,127651944.206009,1574995068.40522,85431933.0799341,726658221.816672,63320851.9124514,589582772.255296,2,6,,,,827926888.965803,359723123.783872,,71959711.3891231,,,,13188818.5971581,246958433.35306,172127266.166663,5885.0,232979197.450065,,319157707.336413,88598010.9246976,1603711838.5964046,123578553.471864,71101747.2971442,307234332.901212,59301039.8726291,818352517.2869493,88598010.9246976,-18796956.9305124,164663542.257687,,139022612.110304,1430336118.64876,778947502.561263,,,254323962.29217288,1035068466.0617,,-8145371.50264937,4310969.94449549,,47482707.8776132,,47482707.8776132,,,,213560445.672284
2004-06-30,,441223367.676488,,127651944.206009,1574995068.40522,85431933.0799341,726658221.816672,63320851.9124514,589582772.255296,2,6,,,,827926888.965803,359723123.783872,,71959711.3891231,,,,13188818.5971581,246958433.35306,172127266.166663,5885.0,232979197.450065,,319157707.336413,88598010.9246976,1603711838.5964046,123578553.471864,71101747.2971442,307234332.901212,59301039.8726291,818352517.2869493,88598010.9246976,-18796956.9305124,164663542.257687,,139022612.110304,1430336118.64876,778947502.561263,,,254323962.29217288,1035068466.0617,,-8145371.50264937,4310969.94449549,,47482707.8776132,,47482707.8776132,,,,213560445.672284
