datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-31,,25798876.1688181,34302.4546853053,7648589.83345596,38777209.8990034,-2737335.88388737,22346334.1047422,183518.132566383,48387042.5790917,2,8,,,,6061243.74289345,,,2740766.1293559,,,,,,,299,6466870.26954719,,,13256183.6131362,,2348860.58457628,1534177.28580028,15588750.531737,756369.125810983,16430875.7942613,13256183.6131362,,13642943.7897131,,15190842.0573875,23992851.9296368,12944031.2755,,,15680509.598020157,64576943.6291887,,,-788098.89639489,,3869316.88850244,,3869316.88850244,,,,1347228.90776537
2012-03-31,,25798876.1688181,34302.4546853053,7648589.83345596,38777209.8990034,-2737335.88388737,22346334.1047422,183518.132566383,48387042.5790917,3,9,,,,6061243.74289345,,,2740766.1293559,,,,,,,299,6466870.26954719,,,13256183.6131362,,2348860.58457628,1534177.28580028,15588750.531737,756369.125810983,16430875.7942613,13256183.6131362,,13642943.7897131,,15190842.0573875,23992851.9296368,12944031.2755,,,15680509.598020157,64576943.6291887,,,-788098.89639489,,3869316.88850244,,3869316.88850244,,,,1347228.90776537
2012-04-04,,49226941.0485437,65829.2427184466,12664213.0485437,61150366.7961165,-88327.8446601942,39475047.0291262,25081774.7572816,57632252.0776699,3,9,,,,5761308.66019417,,,1481574.60194175,,,,,,,307,6685417.90291262,,,12757540.5825243,,3175636.0,1219090.91262136,20864536.815534,769118.873786408,21675319.7669903,12757540.5825243,,14435769.631068,,17363921.0097087,24899286.0970874,11857596.5048544,,,20312071.145631097,76839391.8834951,1229090.29126214,,2499.84466019418,,9212760.85436893,,9212760.85436893,,,,2624003.61165049
2012-05-29,,49226941.0485437,65829.2427184466,12664213.0485437,61150366.7961165,-88327.8446601942,39475047.0291262,25081774.7572816,57632252.0776699,3,9,,,,5761308.66019417,,,1481574.60194175,,,,,,,307,6685417.90291262,,,12757540.5825243,,3175636.0,1219090.91262136,20864536.815534,769118.873786408,21675319.7669903,12757540.5825243,,14435769.631068,,17363921.0097087,24899286.0970874,11857596.5048544,,,20312071.145631097,76839391.8834951,1229090.29126214,,2499.84466019418,,9212760.85436893,,9212760.85436893,,,,2624003.61165049
2012-06-30,,49226941.0485437,65829.2427184466,12664213.0485437,61150366.7961165,-88327.8446601942,39475047.0291262,25081774.7572816,57632252.0776699,3,10,,,,5761308.66019417,,,1481574.60194175,,,,,18650330.3634787,17179481.5106836,307,6685417.90291262,,,12757540.5825243,,3175636.0,1219090.91262136,20864536.815534,769118.873786408,21675319.7669903,12757540.5825243,,14435769.631068,,17363921.0097087,24899286.0970874,11857596.5048544,,,20312071.145631097,76839391.8834951,1229090.29126214,,2499.84466019418,,9212760.85436893,,9212760.85436893,,,,2624003.61165049
2012-08-30,,49226941.0485437,65829.2427184466,12664213.0485437,61150366.7961165,-88327.8446601942,39475047.0291262,25081774.7572816,57632252.0776699,3,10,,,,5761308.66019417,,,1481574.60194175,,,,,18650330.3634787,17179481.5106836,307,6685417.90291262,,,12757540.5825243,,3175636.0,1219090.91262136,20864536.815534,769118.873786408,21675319.7669903,12757540.5825243,,14435769.631068,,17363921.0097087,24899286.0970874,11857596.5048544,,,20312071.145631097,76839391.8834951,1229090.29126214,,2499.84466019418,,9212760.85436893,,9212760.85436893,,,,2624003.61165049
2012-09-30,,49226941.0485437,65829.2427184466,12664213.0485437,61150366.7961165,-88327.8446601942,39475047.0291262,25081774.7572816,57632252.0776699,3,11,,,,5761308.66019417,,,1481574.60194175,,,,,18650330.3634787,17179481.5106836,307,6685417.90291262,,,12757540.5825243,,3175636.0,1219090.91262136,20864536.815534,769118.873786408,21675319.7669903,12757540.5825243,,14435769.631068,,17363921.0097087,24899286.0970874,11857596.5048544,,,20312071.145631097,76839391.8834951,1229090.29126214,,2499.84466019418,,9212760.85436893,,9212760.85436893,,,,2624003.61165049
2012-11-29,,49226941.0485437,65829.2427184466,12664213.0485437,61150366.7961165,-88327.8446601942,39475047.0291262,25081774.7572816,57632252.0776699,3,11,,,,5761308.66019417,,,1481574.60194175,,,,,18650330.3634787,17179481.5106836,307,6685417.90291262,,,12757540.5825243,,3175636.0,1219090.91262136,20864536.815534,769118.873786408,21675319.7669903,12757540.5825243,,14435769.631068,,17363921.0097087,24899286.0970874,11857596.5048544,,,20312071.145631097,76839391.8834951,1229090.29126214,,2499.84466019418,,9212760.85436893,,9212760.85436893,,,,2624003.61165049
2012-12-31,,49226941.0485437,65829.2427184466,12664213.0485437,61150366.7961165,-88327.8446601942,39475047.0291262,25081774.7572816,57632252.0776699,3,12,,,,5761308.66019417,,,1481574.60194175,,,,,18650330.3634787,17179481.5106836,307,6685417.90291262,,,12757540.5825243,,3175636.0,1219090.91262136,20864536.815534,769118.873786408,21675319.7669903,12757540.5825243,,14435769.631068,,17363921.0097087,24899286.0970874,11857596.5048544,,,20312071.145631097,76839391.8834951,1229090.29126214,,2499.84466019418,,9212760.85436893,,9212760.85436893,,,,2624003.61165049
2013-02-27,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,3,12,,,,4863239.52396031,,,1518240.0517205,,,,,18650330.3634787,17179481.5106836,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2013-03-31,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,4,13,,,,4863239.52396031,,,1518240.0517205,,,,,18650330.3634787,17179481.5106836,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2013-05-28,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,4,13,,,,4863239.52396031,,,1518240.0517205,,,,,18650330.3634787,17179481.5106836,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2013-06-30,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,4,14,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2013-08-28,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,4,14,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2013-09-30,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,4,15,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2013-11-28,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,4,15,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2013-12-31,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,4,16,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2014-03-31,,60351259.8955035,34911.4022588136,9655032.45725142,71310192.6324678,-1020549.59626346,51997692.0387376,38284006.0956302,58308536.916825,5,17,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,303,6433440.73253114,,,14364824.1898881,,1901453.58349166,4521432.53905425,19039704.520266,203785.162022377,19312500.5937302,14364824.1898881,,15449513.3391387,,19427789.4104919,24808204.8237281,10924021.3347055,,,20165800.21638172,80022617.2287312,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2014-04-28,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,5,17,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2014-05-28,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,5,17,,,,4863239.52396031,,,1518240.0517205,,,,,21738125.4328335,20152886.0084526,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2014-06-30,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,5,18,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2014-09-30,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,5,19,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2014-12-31,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,5,20,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2015-03-31,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,6,21,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2015-06-30,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,6,22,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2015-09-30,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,6,23,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2015-12-30,,481869.703658905,34911.4022588136,76777.6957967947,25952671.0341699,-1020549.59626346,24841752.2376777,2739.68853946175,58308536.916825,6,24,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-326247.092530995,,1901453.58349166,4521432.53905425,76777.6957967947,1034132.79860901,1110918.79649229,-326247.092530995,,-830.208648321742,,-326247.092530995,24808204.8237281,10924021.3347055,,,474298.200786211,14943.7556697914,1229090.29126214,,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2016-03-30,,118104.355652332,1162338.26262626,309002.444323474,1280442.61827859,-1020549.59626346,24841752.2376777,108.751708703805,58308536.916825,7,25,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-24405918.6436823,,1901453.58349166,4521432.53905425,309002.444323474,971440.17395512,1280442.61827859,-24405918.6436823,,-2330.39375793867,,-24405918.6436823,24808204.8237281,10924021.3347055,,,117987.835964435,8738.97659227,1229090.29126214,-24114914.6071493,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-17861.6476673,,2436491.12043487
2016-06-30,,103663.289495118,888064.566631553,292000.652034622,991727.856126671,-1020549.59626346,24841752.2376777,47933.5867334195,58308536.916825,7,26,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,214533.196642087,,1901453.58349166,4521432.53905425,292000.652034622,699727.204092049,991727.856126671,214533.196642087,2100.08796602991,47896.7430848927,,214533.196642087,24808204.8237281,10924021.3347055,,,55729.7027616989,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-2085.35050661917,,2436491.12043487
2016-09-30,,103663.289495118,888064.566631553,292000.652034622,991727.856126671,-1020549.59626346,24841752.2376777,47933.5867334195,58308536.916825,7,27,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,214533.196642087,,1901453.58349166,4521432.53905425,292000.652034622,699727.204092049,991727.856126671,214533.196642087,2100.08796602991,47896.7430848927,,214533.196642087,24808204.8237281,10924021.3347055,,,55729.7027616989,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-2085.35050661917,,2436491.12043487
2016-12-30,,103663.289495118,888064.566631553,292000.652034622,991727.856126671,-1020549.59626346,24841752.2376777,47933.5867334195,58308536.916825,7,28,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,214533.196642087,,1901453.58349166,4521432.53905425,292000.652034622,699727.204092049,991727.856126671,214533.196642087,2100.08796602991,47896.7430848927,,214533.196642087,24808204.8237281,10924021.3347055,,,55729.7027616989,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-2085.35050661917,,2436491.12043487
2017-03-30,,103663.289495118,888064.566631553,292000.652034622,991727.856126671,-1020549.59626346,24841752.2376777,47933.5867334195,58308536.916825,8,29,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,214533.196642087,,1901453.58349166,4521432.53905425,292000.652034622,699727.204092049,991727.856126671,214533.196642087,2100.08796602991,47896.7430848927,,214533.196642087,24808204.8237281,10924021.3347055,,,55729.7027616989,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-2085.35050661917,,2436491.12043487
2017-06-30,,265903.896551724,262068.867115223,112042.515559294,527981.285954584,-1020549.59626346,24841752.2376777,200606.128679563,58308536.916825,8,30,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-7712.67031118587,,1901453.58349166,74697.8511354079,186740.366694701,341240.919259882,527981.285954584,-7712.67031118587,2100.08796602991,-11931.2026913373,,-7712.67031118587,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-25.5668629100084,,2436491.12043487
2017-09-30,,265903.896551724,262068.867115223,112042.515559294,527981.285954584,-1020549.59626346,24841752.2376777,200606.128679563,58308536.916825,8,31,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-7712.67031118587,,1901453.58349166,74697.8511354079,186740.366694701,341240.919259882,527981.285954584,-7712.67031118587,2100.08796602991,-11931.2026913373,,-7712.67031118587,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-25.5668629100084,,2436491.12043487
2017-12-30,,265903.896551724,262068.867115223,112042.515559294,527981.285954584,-1020549.59626346,24841752.2376777,200606.128679563,58308536.916825,8,32,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-7712.67031118587,,1901453.58349166,74697.8511354079,186740.366694701,341240.919259882,527981.285954584,-7712.67031118587,2100.08796602991,-11931.2026913373,,-7712.67031118587,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-25.5668629100084,,2436491.12043487
2018-03-30,,265903.896551724,262068.867115223,112042.515559294,527981.285954584,-1020549.59626346,24841752.2376777,200606.128679563,58308536.916825,9,33,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,-7712.67031118587,,1901453.58349166,74697.8511354079,186740.366694701,341240.919259882,527981.285954584,-7712.67031118587,2100.08796602991,-11931.2026913373,,-7712.67031118587,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-25.5668629100084,,2436491.12043487
2018-06-30,,144249.947097564,179291.462434472,27637.2529120332,323550.287544535,-1020549.59626346,24841752.2376777,144249.947097564,58308536.916825,9,34,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,93716.2999484171,,1901453.58349166,82059.469536114,109687.844435647,213853.565096388,323550.287544535,93716.2999484171,2100.08796602991,-64809.4912489054,,93716.2999484171,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4234.81196242847,,2436491.12043487
