datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-07-29,,,7898115042.67439,,492875919105.799,-2240915529.74134,13717669513.8668,,,3,10,1057190.0,,,103639118588.10352,21445843610.7947,,2149349942.66505,,,,229413110.841348,19687642924.2796,,40683.0,,,66129054.4401905,-1157404242.03941,264516217.760762,,,,22290324633.4859,474111452732.0945,-1157404242.03941,,-16190923825.1938,,-536371322.43907,,9108463052.75936,1057190.0,4402254792.04408,,,-246833700.99916,-436063317.209823,,,,,,,,,
2005-11-22,,,7898115042.67439,,492875919105.799,-2240915529.74134,13717669513.8668,,,3,11,1057190.0,,,103639118588.10352,21445843610.7947,,2149349942.66505,,,,229413110.841348,19687642924.2796,,40683.0,,,66129054.4401905,-1157404242.03941,264516217.760762,,,,22290324633.4859,474111452732.0945,-1157404242.03941,,-16190923825.1938,,-536371322.43907,,9108463052.75936,1057190.0,4402254792.04408,,,-246833700.99916,-436063317.209823,,,,,,,,,
2005-11-24,,,7898115042.67439,,492875919105.799,-2240915529.74134,13717669513.8668,,,3,11,1057190.0,,,103639118588.10352,21445843610.7947,,2149349942.66505,,,,229413110.841348,19687642924.2796,,40683.0,,,66129054.4401905,-1157404242.03941,264516217.760762,,,,22290324633.4859,474111452732.0945,-1157404242.03941,,-16190923825.1938,,-536371322.43907,,9108463052.75936,1057190.0,4402254792.04408,,,-246833700.99916,-436063317.209823,,,,,,,,,
2006-02-09,,,7898115042.67439,,492875919105.799,-2240915529.74134,13717669513.8668,,,3,12,1057190.0,,,103639118588.10352,21445843610.7947,,2149349942.66505,,,,229413110.841348,19687642924.2796,,40683.0,,,66129054.4401905,-1157404242.03941,264516217.760762,,,,22290324633.4859,474111452732.0945,-1157404242.03941,,-16190923825.1938,,-536371322.43907,,9108463052.75936,1057190.0,4402254792.04408,,,-246833700.99916,-436063317.209823,,,,,,,,,
2006-02-10,,,7898115042.67439,,492875919105.799,-2240915529.74134,13717669513.8668,,,3,12,1057190.0,,,103639118588.10352,21445843610.7947,,2149349942.66505,,,,229413110.841348,19687642924.2796,,40683.0,,,66129054.4401905,-1157404242.03941,264516217.760762,,,,22290324633.4859,474111452732.0945,-1157404242.03941,,-16190923825.1938,,-536371322.43907,,9108463052.75936,1057190.0,4402254792.04408,,,-246833700.99916,-436063317.209823,,,,,,,,,
2006-03-30,,,7898115042.67439,,492875919105.799,-2240915529.74134,13717669513.8668,,,4,13,1057190.0,,,103639118588.10352,21445843610.7947,,2149349942.66505,,,,229413110.841348,19687642924.2796,,40683.0,,,66129054.4401905,-1157404242.03941,264516217.760762,,,,22290324633.4859,474111452732.0945,-1157404242.03941,,-16190923825.1938,,-536371322.43907,,9108463052.75936,1057190.0,4402254792.04408,,,-246833700.99916,-436063317.209823,,,,,,,,,
2006-05-23,,,7898115042.67439,,492875919105.799,-2240915529.74134,13717669513.8668,,,4,13,1057190.0,,,103639118588.10352,21445843610.7947,,2149349942.66505,,,,229413110.841348,19687642924.2796,,40683.0,,,66129054.4401905,-1157404242.03941,264516217.760762,,,,22290324633.4859,474111452732.0945,-1157404242.03941,,-16190923825.1938,,-536371322.43907,,9108463052.75936,1057190.0,4402254792.04408,,,-246833700.99916,-436063317.209823,,,,,,,,,
2006-07-28,,,5142480624.93626,,523293132201.173,-2073209801.12188,21782483233.5543,,,4,14,950100.0,,,112161941228.96487,20740983335.7981,,2082266279.44926,,,,108819553.034166,19687642924.2796,,40681.0,,,32333388.0673126,3358765163.43702,129333552.2692504,,,,27246106971.1882,496067827745.5376,3358765163.43702,,10799107109.128,,5102181252.42223,,8832922191.73891,950100.0,3570521470.67823,,,2869470828.40388,359843420.193779,,,,,,,,,
2006-11-22,,,5142480624.93626,,523293132201.173,-2073209801.12188,21782483233.5543,,,4,15,950100.0,,,112161941228.96487,20740983335.7981,,2082266279.44926,,,,108819553.034166,19687642924.2796,,40681.0,,,32333388.0673126,3358765163.43702,129333552.2692504,,,,27246106971.1882,496067827745.5376,3358765163.43702,,10799107109.128,,5102181252.42223,,8832922191.73891,950100.0,3570521470.67823,,,2869470828.40388,359843420.193779,,,,,,,,,
2007-01-31,,,5142480624.93626,,523293132201.173,-2073209801.12188,21782483233.5543,,,4,16,950100.0,,,112161941228.96487,20740983335.7981,,2082266279.44926,,,,108819553.034166,19687642924.2796,,40681.0,,,32333388.0673126,3358765163.43702,129333552.2692504,,,,27246106971.1882,496067827745.5376,3358765163.43702,,10799107109.128,,5102181252.42223,,8832922191.73891,950100.0,3570521470.67823,,,2869470828.40388,359843420.193779,,,,,,,,,
2007-03-30,,,5142480624.93626,,523293132201.173,-2073209801.12188,21782483233.5543,,,5,17,950100.0,,,112161941228.96487,20740983335.7981,,2082266279.44926,,,,108819553.034166,19687642924.2796,,40681.0,,,32333388.0673126,3358765163.43702,129333552.2692504,,,,27246106971.1882,496067827745.5376,3358765163.43702,,10799107109.128,,5102181252.42223,,8832922191.73891,950100.0,3570521470.67823,,,2869470828.40388,359843420.193779,,,,,,,,,
2007-05-21,,,5142480624.93626,,523293132201.173,-2073209801.12188,21782483233.5543,,,5,17,950100.0,,,112161941228.96487,20740983335.7981,,2082266279.44926,,,,108819553.034166,19687642924.2796,,40681.0,,,32333388.0673126,3358765163.43702,129333552.2692504,,,,27246106971.1882,496067827745.5376,3358765163.43702,,10799107109.128,,5102181252.42223,,8832922191.73891,950100.0,3570521470.67823,,,2869470828.40388,359843420.193779,,,,,,,,,
2007-07-27,,,3827914313.46578,,435151589710.987,-2738170413.99219,16925727527.2542,,,5,18,120100.0,,,69780028131.0919,17661450704.7037,,1808312686.02479,,,,231515245.372729,19687642924.2796,,41428.0,,,32333388.0673126,1904206421.46375,1110455346.4060478,,,,21432715834.9465,412149859765.665,1904206421.46375,,-29169117462.3875,,3480883056.5461,,7847672186.1097,120100.0,777263035.489896,,,-6313488910.17146,14315460.0101885,,,,,,,,,
2007-11-19,,,3827914313.46578,,435151589710.987,-2738170413.99219,16925727527.2542,,,5,19,120100.0,,,69780028131.0919,17661450704.7037,,1808312686.02479,,,,231515245.372729,19687642924.2796,,41428.0,,,32333388.0673126,1904206421.46375,1110455346.4060478,,,,21432715834.9465,412149859765.665,1904206421.46375,,-29169117462.3875,,3480883056.5461,,7847672186.1097,120100.0,777263035.489896,,,-6313488910.17146,14315460.0101885,,,,,,,,,
2008-01-29,,,3827914313.46578,,435151589710.987,-2738170413.99219,16925727527.2542,,,5,20,120100.0,,,69780028131.0919,17661450704.7037,,1808312686.02479,,,,231515245.372729,19687642924.2796,,41428.0,,,32333388.0673126,1904206421.46375,1110455346.4060478,,,,21432715834.9465,412149859765.665,1904206421.46375,,-29169117462.3875,,3480883056.5461,,7847672186.1097,120100.0,777263035.489896,,,-6313488910.17146,14315460.0101885,,,,,,,,,
2008-03-30,,,3827914313.46578,,435151589710.987,-2738170413.99219,16925727527.2542,,,6,21,120100.0,,,69780028131.0919,17661450704.7037,,1808312686.02479,,,,231515245.372729,19687642924.2796,,41428.0,,,32333388.0673126,1904206421.46375,1110455346.4060478,,,,21432715834.9465,412149859765.665,1904206421.46375,,-29169117462.3875,,3480883056.5461,,7847672186.1097,120100.0,777263035.489896,,,-6313488910.17146,14315460.0101885,,,,,,,,,
2008-05-16,,,3827914313.46578,,435151589710.987,-2738170413.99219,16925727527.2542,,,6,21,120100.0,,,69780028131.0919,17661450704.7037,,1808312686.02479,,,,231515245.372729,19687642924.2796,,41428.0,,,32333388.0673126,1904206421.46375,1110455346.4060478,,,,21432715834.9465,412149859765.665,1904206421.46375,,-29169117462.3875,,3480883056.5461,,7847672186.1097,120100.0,777263035.489896,,,-6313488910.17146,14315460.0101885,,,,,,,,,
2008-07-31,,,4979873675.18285,,565713281642.32,-2997889733.09288,18081501066.6266,,,6,22,120100.0,,,119105896491.3335,20056916107.8048,,2514580322.01182,,,,464780057.509268,19687642924.2796,,46429.0,,,902693310.28955,2332151837.69161,4388323936.078548,,,,33582126442.0399,539316027003.5065,2332151837.69161,,29320713671.576,,4694015319.50706,,11346543392.8464,120100.0,910308182.346458,,,-242544.033663961,440909682.196173,,,,,,,,,
2008-11-14,,,4979873675.18285,,565713281642.32,-2997889733.09288,18081501066.6266,,,6,23,120100.0,,,119105896491.3335,20056916107.8048,,2514580322.01182,,,,464780057.509268,19687642924.2796,,46429.0,,,902693310.28955,2332151837.69161,4388323936.078548,,,,33582126442.0399,539316027003.5065,2332151837.69161,,29320713671.576,,4694015319.50706,,11346543392.8464,120100.0,910308182.346458,,,-242544.033663961,440909682.196173,,,,,,,,,
2009-01-28,,,4979873675.18285,,565713281642.32,-2997889733.09288,18081501066.6266,,,6,24,120100.0,,,119105896491.3335,20056916107.8048,,2514580322.01182,,,,464780057.509268,19687642924.2796,,46429.0,,,902693310.28955,2332151837.69161,4388323936.078548,,,,33582126442.0399,539316027003.5065,2332151837.69161,,29320713671.576,,4694015319.50706,,11346543392.8464,120100.0,910308182.346458,,,-242544.033663961,440909682.196173,,,,,,,,,
2009-03-30,,,4979873675.18285,,565713281642.32,-2997889733.09288,18081501066.6266,,,7,25,120100.0,,,119105896491.3335,20056916107.8048,,2514580322.01182,,,,464780057.509268,19687642924.2796,,46429.0,,,902693310.28955,2332151837.69161,4388323936.078548,,,,33582126442.0399,539316027003.5065,2332151837.69161,,29320713671.576,,4694015319.50706,,11346543392.8464,120100.0,910308182.346458,,,-242544.033663961,440909682.196173,,,,,,,,,
2009-05-15,,,4979873675.18285,,565713281642.32,-2997889733.09288,18081501066.6266,,,7,25,120100.0,,,119105896491.3335,20056916107.8048,,2514580322.01182,,,,464780057.509268,19687642924.2796,,46429.0,,,902693310.28955,2332151837.69161,4388323936.078548,,,,33582126442.0399,539316027003.5065,2332151837.69161,,29320713671.576,,4694015319.50706,,11346543392.8464,120100.0,910308182.346458,,,-242544.033663961,440909682.196173,,,,,,,,,
2009-07-30,,,6057404862.80858,,844965058165.925,-1766536500.20235,17443920239.5791,,,7,26,103400.0,,,171203759800.8906,26015437197.8956,,928134227.438284,,,,497639789.558883,19687642924.2796,,48079.0,,,1319268084.17645,-2637625076.48725,6513678256.5763,,,,52663306342.3715,812393410965.6006,-2637625076.48725,,52038544518.0089,,208315151.760421,,7124872581.14124,103400.0,1095443182.5172,,,-4357702.95426953,-175791290.975314,,,,,,,,,
2009-11-13,,,6057404862.80858,,844965058165.925,-1766536500.20235,17443920239.5791,,,7,27,103400.0,,,171203759800.8906,26015437197.8956,,928134227.438284,,,,497639789.558883,19687642924.2796,,48079.0,,,1319268084.17645,-2637625076.48725,6513678256.5763,,,,52663306342.3715,812393410965.6006,-2637625076.48725,,52038544518.0089,,208315151.760421,,7124872581.14124,103400.0,1095443182.5172,,,-4357702.95426953,-175791290.975314,,,,,,,,,
2010-02-08,,,6057404862.80858,,844965058165.925,-1766536500.20235,17443920239.5791,,,7,28,103400.0,,,171203759800.8906,26015437197.8956,,928134227.438284,,,,497639789.558883,19687642924.2796,,48079.0,,,1319268084.17645,-2637625076.48725,6513678256.5763,,,,52663306342.3715,812393410965.6006,-2637625076.48725,,52038544518.0089,,208315151.760421,,7124872581.14124,103400.0,1095443182.5172,,,-4357702.95426953,-175791290.975314,,,,,,,,,
2010-03-30,,,6057404862.80858,,844965058165.925,-1766536500.20235,17443920239.5791,,,8,29,103400.0,,,171203759800.8906,26015437197.8956,,928134227.438284,,,,497639789.558883,19687642924.2796,,48079.0,,,1319268084.17645,-2637625076.48725,6513678256.5763,,,,52663306342.3715,812393410965.6006,-2637625076.48725,,52038544518.0089,,208315151.760421,,7124872581.14124,103400.0,1095443182.5172,,,-4357702.95426953,-175791290.975314,,,,,,,,,
2010-05-14,,,6057404862.80858,,844965058165.925,-1766536500.20235,17443920239.5791,,,8,29,103400.0,,,171203759800.8906,26015437197.8956,,928134227.438284,,,,497639789.558883,19687642924.2796,,48079.0,,,1319268084.17645,-2637625076.48725,6513678256.5763,,,,52663306342.3715,812393410965.6006,-2637625076.48725,,52038544518.0089,,208315151.760421,,7124872581.14124,103400.0,1095443182.5172,,,-4357702.95426953,-175791290.975314,,,,,,,,,
2010-07-28,,,5134792859.1911,,867980638772.523,-1680440118.44639,34895576867.2159,,,8,30,70000.0,,,153263974339.5033,24121670942.0073,,1095861683.92895,,,,868237848.491333,19687642924.2796,,57888.0,,,2561857005.02889,1913842997.32506,12099111062.379631,,,,58649587884.5495,818641660728.2257,1913842997.32506,,-13255998035.5232,,3933252204.04451,,7619337539.16114,70000.0,1480020072.8654,,,12860133559.8117,-136343139.52493,,,,,,,,,
2010-11-12,,,5134792859.1911,,867980638772.523,-1680440118.44639,34895576867.2159,,,8,31,70000.0,,,153263974339.5033,24121670942.0073,,1095861683.92895,,,,868237848.491333,19687642924.2796,,57888.0,,,2561857005.02889,1913842997.32506,12099111062.379631,,,,58649587884.5495,818641660728.2257,1913842997.32506,,-13255998035.5232,,3933252204.04451,,7619337539.16114,70000.0,1480020072.8654,,,12860133559.8117,-136343139.52493,,,,,,,,,
2011-01-28,,,5134792859.1911,,867980638772.523,-1680440118.44639,34895576867.2159,,,8,32,70000.0,,,153263974339.5033,24121670942.0073,,1095861683.92895,,,,868237848.491333,19687642924.2796,,57888.0,,,2561857005.02889,1913842997.32506,12099111062.379631,,,,58649587884.5495,818641660728.2257,1913842997.32506,,-13255998035.5232,,3933252204.04451,,7619337539.16114,70000.0,1480020072.8654,,,12860133559.8117,-136343139.52493,,,,,,,,,
2011-05-13,,,4836799391.94227,,1033796604206.01,-2134036978.5929,38220764854.6001,,,9,33,70000.0,,,221785004816.3561,29003384245.9411,,1329389139.50692,,,,1057997353.09681,19687642924.2796,,61555.0,,,2646625064.34155,3570186857.60673,12997818080.09621,,,,71816098726.7589,980291904065.6648,3570186857.60673,,103480391815.274,,6206511697.41431,,8769122038.84546,70000.0,1575439222.73001,,,-365571698.135899,-157946778.833434,,,,,,,,,
2011-05-14,,,4836799391.94227,,1033796604206.01,-2134036978.5929,38220764854.6001,,,9,33,70000.0,,,221785004816.3561,29003384245.9411,,1329389139.50692,,,,1057997353.09681,19687642924.2796,6835201439.96039,61555.0,,,2646625064.34155,3570186857.60673,12997818080.09621,,,,71816098726.7589,980291904065.6648,3570186857.60673,,103480391815.274,,6206511697.41431,,8769122038.84546,70000.0,1575439222.73001,,,-365571698.135899,-157946778.833434,,,,,,,,,
2011-07-29,,,4836799391.94227,,1033796604206.01,-2134036978.5929,38220764854.6001,,,9,34,70000.0,,,221785004816.3561,29003384245.9411,,1329389139.50692,,,,1057997353.09681,19687642924.2796,6835201439.96039,61555.0,,,2646625064.34155,3570186857.60673,12997818080.09621,,,,71816098726.7589,980291904065.6648,3570186857.60673,,103480391815.274,,6206511697.41431,,8769122038.84546,70000.0,1575439222.73001,,,-365571698.135899,-157946778.833434,,,,,,,,,
2011-11-14,,,4836799391.94227,,1033796604206.01,-2134036978.5929,38220764854.6001,,,9,35,70000.0,,,221785004816.3561,29003384245.9411,,1329389139.50692,,,,1057997353.09681,19687642924.2796,6835201439.96039,61555.0,,,2646625064.34155,3570186857.60673,12997818080.09621,,,,71816098726.7589,980291904065.6648,3570186857.60673,,103480391815.274,,6206511697.41431,,8769122038.84546,70000.0,1575439222.73001,,,-365571698.135899,-157946778.833434,,,,,,,,,
2012-01-30,,,4836799391.94227,,1033796604206.01,-2134036978.5929,38220764854.6001,,,9,36,70000.0,,,221785004816.3561,29003384245.9411,,1329389139.50692,,,,1057997353.09681,19687642924.2796,6835201439.96039,61555.0,,,2646625064.34155,3570186857.60673,12997818080.09621,,,,71816098726.7589,980291904065.6648,3570186857.60673,,103480391815.274,,6206511697.41431,,8769122038.84546,70000.0,1575439222.73001,,,-365571698.135899,-157946778.833434,,,,,,,,,
2012-05-15,,,3048238636.79188,,1079171726865.68,-1754860618.55297,39315129236.7436,,,10,37,70000.0,,,231199048224.7856,35021065629.5446,,1409269239.52168,,,,1046755524.09711,19687642924.2796,8027882188.10029,64225.0,,,2999221953.97995,3912107688.9721,15031546334.3399,,,,86698018185.4089,1024436486385.4327,3912107688.9721,,13868190405.0006,,7189661713.49197,,8906445189.03249,70000.0,1584369776.90542,,,-2406412064.50054,-32124524.4594758,,,,,,,,,
2012-07-30,,,3048238636.79188,,1079171726865.68,-1754860618.55297,39315129236.7436,,,10,38,70000.0,,,231199048224.7856,35021065629.5446,,1409269239.52168,,,,1046755524.09711,19687642924.2796,8027882188.10029,64225.0,,,2999221953.97995,3912107688.9721,15031546334.3399,,,,86698018185.4089,1024436486385.4327,3912107688.9721,,13868190405.0006,,7189661713.49197,,8906445189.03249,70000.0,1584369776.90542,,,-2406412064.50054,-32124524.4594758,,,,,,,,,
2012-11-14,,,3048238636.79188,,1079171726865.68,-1754860618.55297,39315129236.7436,,,10,39,70000.0,,,231199048224.7856,35021065629.5446,,1409269239.52168,,,,1046755524.09711,19687642924.2796,8027882188.10029,64225.0,,,2999221953.97995,3912107688.9721,15031546334.3399,,,,86698018185.4089,1024436486385.4327,3912107688.9721,,13868190405.0006,,7189661713.49197,,8906445189.03249,70000.0,1584369776.90542,,,-2406412064.50054,-32124524.4594758,,,,,,,,,
2013-01-30,,,3048238636.79188,,1079171726865.68,-1754860618.55297,39315129236.7436,,,10,40,70000.0,,,231199048224.7856,35021065629.5446,,1409269239.52168,,,,1046755524.09711,19687642924.2796,8027882188.10029,64225.0,,,2999221953.97995,3912107688.9721,15031546334.3399,,,,86698018185.4089,1024436486385.4327,3912107688.9721,,13868190405.0006,,7189661713.49197,,8906445189.03249,70000.0,1584369776.90542,,,-2406412064.50054,-32124524.4594758,,,,,,,,,
2013-05-15,,,2613925313.72757,,1038541138974.41,-2779047828.85657,44325484608.7695,,,11,41,70000.0,,,227214636194.3948,67958971102.0278,,1464807544.85614,,,,1181922965.28294,8672878626.62624,6832688481.95246,64635.0,,,2693315704.95806,5545936013.90806,13603540394.415527,,,,72866047392.5045,979571280589.2346,5545936013.90806,,638754959.125173,,7431511933.8571,,13855233147.8926,70000.0,1584369776.90542,,,-467947.234313621,-244317346.321266,-935405568.531691,,1019482416.3924,,1019482416.3924,,,,
2013-07-29,,,2613925313.72757,,1038541138974.41,-2779047828.85657,44325484608.7695,,,11,42,70000.0,,,227214636194.3948,67958971102.0278,,1464807544.85614,,,,1181922965.28294,8672878626.62624,6832688481.95246,64635.0,,,2693315704.95806,5545936013.90806,13603540394.415527,,,,72866047392.5045,979571280589.2346,5545936013.90806,,638754959.125173,,7431511933.8571,,13855233147.8926,70000.0,1584369776.90542,,,-467947.234313621,-244317346.321266,-935405568.531691,,1019482416.3924,,1019482416.3924,,,,
2013-11-12,,,2613925313.72757,,1038541138974.41,-2779047828.85657,44325484608.7695,,,11,43,70000.0,,,227214636194.3948,67958971102.0278,,1464807544.85614,,,,1181922965.28294,8672878626.62624,6832688481.95246,64635.0,,,2693315704.95806,5545936013.90806,13603540394.415527,,,,72866047392.5045,979571280589.2346,5545936013.90806,,638754959.125173,,7431511933.8571,,13855233147.8926,70000.0,1584369776.90542,,,-467947.234313621,-244317346.321266,-935405568.531691,,1019482416.3924,,1019482416.3924,,,,
2014-01-29,,,2613925313.72757,,1038541138974.41,-2779047828.85657,44325484608.7695,,,11,44,70000.0,,,227214636194.3948,67958971102.0278,,1464807544.85614,,,,1181922965.28294,8672878626.62624,6832688481.95246,64635.0,,,2693315704.95806,5545936013.90806,13603540394.415527,,,,72866047392.5045,979571280589.2346,5545936013.90806,,638754959.125173,,7431511933.8571,,13855233147.8926,70000.0,1584369776.90542,,,-467947.234313621,-244317346.321266,-935405568.531691,,1019482416.3924,,1019482416.3924,,,,
2014-05-14,,,1704787567.01231,,939510544101.076,-3447886208.64425,42347364727.7837,,,12,45,70000.0,,,232921161215.91272,70443841408.5667,,1340358340.73069,,,,984164803.178602,8672878626.62624,6832688481.95246,66475.0,,,2193537306.42504,4858573608.77992,11349255994.766928,,,,56798357909.4874,887135873559.0658,4858573608.77992,,48295986411.8616,,8274622133.73389,,13649304719.0619,70000.0,1584369776.90542,,,350877563.32978,-223236020.350809,980710001.550538,,2668479471.65423,,2668479471.65423,,,,
2014-05-16,,,1704787567.01231,,939510544101.076,-3447886208.64425,42347364727.7837,,,12,45,70000.0,,,232921161215.91272,70443841408.5667,,1340358340.73069,,,,984164803.178602,8651250621.342,6832688481.95246,66475.0,,,2193537306.42504,4858573608.77992,11349255994.766928,,,,56798357909.4874,887135873559.0658,4858573608.77992,,48295986411.8616,,8274622133.73389,,13649304719.0619,70000.0,1584369776.90542,,,350877563.32978,-223236020.350809,980710001.550538,,2668479471.65423,,2668479471.65423,,,,
2014-07-30,,,1704787567.01231,,939510544101.076,-3447886208.64425,42347364727.7837,,,12,46,70000.0,,,232921161215.91272,70443841408.5667,,1340358340.73069,,,,984164803.178602,8651250621.342,6832688481.95246,66475.0,,,2193537306.42504,4858573608.77992,11349255994.766928,,,,56798357909.4874,887135873559.0658,4858573608.77992,,48295986411.8616,,8274622133.73389,,13649304719.0619,70000.0,1584369776.90542,,,350877563.32978,-223236020.350809,980710001.550538,,2668479471.65423,,2668479471.65423,,,,
2014-11-13,,,1704787567.01231,,939510544101.076,-3447886208.64425,42347364727.7837,,,12,47,70000.0,,,232921161215.91272,70443841408.5667,,1340358340.73069,,,,984164803.178602,8651250621.342,6832688481.95246,66475.0,,,2193537306.42504,4858573608.77992,11349255994.766928,,,,56798357909.4874,887135873559.0658,4858573608.77992,,48295986411.8616,,8274622133.73389,,13649304719.0619,70000.0,1584369776.90542,,,350877563.32978,-223236020.350809,980710001.550538,,2668479471.65423,,2668479471.65423,,,,
2015-01-27,,,1704787567.01231,,939510544101.076,-3447886208.64425,42347364727.7837,,,12,48,70000.0,,,232921161215.91272,70443841408.5667,,1340358340.73069,,,,984164803.178602,8651250621.342,6832688481.95246,66475.0,,,2193537306.42504,4858573608.77992,11349255994.766928,,,,56798357909.4874,887135873559.0658,4858573608.77992,,48295986411.8616,,8274622133.73389,,13649304719.0619,70000.0,1584369776.90542,,,350877563.32978,-223236020.350809,980710001.550538,,2668479471.65423,,2668479471.65423,,,,
2015-05-13,,,2832497462.53746,,1030757348865.72,-4068456103.0636,50708529373.5431,,,13,49,70000.0,,,300362425856.643,90481357245.671,572235331.335331,1397526341.99134,,,,1109228518.14852,8651250621.342,6832688481.95246,68739.0,,,1977684413.08691,4234507738.09524,10538131677.48917,,,,70461082721.4452,970655383235.9302,4234507738.09524,,46005770858.7246,,7357342708.54146,,15569324278.638,70000.0,1584369776.90542,,,-809130.869130869,-213217221.944722,651912246.087246,,2479991732.85048,,2479991732.85048,,,,
2015-07-31,,,2832497462.53746,,1030757348865.72,-4068456103.0636,50708529373.5431,,,13,50,70000.0,,,300362425856.643,90481357245.671,572235331.335331,1397526341.99134,,,,1109228518.14852,8651250621.342,6832688481.95246,68739.0,,,1977684413.08691,4234507738.09524,10538131677.48917,,,,70461082721.4452,970655383235.9302,4234507738.09524,,46005770858.7246,,7357342708.54146,,15569324278.638,70000.0,1584369776.90542,,,-809130.869130869,-213217221.944722,651912246.087246,,2479991732.85048,,2479991732.85048,,,,
2015-11-13,,,2832497462.53746,,1030757348865.72,-4068456103.0636,50708529373.5431,,,13,51,70000.0,,,300362425856.643,90481357245.671,572235331.335331,1397526341.99134,,,,1109228518.14852,8651250621.342,6832688481.95246,68739.0,,,1977684413.08691,4234507738.09524,10538131677.48917,,,,70461082721.4452,970655383235.9302,4234507738.09524,,46005770858.7246,,7357342708.54146,,15569324278.638,70000.0,1584369776.90542,,,-809130.869130869,-213217221.944722,651912246.087246,,2479991732.85048,,2479991732.85048,,,,
