datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,6093871.49635634,74950953.4945188,26921883.93138083,12925155.0224661,109552215.284508,,55593535.222081,4404732.65955974,124466831.825104,3,9,,,,19816362.088278573,409595.018438574,,,3715259.46156847,,3715259.46156847,494897.939662442,,,814,4186187.98534983,,3205556.88268536,5266926.64845884,12822227.53074144,7062517.89108026,14560010.1821202,47902877.6383522,4513300.01384466,52825772.67063549,5266926.64845884,,,,5457976.9926875,37342939.9770934,20916840.2703485,,,53965024.9078071,135425789.762501,,-9869.75948044756,,,,2638750.69537966,,,-769841.23947491,,5089270.97781078
2004-05-28,6093871.49635634,74950953.4945188,26921883.93138083,12925155.0224661,109552215.284508,,55593535.222081,4404732.65955974,124466831.825104,3,9,,,,19816362.088278573,409595.018438574,,,3715259.46156847,,3715259.46156847,494897.939662442,,,814,4186187.98534983,,3205556.88268536,5266926.64845884,12822227.53074144,7062517.89108026,14560010.1821202,47902877.6383522,4513300.01384466,52825772.67063549,5266926.64845884,,,,5457976.9926875,37342939.9770934,20916840.2703485,,,53965024.9078071,135425789.762501,,-9869.75948044756,,,,2638750.69537966,,,-769841.23947491,,5089270.97781078
2004-06-30,6093871.49635634,74950953.4945188,26921883.93138083,12925155.0224661,109552215.284508,,55593535.222081,4404732.65955974,124466831.825104,3,10,,,,19816362.088278573,409595.018438574,,,3715259.46156847,,3715259.46156847,494897.939662442,9844001.15112847,5877114.95364871,814,4186187.98534983,,3205556.88268536,5266926.64845884,12822227.53074144,7062517.89108026,14560010.1821202,47902877.6383522,4513300.01384466,52825772.67063549,5266926.64845884,,,,5457976.9926875,37342939.9770934,20916840.2703485,,,53965024.9078071,135425789.762501,,-9869.75948044756,,,,2638750.69537966,,,-769841.23947491,,5089270.97781078
2004-09-30,6093871.49635634,74950953.4945188,26921883.93138083,12925155.0224661,109552215.284508,,55593535.222081,4404732.65955974,124466831.825104,3,11,,,,19816362.088278573,409595.018438574,,,3715259.46156847,,3715259.46156847,494897.939662442,9844001.15112847,5877114.95364871,814,4186187.98534983,,3205556.88268536,5266926.64845884,12822227.53074144,7062517.89108026,14560010.1821202,47902877.6383522,4513300.01384466,52825772.67063549,5266926.64845884,,,,5457976.9926875,37342939.9770934,20916840.2703485,,,53965024.9078071,135425789.762501,,-9869.75948044756,,,,2638750.69537966,,,-769841.23947491,,5089270.97781078
2004-11-29,6093871.49635634,74950953.4945188,26921883.93138083,12925155.0224661,109552215.284508,,55593535.222081,4404732.65955974,124466831.825104,3,11,,,,19816362.088278573,409595.018438574,,,3715259.46156847,,3715259.46156847,494897.939662442,9844001.15112847,5877114.95364871,814,4186187.98534983,,3205556.88268536,5266926.64845884,12822227.53074144,7062517.89108026,14560010.1821202,47902877.6383522,4513300.01384466,52825772.67063549,5266926.64845884,,,,5457976.9926875,37342939.9770934,20916840.2703485,,,53965024.9078071,135425789.762501,,-9869.75948044756,,,,2638750.69537966,,,-769841.23947491,,5089270.97781078
2004-12-31,6093871.49635634,74950953.4945188,26921883.93138083,12925155.0224661,109552215.284508,,55593535.222081,4404732.65955974,124466831.825104,3,12,,,,19816362.088278573,409595.018438574,,,3715259.46156847,,3715259.46156847,494897.939662442,9844001.15112847,5877114.95364871,814,4186187.98534983,,3205556.88268536,5266926.64845884,12822227.53074144,7062517.89108026,14560010.1821202,47902877.6383522,4513300.01384466,52825772.67063549,5266926.64845884,,,,5457976.9926875,37342939.9770934,20916840.2703485,,,53965024.9078071,135425789.762501,,-9869.75948044756,,,,2638750.69537966,,,-769841.23947491,,5089270.97781078
2005-02-03,6093871.49635634,85202417.9264341,26921883.93138083,13160199.9403446,137764769.581192,-3211425.19354095,60646747.0748539,9709896.72844611,121502689.100696,3,12,,,,44222116.46352209,4441152.27029299,571045.677020486,4381079.39585395,2846747.50871104,,2846747.50871104,494897.939662442,9844001.15112847,5877114.95364871,496,4186187.98534983,,3205556.88268536,829005.667258701,9789821.874380361,6235564.36677197,19319436.4195941,67819448.2828748,826178.70846157,75842357.34913294,829005.667258701,89755.941808913,-6808730.2628903,,5043294.49408192,46618670.78379,32654201.0656616,,,68210275.3365782,131968090.567675,-233930.8404626,-9869.75948044756,507439.104085036,,8243411.85243434,4055272.39448459,8243411.85243434,,-1190856.39329148,,5488540.50463007
2005-03-31,6093871.49635634,85202417.9264341,26921883.93138083,13160199.9403446,137764769.581192,-3211425.19354095,60646747.0748539,9709896.72844611,121502689.100696,4,13,,,,44222116.46352209,4441152.27029299,571045.677020486,4381079.39585395,2846747.50871104,,2846747.50871104,494897.939662442,9844001.15112847,5877114.95364871,496,4186187.98534983,,3205556.88268536,829005.667258701,9789821.874380361,6235564.36677197,19319436.4195941,67819448.2828748,826178.70846157,75842357.34913294,829005.667258701,89755.941808913,-6808730.2628903,,5043294.49408192,46618670.78379,32654201.0656616,,,68210275.3365782,131968090.567675,-233930.8404626,-9869.75948044756,507439.104085036,,8243411.85243434,4055272.39448459,8243411.85243434,,-1190856.39329148,,5488540.50463007
2005-06-30,6093871.49635634,85202417.9264341,26921883.93138083,13160199.9403446,137764769.581192,-3211425.19354095,60646747.0748539,9709896.72844611,121502689.100696,4,14,,,,44222116.46352209,4441152.27029299,571045.677020486,4381079.39585395,2846747.50871104,,2846747.50871104,494897.939662442,9844001.15112847,5877114.95364871,496,4186187.98534983,,3205556.88268536,829005.667258701,9789821.874380361,6235564.36677197,19319436.4195941,67819448.2828748,826178.70846157,75842357.34913294,829005.667258701,89755.941808913,-6808730.2628903,,5043294.49408192,46618670.78379,32654201.0656616,,,68210275.3365782,131968090.567675,-233930.8404626,-9869.75948044756,507439.104085036,,8243411.85243434,4055272.39448459,8243411.85243434,,-1190856.39329148,,5488540.50463007
2005-09-30,6093871.49635634,85202417.9264341,26921883.93138083,13160199.9403446,137764769.581192,-3211425.19354095,60646747.0748539,9709896.72844611,121502689.100696,4,15,,,,44222116.46352209,4441152.27029299,571045.677020486,4381079.39585395,2846747.50871104,,2846747.50871104,494897.939662442,9844001.15112847,5877114.95364871,496,4186187.98534983,,3205556.88268536,829005.667258701,9789821.874380361,6235564.36677197,19319436.4195941,67819448.2828748,826178.70846157,75842357.34913294,829005.667258701,89755.941808913,-6808730.2628903,,5043294.49408192,46618670.78379,32654201.0656616,,,68210275.3365782,131968090.567675,-233930.8404626,-9869.75948044756,507439.104085036,,8243411.85243434,4055272.39448459,8243411.85243434,,-1190856.39329148,,5488540.50463007
2005-12-01,6093871.49635634,85202417.9264341,26921883.93138083,13160199.9403446,137764769.581192,-3211425.19354095,60646747.0748539,9709896.72844611,121502689.100696,4,15,,,,44222116.46352209,4441152.27029299,571045.677020486,4381079.39585395,2846747.50871104,,2846747.50871104,494897.939662442,9844001.15112847,5877114.95364871,496,4186187.98534983,,3205556.88268536,829005.667258701,9789821.874380361,6235564.36677197,19319436.4195941,67819448.2828748,826178.70846157,75842357.34913294,829005.667258701,89755.941808913,-6808730.2628903,,5043294.49408192,46618670.78379,32654201.0656616,,,68210275.3365782,131968090.567675,-233930.8404626,-9869.75948044756,507439.104085036,,8243411.85243434,4055272.39448459,8243411.85243434,,-1190856.39329148,,5488540.50463007
2005-12-31,6093871.49635634,85202417.9264341,26921883.93138083,13160199.9403446,137764769.581192,-3211425.19354095,60646747.0748539,9709896.72844611,121502689.100696,4,16,,,,44222116.46352209,4441152.27029299,571045.677020486,4381079.39585395,2846747.50871104,,2846747.50871104,494897.939662442,9844001.15112847,5877114.95364871,496,4186187.98534983,,3205556.88268536,829005.667258701,9789821.874380361,6235564.36677197,19319436.4195941,67819448.2828748,826178.70846157,75842357.34913294,829005.667258701,89755.941808913,-6808730.2628903,,5043294.49408192,46618670.78379,32654201.0656616,,,68210275.3365782,131968090.567675,-233930.8404626,-9869.75948044756,507439.104085036,,8243411.85243434,4055272.39448459,8243411.85243434,,-1190856.39329148,,5488540.50463007
2006-03-24,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,4,16,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,9844001.15112847,5877114.95364871,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2006-05-30,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,5,17,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,-2271082.55451713,-7732827.10280374,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2006-05-31,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,5,17,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,-2271082.55451713,-7732827.10280374,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2006-08-15,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,5,18,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,-2271082.55451713,-7732827.10280374,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2006-08-31,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,5,18,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,-2271082.55451713,-7732827.10280374,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2006-11-15,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,5,19,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,-2271082.55451713,-7732827.10280374,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2006-11-28,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,5,19,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,-2271082.55451713,-7732827.10280374,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2007-03-28,6093871.49635634,99246490.439148,26921883.93138083,17915110.1007589,149531525.68702,-5940287.83196581,50551952.6397424,7194386.81490427,80570528.1852733,5,20,,,,51747577.45178131,2985622.37298571,317824.317124285,5397509.93973407,5348666.80874744,,5348666.80874744,494897.939662442,8023343.00513995,3146329.14325282,334,4186187.98534983,,3205556.88268536,-8524846.18572325,9737746.578389142,8125158.02933968,28148090.0081696,91839532.8147385,983741.933956121,97671127.48197348,-8524846.18572325,22013.805515102,-6306955.28007672,,-8369373.68427284,49480155.4837258,31702631.6674363,,,83018876.1174061,79224246.3917404,-233930.8404626,-9869.75948044756,-820014.25543755,,265541.529025918,2435965.16653051,265541.529025918,,-1878740.71442949,,5246165.02681775
2007-03-30,6093871.49635634,104962416.172919,26921883.93138083,16581912.7221863,151701528.984838,-3217486.59954342,58625489.1859437,10129423.8925324,94730593.2093796,6,21,,,,62926923.84634671,17667208.1392433,317824.317124285,4839029.78319104,9112169.9634473,,9112169.9634473,494897.939662442,8023343.00513995,3146329.14325282,287,4186187.98534983,,3205556.88268536,229050.553568837,9804626.837602273,6297542.86694554,28581467.0167984,72755887.3068447,896665.549412122,92638149.03471848,229050.553568837,-2694.71239492749,5118606.19416476,,843444.979612304,49672980.9318959,28352416.4632296,,,87689309.7214341,101053062.165978,9477303.49295998,-9869.75948044756,-507279.6083451,,1064411.39599636,2889405.365461,1064411.39599636,,-2419851.73064488,,3414874.28247186
2007-05-29,6093871.49635634,104962416.172919,26921883.93138083,16581912.7221863,151701528.984838,-3217486.59954342,58625489.1859437,10129423.8925324,94730593.2093796,6,21,,,,62926923.84634671,17667208.1392433,317824.317124285,4839029.78319104,9112169.9634473,,9112169.9634473,494897.939662442,8023343.00513995,3146329.14325282,287,4186187.98534983,,3205556.88268536,229050.553568837,9804626.837602273,6297542.86694554,28581467.0167984,72755887.3068447,896665.549412122,92638149.03471848,229050.553568837,-2694.71239492749,5118606.19416476,,843444.979612304,49672980.9318959,28352416.4632296,,,87689309.7214341,101053062.165978,9477303.49295998,-9869.75948044756,-507279.6083451,,1064411.39599636,2889405.365461,1064411.39599636,,-2419851.73064488,,3414874.28247186
2007-05-31,6093871.49635634,104962416.172919,26921883.93138083,16581912.7221863,151701528.984838,-3217486.59954342,58625489.1859437,10129423.8925324,94730593.2093796,6,21,,,,62926923.84634671,17667208.1392433,317824.317124285,4839029.78319104,9112169.9634473,,9112169.9634473,494897.939662442,8023343.00513995,3146329.14325282,287,4186187.98534983,,3205556.88268536,229050.553568837,9804626.837602273,6297542.86694554,28581467.0167984,72755887.3068447,896665.549412122,92638149.03471848,229050.553568837,-2694.71239492749,5118606.19416476,,843444.979612304,49672980.9318959,28352416.4632296,,,87689309.7214341,101053062.165978,9477303.49295998,-9869.75948044756,-507279.6083451,,1064411.39599636,2889405.365461,1064411.39599636,,-2419851.73064488,,3414874.28247186
2007-06-30,6093871.49635634,104962416.172919,26921883.93138083,16581912.7221863,151701528.984838,-3217486.59954342,58625489.1859437,10129423.8925324,94730593.2093796,6,22,,,,62926923.84634671,17667208.1392433,317824.317124285,4839029.78319104,9112169.9634473,,9112169.9634473,494897.939662442,8023343.00513995,3146329.14325282,287,4186187.98534983,,3205556.88268536,229050.553568837,9804626.837602273,6297542.86694554,28581467.0167984,72755887.3068447,896665.549412122,92638149.03471848,229050.553568837,-2694.71239492749,5118606.19416476,,843444.979612304,49672980.9318959,28352416.4632296,,,87689309.7214341,101053062.165978,9477303.49295998,-9869.75948044756,-507279.6083451,,1064411.39599636,2889405.365461,1064411.39599636,,-2419851.73064488,,3414874.28247186
2007-09-04,6093871.49635634,104962416.172919,26921883.93138083,16581912.7221863,151701528.984838,-3217486.59954342,58625489.1859437,10129423.8925324,94730593.2093796,6,22,,,,62926923.84634671,17667208.1392433,317824.317124285,4839029.78319104,9112169.9634473,,9112169.9634473,494897.939662442,8023343.00513995,3146329.14325282,287,4186187.98534983,,3205556.88268536,229050.553568837,9804626.837602273,6297542.86694554,28581467.0167984,72755887.3068447,896665.549412122,92638149.03471848,229050.553568837,-2694.71239492749,5118606.19416476,,843444.979612304,49672980.9318959,28352416.4632296,,,87689309.7214341,101053062.165978,9477303.49295998,-9869.75948044756,-507279.6083451,,1064411.39599636,2889405.365461,1064411.39599636,,-2419851.73064488,,3414874.28247186
2007-09-30,6093871.49635634,104962416.172919,26921883.93138083,16581912.7221863,151701528.984838,-3217486.59954342,58625489.1859437,10129423.8925324,94730593.2093796,6,23,,,,62926923.84634671,17667208.1392433,317824.317124285,4839029.78319104,9112169.9634473,,9112169.9634473,494897.939662442,8023343.00513995,3146329.14325282,287,4186187.98534983,,3205556.88268536,229050.553568837,9804626.837602273,6297542.86694554,28581467.0167984,72755887.3068447,896665.549412122,92638149.03471848,229050.553568837,-2694.71239492749,5118606.19416476,,843444.979612304,49672980.9318959,28352416.4632296,,,87689309.7214341,101053062.165978,9477303.49295998,-9869.75948044756,-507279.6083451,,1064411.39599636,2889405.365461,1064411.39599636,,-2419851.73064488,,3414874.28247186
2007-11-30,6093871.49635634,104962416.172919,26921883.93138083,16581912.7221863,151701528.984838,-3217486.59954342,58625489.1859437,10129423.8925324,94730593.2093796,6,23,,,,62926923.84634671,17667208.1392433,317824.317124285,4839029.78319104,9112169.9634473,,9112169.9634473,494897.939662442,8023343.00513995,3146329.14325282,287,4186187.98534983,,3205556.88268536,229050.553568837,9804626.837602273,6297542.86694554,28581467.0167984,72755887.3068447,896665.549412122,92638149.03471848,229050.553568837,-2694.71239492749,5118606.19416476,,843444.979612304,49672980.9318959,28352416.4632296,,,87689309.7214341,101053062.165978,9477303.49295998,-9869.75948044756,-507279.6083451,,1064411.39599636,2889405.365461,1064411.39599636,,-2419851.73064488,,3414874.28247186
2008-03-28,6093871.49635634,124089923.043256,26921883.93138083,17102011.962944,183013432.927274,-7093372.96666424,59166081.187541,7953398.49733752,127654251.075936,6,24,,,,111230703.6983004,40003683.2737618,317824.317124285,5343919.32307243,10670932.1613539,,10670932.1613539,494897.939662442,8023343.00513995,3146329.14325282,276,4186187.98534983,,3205556.88268536,-4859511.7805821,9757067.978277102,7833582.97468816,26987160.1137939,75312509.2275148,1742838.06258662,123280616.96695586,-4859511.7805821,-582171.128455759,-10978189.1458166,,-2583751.9148005,60896423.1526734,32451630.0240718,,,108302941.5712306,132417469.399664,373412.794514553,-9869.75948044756,1040116.34692538,,4301597.78247866,2263998.83288351,4301597.78247866,,-2310307.89991976,,3666502.00598147
2008-05-30,6093871.49635634,124089923.043256,26921883.93138083,17102011.962944,183013432.927274,-7093372.96666424,59166081.187541,7953398.49733752,127654251.075936,7,25,,,,111230703.6983004,40003683.2737618,317824.317124285,5343919.32307243,10670932.1613539,,10670932.1613539,494897.939662442,8023343.00513995,3146329.14325282,276,4186187.98534983,,3205556.88268536,-4859511.7805821,9757067.978277102,7833582.97468816,26987160.1137939,75312509.2275148,1742838.06258662,123280616.96695586,-4859511.7805821,-582171.128455759,-10978189.1458166,,-2583751.9148005,60896423.1526734,32451630.0240718,,,108302941.5712306,132417469.399664,373412.794514553,-9869.75948044756,1040116.34692538,,4301597.78247866,2263998.83288351,4301597.78247866,,-2310307.89991976,,3666502.00598147
