datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-30,,11231892.8547923,,471183.627097292,11231892.8547923,,9567889.35362183,10117509.0094308,95720.9997993445,8,29,,,,1532153.44097385,,,,,,,,,6332036325.52309,,,,-4481572.82656678,,,117588.814661227,1664012.07678416,,1664012.07678416,-4481572.82656678,,-357045.675205672,,-4474472.21844693,,,,,1114383.84536151,-4117958.23128888,,,,,7100.6081198582,59549.06133369,7100.6081198582,,,,260792.987358705
2012-03-30,,4987623.40349515,,471183.627097292,5170420.37786408,,3553670.8423301,3143829.6431068,100077.114563107,8,29,,,,1499848.46640777,,,,,,,,,6332036325.52309,,,,-5743326.44427185,,,100443.758446602,1616749.53553398,,1616749.53553398,-5743326.44427185,,86836.2706796117,,-5735668.58679612,,,,,1843793.76038835,-5490108.84582524,,,,,7666.19029126214,54113.3040776699,7666.19029126214,,,,145474.293592233
2012-07-23,,4987623.40349515,,471183.627097292,5170420.37786408,,3553670.8423301,3143829.6431068,100077.114563107,8,31,,,,1499848.46640777,,,,,,,,,6332036325.52309,,,,-5743326.44427185,,,100443.758446602,1616749.53553398,,1616749.53553398,-5743326.44427185,,86836.2706796117,,-5735668.58679612,,,,,1843793.76038835,-5490108.84582524,,,,,7666.19029126214,54113.3040776699,7666.19029126214,,,,145474.293592233
2012-09-30,,4987623.40349515,,471183.627097292,5170420.37786408,,3553670.8423301,3143829.6431068,100077.114563107,8,32,,,,1499848.46640777,,,,,,,,,6332036325.52309,,,,-5743326.44427185,,,100443.758446602,1616749.53553398,,1616749.53553398,-5743326.44427185,,86836.2706796117,,-5735668.58679612,,,,,1843793.76038835,-5490108.84582524,,,,,7666.19029126214,54113.3040776699,7666.19029126214,,,,145474.293592233
2012-12-30,,4987623.40349515,,471183.627097292,5170420.37786408,,3553670.8423301,3143829.6431068,100077.114563107,9,33,,,,1499848.46640777,,,,,,,,,6332036325.52309,,,,-5743326.44427185,,,100443.758446602,1616749.53553398,,1616749.53553398,-5743326.44427185,,86836.2706796117,,-5735668.58679612,,,,,1843793.76038835,-5490108.84582524,,,,,7666.19029126214,54113.3040776699,7666.19029126214,,,,145474.293592233
2013-03-30,,2101203.63692738,243567.922735909,471183.627097292,2619361.91682499,,1056378.43769791,1116434.16851383,100077.114563107,9,33,,,,1450130.34159278,,,,,,,,,6332036325.52309,,,,-2406077.60581592,,,112853.137534304,1562983.47912708,,1562983.47912708,-2406077.60581592,,116725.867505805,,-2399347.01221765,,,,,984769.468413553,-2172528.44363521,,,,,6730.59359826895,41625.7579955668,6730.59359826895,,,,188976.232320034
2013-06-30,,2101203.63692738,243567.922735909,471183.627097292,2619361.91682499,,1056378.43769791,1116434.16851383,100077.114563107,9,35,,,,1450130.34159278,,,,,,,,,6332036325.52309,,,,-2406077.60581592,,,112853.137534304,1562983.47912708,,1562983.47912708,-2406077.60581592,,116725.867505805,,-2399347.01221765,,,,,984769.468413553,-2172528.44363521,,,,,6730.59359826895,41625.7579955668,6730.59359826895,,,,188976.232320034
2013-09-30,,2101203.63692738,243567.922735909,471183.627097292,2619361.91682499,,1056378.43769791,1116434.16851383,100077.114563107,9,36,,,,1450130.34159278,,,,,,,,,6332036325.52309,,,,-2406077.60581592,,,112853.137534304,1562983.47912708,,1562983.47912708,-2406077.60581592,,116725.867505805,,-2399347.01221765,,,,,984769.468413553,-2172528.44363521,,,,,6730.59359826895,41625.7579955668,6730.59359826895,,,,188976.232320034
2013-12-30,,695324.649228908,498125.188993045,471183.627097292,1241958.92954339,,-440301.156637436,485763.382219534,100077.114563107,10,37,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-1520510.5352283,,,93406.7750226792,1682260.08618083,,1682260.08618083,-1520510.5352283,,144746.877834896,,-1518584.4511642,,,,,209561.267009374,-1331181.45297853,,,,,6730.59359826895,32187.1892954339,6730.59359826895,,,,104390.435439976
2014-03-30,,695324.649228908,498125.188993045,471183.627097292,1241958.92954339,,-440301.156637436,485763.382219534,100077.114563107,10,37,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-1520510.5352283,,,93406.7750226792,1682260.08618083,,1682260.08618083,-1520510.5352283,,144746.877834896,,-1518584.4511642,,,,,209561.267009374,-1331181.45297853,,,,,6730.59359826895,32187.1892954339,6730.59359826895,,,,104390.435439976
2014-06-30,,695324.649228908,498125.188993045,471183.627097292,1241958.92954339,,-440301.156637436,485763.382219534,100077.114563107,10,39,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-1520510.5352283,,,93406.7750226792,1682260.08618083,,1682260.08618083,-1520510.5352283,,144746.877834896,,-1518584.4511642,,,,,209561.267009374,-1331181.45297853,,,,,6730.59359826895,32187.1892954339,6730.59359826895,,,,104390.435439976
2014-09-30,,695324.649228908,498125.188993045,471183.627097292,1241958.92954339,,-440301.156637436,485763.382219534,100077.114563107,10,40,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-1520510.5352283,,,93406.7750226792,1682260.08618083,,1682260.08618083,-1520510.5352283,,144746.877834896,,-1518584.4511642,,,,,209561.267009374,-1331181.45297853,,,,,6730.59359826895,32187.1892954339,6730.59359826895,,,,104390.435439976
2014-12-30,,695324.649228908,498125.188993045,471183.627097292,1241958.92954339,,-440301.156637436,485763.382219534,100077.114563107,11,41,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-1520510.5352283,,,93406.7750226792,1682260.08618083,,1682260.08618083,-1520510.5352283,,144746.877834896,,-1518584.4511642,,,,,209561.267009374,-1331181.45297853,,,,,6730.59359826895,32187.1892954339,6730.59359826895,,,,104390.435439976
2015-03-30,,695324.649228908,498125.188993045,471183.627097292,1241958.92954339,,-440301.156637436,485763.382219534,100077.114563107,11,41,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-1520510.5352283,,,93406.7750226792,1682260.08618083,,1682260.08618083,-1520510.5352283,,144746.877834896,,-1518584.4511642,,,,,209561.267009374,-1331181.45297853,,,,,6730.59359826895,32187.1892954339,6730.59359826895,,,,104390.435439976
2015-09-02,,525208.609205831,466078.751587734,471183.627097292,1039433.29583258,,950435.5582169,266224.182906914,100077.114563107,11,43,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,1362410.33472449,,,88997.7376156777,88997.7376156777,,88997.7376156777,1362410.33472449,,1363070.61295591,,1362581.23026674,,,,,258992.19427811,-60737.8293110748,,1486029.95560394,,,6730.59359826895,29611.5366842073,6730.59359826895,,,,64093.5963225065
2015-09-30,,525208.609205831,466078.751587734,471183.627097292,1039433.29583258,,950435.5582169,266224.182906914,100077.114563107,11,44,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,1362410.33472449,,,88997.7376156777,88997.7376156777,,88997.7376156777,1362410.33472449,,1363070.61295591,,1362581.23026674,,,,,258992.19427811,-60737.8293110748,,1486029.95560394,,,6730.59359826895,29611.5366842073,6730.59359826895,,,,64093.5963225065
2015-12-30,,525208.609205831,466078.751587734,471183.627097292,1039433.29583258,,950435.5582169,266224.182906914,100077.114563107,12,45,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,1362410.33472449,,,88997.7376156777,88997.7376156777,,88997.7376156777,1362410.33472449,,1363070.61295591,,1362581.23026674,,,,,258992.19427811,-60737.8293110748,,1486029.95560394,,,6730.59359826895,29611.5366842073,6730.59359826895,,,,64093.5963225065
2016-03-30,,525208.609205831,466078.751587734,471183.627097292,1039433.29583258,,950435.5582169,266224.182906914,100077.114563107,12,46,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,1362410.33472449,,,88997.7376156777,88997.7376156777,,88997.7376156777,1362410.33472449,,1363070.61295591,,1362581.23026674,,,,,258992.19427811,-60737.8293110748,,1486029.95560394,,,6730.59359826895,29611.5366842073,6730.59359826895,,,,64093.5963225065
2016-08-30,,427703.178288681,442123.782322086,471183.627097292,961162.365308804,,871381.762578599,194667.101356414,100077.114563107,12,47,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-30204.4230623038,,,89780.6027302049,89780.6027302049,,89780.6027302049,-30204.4230623038,,-21583.0093070232,,-30204.4230623038,,,,,233036.076932266,9933.0476428362,,1486029.95560394,,,6730.59359826895,28089.5976368632,6730.59359826895,,,,42635.4700752598
2016-09-30,,427703.178288681,442123.782322086,471183.627097292,961162.365308804,,871381.762578599,194667.101356414,100077.114563107,12,48,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-30204.4230623038,,,89780.6027302049,89780.6027302049,,89780.6027302049,-30204.4230623038,,-21583.0093070232,,-30204.4230623038,,,,,233036.076932266,9933.0476428362,,1486029.95560394,,,6730.59359826895,28089.5976368632,6730.59359826895,,,,42635.4700752598
2016-12-30,,427703.178288681,442123.782322086,471183.627097292,961162.365308804,,871381.762578599,194667.101356414,100077.114563107,13,49,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-30204.4230623038,,,89780.6027302049,89780.6027302049,,89780.6027302049,-30204.4230623038,,-21583.0093070232,,-30204.4230623038,,,,,233036.076932266,9933.0476428362,,1486029.95560394,,,6730.59359826895,28089.5976368632,6730.59359826895,,,,42635.4700752598
2017-03-30,,427703.178288681,442123.782322086,471183.627097292,961162.365308804,,871381.762578599,194667.101356414,100077.114563107,13,50,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-30204.4230623038,,,89780.6027302049,89780.6027302049,,89780.6027302049,-30204.4230623038,,-21583.0093070232,,-30204.4230623038,,,,,233036.076932266,9933.0476428362,,1486029.95560394,,,6730.59359826895,28089.5976368632,6730.59359826895,,,,42635.4700752598
2017-09-26,,401578.715727502,511337.258200168,471183.627097292,950644.141295206,,849902.179142136,169653.179983179,100077.114563107,13,51,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-144938.545836838,,,100741.96215307,100741.96215307,,100741.96215307,-144938.545836838,,-9800.63078216989,,-144938.545836838,,,,,231925.535744323,-99276.1286795627,,1486029.95560394,,,6730.59359826895,32486.960470984,6730.59359826895,,,,48142.4028595458
2017-09-30,,401578.715727502,511337.258200168,471183.627097292,950644.141295206,,849902.179142136,169653.179983179,100077.114563107,13,52,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-144938.545836838,,,100741.96215307,100741.96215307,,100741.96215307,-144938.545836838,,-9800.63078216989,,-144938.545836838,,,,,231925.535744323,-99276.1286795627,,1486029.95560394,,,6730.59359826895,32486.960470984,6730.59359826895,,,,48142.4028595458
2017-12-30,,401578.715727502,511337.258200168,471183.627097292,950644.141295206,,849902.179142136,169653.179983179,100077.114563107,14,53,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-144938.545836838,,,100741.96215307,100741.96215307,,100741.96215307,-144938.545836838,,-9800.63078216989,,-144938.545836838,,,,,231925.535744323,-99276.1286795627,,1486029.95560394,,,6730.59359826895,32486.960470984,6730.59359826895,,,,48142.4028595458
2018-03-30,,401578.715727502,511337.258200168,471183.627097292,950644.141295206,,849902.179142136,169653.179983179,100077.114563107,14,54,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-144938.545836838,,,100741.96215307,100741.96215307,,100741.96215307,-144938.545836838,,-9800.63078216989,,-144938.545836838,,,,,231925.535744323,-99276.1286795627,,1486029.95560394,,,6730.59359826895,32486.960470984,6730.59359826895,,,,48142.4028595458
2018-09-28,,436443.094492628,532680.749991003,471183.627097292,978552.293758472,,786583.029474215,231858.174446084,100077.114563107,14,56,,,,1588861.61324463,,,,,,,,,6332036325.52309,,,,-98794.5230983314,,,191969.264284258,191969.264284258,,191969.264284258,-98794.5230983314,,-9800.63078216989,,-98794.5230983314,,,,,204584.920046545,56783.7679490409,,-29865.6340494956,,,6730.59359826895,33842.9836494284,6730.59359826895,,,,125330.902460383
