datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-15,,3192000.0,,1228000.0,3945000.0,60000.0,-275000.0,658000.0,7564000.0,3,11,,,,1155000.0,5000.0,5000.0,315000.0,,,,,,,67.0,,600000.0,-51000.0,1800000.0,957000.0,8000.0,2779000.0,1441000.0,4220000.0,-51000.0,45000.0,116000.0,,-43000.0,591000.0,153000.0,,,253000.0,10515000.0,,-200000.0,,8000.0,,8000.0,8000.0,,80000.0,,2959000.0
2004-12-30,,3192000.0,,1228000.0,3945000.0,60000.0,-275000.0,658000.0,7564000.0,3,12,,,,1155000.0,5000.0,5000.0,315000.0,,,,,,,67.0,,600000.0,-51000.0,1800000.0,957000.0,8000.0,2779000.0,1441000.0,4220000.0,-51000.0,45000.0,116000.0,,-43000.0,591000.0,153000.0,,,253000.0,10515000.0,,-200000.0,,8000.0,,8000.0,8000.0,,80000.0,,2959000.0
2005-03-30,,3192000.0,,1228000.0,3945000.0,60000.0,-275000.0,658000.0,7564000.0,4,13,,,,1155000.0,5000.0,5000.0,315000.0,,,,,,,67.0,,600000.0,-51000.0,1800000.0,957000.0,8000.0,2779000.0,1441000.0,4220000.0,-51000.0,45000.0,116000.0,,-43000.0,591000.0,153000.0,,,253000.0,10515000.0,,-200000.0,,8000.0,,8000.0,8000.0,,80000.0,,2959000.0
2005-03-31,,3192000.0,,1228000.0,3945000.0,60000.0,-275000.0,658000.0,7564000.0,4,13,,,,1155000.0,5000.0,5000.0,315000.0,,,,,,,67.0,,600000.0,-51000.0,1800000.0,957000.0,8000.0,2779000.0,1441000.0,4220000.0,-51000.0,45000.0,116000.0,,-43000.0,591000.0,153000.0,,,253000.0,10515000.0,,-200000.0,,8000.0,,8000.0,8000.0,,80000.0,,2959000.0
2005-06-30,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,4,14,,,,250000.0,5000.0,5000.0,290000.0,,,,,,,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2005-09-30,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,4,15,,,,250000.0,5000.0,5000.0,290000.0,,,,,288000.0,939000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2005-12-08,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,4,15,,,,250000.0,5000.0,5000.0,290000.0,,,,,288000.0,939000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2005-12-30,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,4,16,,,,250000.0,5000.0,5000.0,290000.0,,,,,288000.0,939000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2005-12-31,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,4,16,,,,250000.0,5000.0,5000.0,290000.0,,,,,288000.0,939000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2006-03-30,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,5,17,,,,250000.0,5000.0,5000.0,290000.0,,,,,288000.0,939000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2006-03-31,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,5,17,,,,250000.0,5000.0,5000.0,290000.0,,,,,288000.0,939000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2006-06-30,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,5,18,,,,250000.0,5000.0,5000.0,290000.0,,,,,288000.0,939000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2006-09-30,,3992000.0,,1590000.0,4667000.0,228000.0,1389000.0,1533000.0,9459000.0,5,19,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,87.0,,400000.0,1664000.0,1200000.0,640000.0,11000.0,2499000.0,780000.0,3279000.0,1664000.0,819000.0,2711000.0,,1675000.0,563000.0,275000.0,,,696000.0,14603000.0,,-200000.0,,11000.0,,11000.0,11000.0,,68000.0,,4220000.0
2006-12-21,,11000.0,,1590000.0,11000.0,228000.0,2000.0,1533000.0,9459000.0,5,19,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-2719000.0,1200000.0,640000.0,9000.0,9000.0,780000.0,9000.0,-2719000.0,819000.0,-2000.0,,-2719000.0,563000.0,275000.0,,,11000.0,11000.0,,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,45000.0
2006-12-30,,11000.0,,1590000.0,11000.0,228000.0,2000.0,1533000.0,9459000.0,5,20,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-2719000.0,1200000.0,640000.0,9000.0,9000.0,780000.0,9000.0,-2719000.0,819000.0,-2000.0,,-2719000.0,563000.0,275000.0,,,11000.0,11000.0,,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,45000.0
2006-12-31,,11000.0,,1590000.0,11000.0,228000.0,2000.0,1533000.0,9459000.0,5,20,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-2719000.0,1200000.0,640000.0,9000.0,9000.0,780000.0,9000.0,-2719000.0,819000.0,-2000.0,,-2719000.0,563000.0,275000.0,,,11000.0,11000.0,,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,45000.0
2007-03-30,,11000.0,,1590000.0,11000.0,228000.0,2000.0,1533000.0,9459000.0,6,21,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-2719000.0,1200000.0,640000.0,9000.0,9000.0,780000.0,9000.0,-2719000.0,819000.0,-2000.0,,-2719000.0,563000.0,275000.0,,,11000.0,11000.0,,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,45000.0
2007-03-31,,11000.0,,1590000.0,11000.0,228000.0,2000.0,1533000.0,9459000.0,6,21,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-2719000.0,1200000.0,640000.0,9000.0,9000.0,780000.0,9000.0,-2719000.0,819000.0,-2000.0,,-2719000.0,563000.0,275000.0,,,11000.0,11000.0,,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,45000.0
2007-06-30,,11000.0,,1590000.0,11000.0,228000.0,2000.0,1533000.0,9459000.0,6,22,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-2719000.0,1200000.0,640000.0,9000.0,9000.0,780000.0,9000.0,-2719000.0,819000.0,-2000.0,,-2719000.0,563000.0,275000.0,,,11000.0,11000.0,,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,45000.0
2007-10-11,,772000.0,,1590000.0,772000.0,228000.0,626000.0,772000.0,9459000.0,6,23,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-71000.0,1200000.0,640000.0,146000.0,146000.0,780000.0,146000.0,-71000.0,7000.0,70000.0,,-71000.0,563000.0,275000.0,,,11000.0,11000.0,695000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,89000.0
2007-12-30,,772000.0,,1590000.0,772000.0,228000.0,626000.0,772000.0,9459000.0,6,24,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-71000.0,1200000.0,640000.0,146000.0,146000.0,780000.0,146000.0,-71000.0,7000.0,70000.0,,-71000.0,563000.0,275000.0,,,11000.0,11000.0,695000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,89000.0
2008-03-30,,772000.0,,1590000.0,772000.0,228000.0,626000.0,772000.0,9459000.0,7,25,,,,250000.0,5000.0,5000.0,290000.0,,,,,-834000.0,-1392000.0,2.0,,400000.0,-71000.0,1200000.0,640000.0,146000.0,146000.0,780000.0,146000.0,-71000.0,7000.0,70000.0,,-71000.0,563000.0,275000.0,,,11000.0,11000.0,695000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,89000.0
2008-06-30,,1894000.0,,1590000.0,15060000.0,853000.0,14323000.0,1824000.0,9459000.0,7,26,,,,250000.0,5000.0,5000.0,47000.0,,,,,-834000.0,-1392000.0,7.0,,12360000.0,-87000.0,37789000.0,640000.0,23000.0,136000.0,780000.0,136000.0,-87000.0,566000.0,-531000.0,,-147000.0,145000.0,97000.0,,,41000.0,11000.0,2496000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,801000.0
2008-12-11,,1894000.0,,1590000.0,15060000.0,853000.0,14323000.0,1824000.0,9459000.0,7,27,,,,250000.0,5000.0,5000.0,47000.0,,,,,-834000.0,-1392000.0,7.0,,12360000.0,-87000.0,37789000.0,640000.0,23000.0,136000.0,780000.0,136000.0,-87000.0,566000.0,-531000.0,,-147000.0,145000.0,97000.0,,,41000.0,11000.0,2496000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,801000.0
2008-12-30,,1894000.0,,1590000.0,15060000.0,853000.0,14323000.0,1824000.0,9459000.0,7,28,,,,250000.0,5000.0,5000.0,47000.0,,,,,-834000.0,-1392000.0,7.0,,12360000.0,-87000.0,37789000.0,640000.0,23000.0,136000.0,780000.0,136000.0,-87000.0,566000.0,-531000.0,,-147000.0,145000.0,97000.0,,,41000.0,11000.0,2496000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,801000.0
2009-03-30,,1894000.0,,1590000.0,15060000.0,853000.0,14323000.0,1824000.0,9459000.0,8,29,,,,250000.0,5000.0,5000.0,47000.0,,,,,-834000.0,-1392000.0,7.0,,12360000.0,-87000.0,37789000.0,640000.0,23000.0,136000.0,780000.0,136000.0,-87000.0,566000.0,-531000.0,,-147000.0,145000.0,97000.0,,,41000.0,11000.0,2496000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,801000.0
2009-06-30,,540000.0,,1590000.0,16194000.0,1979000.0,15532000.0,473000.0,9459000.0,8,30,,,,250000.0,5000.0,5000.0,40000.0,,,,,-834000.0,-1392000.0,7.0,,12892000.0,731000.0,41339000.0,640000.0,18000.0,76000.0,780000.0,76000.0,731000.0,345000.0,-674000.0,,949000.0,203000.0,99000.0,,,32000.0,11000.0,1684000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,1142000.0
2009-12-23,,540000.0,,1590000.0,16194000.0,1979000.0,15532000.0,473000.0,9459000.0,8,31,,,,250000.0,5000.0,5000.0,40000.0,,,,,-834000.0,-1392000.0,7.0,,12892000.0,731000.0,41339000.0,640000.0,18000.0,76000.0,780000.0,76000.0,731000.0,345000.0,-674000.0,,949000.0,203000.0,99000.0,,,32000.0,11000.0,1684000.0,-1685000.0,,11000.0,,11000.0,11000.0,,68000.0,,1142000.0
