datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-19,3124883.23335619,27909802.4679678,11067803.6116607,3612666.91234006,59288567.2847768,9451355.98031324,40101262.9491492,10402815.6152134,9501449.46522541,3,11,,,,2816183.13528747,1010319.34189602,,25584527.7375269,56981.0558815411,,56981.0558815411,1432317.82367454,,,1017,,20323170.6003793,-28458637.4094685,65618171.52514933,681268.822988363,10944136.5645941,16103747.7527625,382900.693711101,18611544.3067252,-28458637.4094685,,2063218.17658425,,-27175622.7957332,10941945.0090732,4597000.49239153,,,13700834.1840725,76192242.6000766,1198372.30087166,-22503163.509283,-407008.416778709,,907941.428888157,1793340.88141645,907941.428888157,,,,39648544.7708376
2002-12-31,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,3,12,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2003-03-31,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,4,13,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,-5361311.1391269,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2003-05-15,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,4,13,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,-5361311.1391269,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2003-06-30,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,4,13,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,-5361311.1391269,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2003-07-28,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,4,14,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,-5361311.1391269,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2003-09-30,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,4,15,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,-5361311.1391269,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2003-11-06,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,4,15,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,-5361311.1391269,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2003-12-31,1753242.67901001,27582787.832987,6674179.8601927,3202876.62951067,55835339.1271491,3395726.80899301,33992450.2172681,13741226.808993,6859211.78915549,4,16,,,,1697863.404496506,364851.690912526,,6663755.52616663,71015.7755526167,,71015.7755526167,1432317.82367454,,-5361311.1391269,760,,19176213.9618364,-7647552.0498772,61634526.450028375,712112.318156055,15541378.9911203,19712415.6433025,459973.738900434,21672841.961080696,-7647552.0498772,,7732249.76383903,,-5823293.59531457,11025687.7952012,3425045.24844134,,,11376206.02682788,68764119.4029851,1198372.30087166,-3118830.43642547,390912.525977706,,1693954.27923673,458670.697147175,1693954.27923673,,,,38343958.1522766
2004-02-17,2043040.21245265,32883923.6403912,7307851.9124514,2917923.89211232,59004242.1053956,2540053.10057518,38263647.5400551,21031752.4700137,6094576.47917637,4,16,,,,1780081.620580724,395495.362037934,,5570774.24389262,71908.2476432608,,71908.2476432608,1432317.82367454,,-5361311.1391269,716,,18617186.3114042,2798076.81270688,59021866.67589636,436384.365599789,14645313.1033441,18552327.8919613,262253.609051892,20304210.19974071,2798076.81270688,437794.331239853,9846495.04738651,,4466771.14772255,11554668.420324,2924973.72031264,,,9372746.592325026,67423851.9250374,1198372.30087166,-2316573.54662505,140996.564006394,,1268969.07605754,487143.12864209,1268969.07605754,,182590.55038828,,30638553.3585894
2004-03-31,2043040.21245265,32883923.6403912,7307851.9124514,2917923.89211232,59004242.1053956,2540053.10057518,38263647.5400551,21031752.4700137,6094576.47917637,5,17,,,,1780081.620580724,395495.362037934,,5570774.24389262,71908.2476432608,,71908.2476432608,1432317.82367454,,3841899.21187072,716,,18617186.3114042,2798076.81270688,59021866.67589636,436384.365599789,14645313.1033441,18552327.8919613,262253.609051892,20304210.19974071,2798076.81270688,437794.331239853,9846495.04738651,,4466771.14772255,11554668.420324,2924973.72031264,,,9372746.592325026,67423851.9250374,1198372.30087166,-2316573.54662505,140996.564006394,,1268969.07605754,487143.12864209,1268969.07605754,,182590.55038828,,30638553.3585894
2004-06-30,2043040.21245265,32883923.6403912,7307851.9124514,2917923.89211232,59004242.1053956,2540053.10057518,38263647.5400551,21031752.4700137,6094576.47917637,5,18,,,,1780081.620580724,395495.362037934,,5570774.24389262,71908.2476432608,,71908.2476432608,1432317.82367454,,3841899.21187072,716,,18617186.3114042,2798076.81270688,59021866.67589636,436384.365599789,14645313.1033441,18552327.8919613,262253.609051892,20304210.19974071,2798076.81270688,437794.331239853,9846495.04738651,,4466771.14772255,11554668.420324,2924973.72031264,,,9372746.592325026,67423851.9250374,1198372.30087166,-2316573.54662505,140996.564006394,,1268969.07605754,487143.12864209,1268969.07605754,,182590.55038828,,30638553.3585894
2004-08-13,2043040.21245265,32883923.6403912,7307851.9124514,2917923.89211232,59004242.1053956,2540053.10057518,38263647.5400551,21031752.4700137,6094576.47917637,5,18,,,,1780081.620580724,395495.362037934,,5570774.24389262,71908.2476432608,,71908.2476432608,1432317.82367454,,3841899.21187072,716,,18617186.3114042,2798076.81270688,59021866.67589636,436384.365599789,14645313.1033441,18552327.8919613,262253.609051892,20304210.19974071,2798076.81270688,437794.331239853,9846495.04738651,,4466771.14772255,11554668.420324,2924973.72031264,,,9372746.592325026,67423851.9250374,1198372.30087166,-2316573.54662505,140996.564006394,,1268969.07605754,487143.12864209,1268969.07605754,,182590.55038828,,30638553.3585894
2004-09-30,2043040.21245265,32883923.6403912,7307851.9124514,2917923.89211232,59004242.1053956,2540053.10057518,38263647.5400551,21031752.4700137,6094576.47917637,5,19,,,,1780081.620580724,395495.362037934,,5570774.24389262,71908.2476432608,,71908.2476432608,1432317.82367454,,3841899.21187072,716,,18617186.3114042,2798076.81270688,59021866.67589636,436384.365599789,14645313.1033441,18552327.8919613,262253.609051892,20304210.19974071,2798076.81270688,437794.331239853,9846495.04738651,,4466771.14772255,11554668.420324,2924973.72031264,,,9372746.592325026,67423851.9250374,1198372.30087166,-2316573.54662505,140996.564006394,,1268969.07605754,487143.12864209,1268969.07605754,,182590.55038828,,30638553.3585894
2004-11-15,2043040.21245265,32883923.6403912,7307851.9124514,2917923.89211232,59004242.1053956,2540053.10057518,38263647.5400551,21031752.4700137,6094576.47917637,5,19,,,,1780081.620580724,395495.362037934,,5570774.24389262,71908.2476432608,,71908.2476432608,1432317.82367454,,3841899.21187072,716,,18617186.3114042,2798076.81270688,59021866.67589636,436384.365599789,14645313.1033441,18552327.8919613,262253.609051892,20304210.19974071,2798076.81270688,437794.331239853,9846495.04738651,,4466771.14772255,11554668.420324,2924973.72031264,,,9372746.592325026,67423851.9250374,1198372.30087166,-2316573.54662505,140996.564006394,,1268969.07605754,487143.12864209,1268969.07605754,,182590.55038828,,30638553.3585894
2004-12-31,2043040.21245265,32883923.6403912,7307851.9124514,2917923.89211232,59004242.1053956,2540053.10057518,38263647.5400551,21031752.4700137,6094576.47917637,5,20,,,,1780081.620580724,395495.362037934,,5570774.24389262,71908.2476432608,,71908.2476432608,1432317.82367454,,3841899.21187072,716,,18617186.3114042,2798076.81270688,59021866.67589636,436384.365599789,14645313.1033441,18552327.8919613,262253.609051892,20304210.19974071,2798076.81270688,437794.331239853,9846495.04738651,,4466771.14772255,11554668.420324,2924973.72031264,,,9372746.592325026,67423851.9250374,1198372.30087166,-2316573.54662505,140996.564006394,,1268969.07605754,487143.12864209,1268969.07605754,,182590.55038828,,30638553.3585894
2005-03-17,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,5,20,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,3841899.21187072,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2005-03-31,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,6,21,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,3841899.21187072,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2005-05-13,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,6,21,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,7505999.68598307,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2005-06-30,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,6,22,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,7505999.68598307,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2005-08-04,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,6,22,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,7505999.68598307,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2005-11-02,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,6,23,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,7505999.68598307,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2005-11-04,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,6,23,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,7505999.68598307,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2005-12-31,1667198.95060808,39460104.3697547,6166303.87624226,3030499.83052456,61836189.9887468,1644583.28023103,41294093.8893936,27586170.6821048,6278675.48842822,6,24,,,,991555.79809374,395495.362037934,,5165560.46205784,33923.5055655734,,33923.5055655734,13604739.2111935,,7505999.68598307,749,,16447953.0214081,3843250.48469976,51281739.31965768,414856.203478992,14500178.4101848,18522234.0388031,291883.495803788,19484106.769526977,3843250.48469976,469275.160323766,9523317.44783546,,6088562.50932115,10771419.7567689,2536488.7807259,,,9791878.533562915,68296497.5798907,1198372.30087166,-2277822.0507884,-284816.09881096,,1561894.73541494,472808.85882018,1561894.73541494,,71380.7096275608,,30982761.6768578
2006-03-23,1910385.55985745,34946228.3238021,7151735.0667187795,2486872.09178418,55696303.8160528,1472861.17524479,32399506.1982737,19926621.5797014,5959549.91179152,6,24,,,,482927.85848755,395495.362037934,,2186933.99164091,44027.611030204,,44027.611030204,13604739.2111935,,7505999.68598307,735,,16327364.3779822,8026783.83594407,49784221.17240313,330895.014148877,18376712.0851537,21346512.0354255,401064.019228265,22583412.732805222,8026783.83594407,595060.680330101,8347359.87875774,,9647550.26699345,9994955.63527866,1933775.22821724,,,11350868.46872448,67951114.1737411,160975.952829183,-2277822.0507884,-246967.380622551,,1290559.34832285,769107.330183876,1290559.34832285,,80487.9764145917,,30317825.7142519
2006-05-12,1910385.55985745,34946228.3238021,7151735.0667187795,2486872.09178418,55696303.8160528,1472861.17524479,32399506.1982737,19926621.5797014,5959549.91179152,7,25,,,,482927.85848755,395495.362037934,,2186933.99164091,44027.611030204,,44027.611030204,13604739.2111935,,7505999.68598307,735,,16327364.3779822,8026783.83594407,49784221.17240313,330895.014148877,18376712.0851537,21346512.0354255,401064.019228265,22583412.732805222,8026783.83594407,595060.680330101,8347359.87875774,,9647550.26699345,9994955.63527866,1933775.22821724,,,11350868.46872448,67951114.1737411,160975.952829183,-2277822.0507884,-246967.380622551,,1290559.34832285,769107.330183876,1290559.34832285,,80487.9764145917,,30317825.7142519
2006-05-25,1910385.55985745,34946228.3238021,7151735.0667187795,2486872.09178418,55696303.8160528,1472861.17524479,32399506.1982737,19926621.5797014,5959549.91179152,7,25,,,,482927.85848755,395495.362037934,,2186933.99164091,44027.611030204,,44027.611030204,13604739.2111935,11134149.8248037,8953552.09851914,735,,16327364.3779822,8026783.83594407,49784221.17240313,330895.014148877,18376712.0851537,21346512.0354255,401064.019228265,22583412.732805222,8026783.83594407,595060.680330101,8347359.87875774,,9647550.26699345,9994955.63527866,1933775.22821724,,,11350868.46872448,67951114.1737411,160975.952829183,-2277822.0507884,-246967.380622551,,1290559.34832285,769107.330183876,1290559.34832285,,80487.9764145917,,30317825.7142519
2006-08-01,1910385.55985745,34946228.3238021,7151735.0667187795,2486872.09178418,55696303.8160528,1472861.17524479,32399506.1982737,19926621.5797014,5959549.91179152,7,26,,,,482927.85848755,395495.362037934,,2186933.99164091,44027.611030204,,44027.611030204,13604739.2111935,11134149.8248037,8953552.09851914,735,,16327364.3779822,8026783.83594407,49784221.17240313,330895.014148877,18376712.0851537,21346512.0354255,401064.019228265,22583412.732805222,8026783.83594407,595060.680330101,8347359.87875774,,9647550.26699345,9994955.63527866,1933775.22821724,,,11350868.46872448,67951114.1737411,160975.952829183,-2277822.0507884,-246967.380622551,,1290559.34832285,769107.330183876,1290559.34832285,,80487.9764145917,,30317825.7142519
2006-08-14,1910385.55985745,34946228.3238021,7151735.0667187795,2486872.09178418,55696303.8160528,1472861.17524479,32399506.1982737,19926621.5797014,5959549.91179152,7,26,,,,482927.85848755,395495.362037934,,2186933.99164091,44027.611030204,,44027.611030204,13604739.2111935,11134149.8248037,8953552.09851914,735,,16327364.3779822,8026783.83594407,49784221.17240313,330895.014148877,18376712.0851537,21346512.0354255,401064.019228265,22583412.732805222,8026783.83594407,595060.680330101,8347359.87875774,,9647550.26699345,9994955.63527866,1933775.22821724,,,11350868.46872448,67951114.1737411,160975.952829183,-2277822.0507884,-246967.380622551,,1290559.34832285,769107.330183876,1290559.34832285,,80487.9764145917,,30317825.7142519
2006-11-06,1910385.55985745,34946228.3238021,7151735.0667187795,2486872.09178418,55696303.8160528,1472861.17524479,32399506.1982737,19926621.5797014,5959549.91179152,7,27,,,,482927.85848755,395495.362037934,,2186933.99164091,44027.611030204,,44027.611030204,13604739.2111935,11134149.8248037,8953552.09851914,735,,16327364.3779822,8026783.83594407,49784221.17240313,330895.014148877,18376712.0851537,21346512.0354255,401064.019228265,22583412.732805222,8026783.83594407,595060.680330101,8347359.87875774,,9647550.26699345,9994955.63527866,1933775.22821724,,,11350868.46872448,67951114.1737411,160975.952829183,-2277822.0507884,-246967.380622551,,1290559.34832285,769107.330183876,1290559.34832285,,80487.9764145917,,30317825.7142519
