datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,20734954.7027803,182336756.573068,124409728.21668181,11718929.4173914,5012981966.92384,-79990875.6749273,2659991122.7644,103807310.284067,,2,8,,,,3750848404.28932,1875424202.14466,,59011996.916416,6834103.45738991,,6834103.45738991,99016952.0219501,266099766.456368,211883040.239865,798.0,,,377531694.8007,2371562.20658754,,385499410.632701,397218340.050093,23399084.7796811,2326096454.5580406,377531694.8007,6483022.01301398,126388614.992511,,114292519.766403,4873735170.27677,4820320031.96859,,,56500143.1286421,347670737.492606,-6909536.61913333,9447474.77124841,-502504704.290587,,-264408741.53273,318194700.804249,-264408741.53273,,-114535738.839314,,67897600.3800989
2004-11-12,20734954.7027803,182336756.573068,124409728.21668181,11718929.4173914,5012981966.92384,-79990875.6749273,2659991122.7644,103807310.284067,,2,8,,,,3750848404.28932,1875424202.14466,,59011996.916416,6834103.45738991,,6834103.45738991,99016952.0219501,266099766.456368,211883040.239865,798.0,,,377531694.8007,2371562.20658754,,385499410.632701,397218340.050093,23399084.7796811,2326096454.5580406,377531694.8007,6483022.01301398,126388614.992511,,114292519.766403,4873735170.27677,4820320031.96859,,,56500143.1286421,347670737.492606,-6909536.61913333,9447474.77124841,-502504704.290587,,-264408741.53273,318194700.804249,-264408741.53273,,-114535738.839314,,67897600.3800989
2004-12-31,20734954.7027803,182336756.573068,124409728.21668181,11718929.4173914,5012981966.92384,-79990875.6749273,2659991122.7644,103807310.284067,,3,9,,,,3750848404.28932,1875424202.14466,,59011996.916416,6834103.45738991,,6834103.45738991,99016952.0219501,266099766.456368,211883040.239865,798.0,,,377531694.8007,2371562.20658754,,385499410.632701,397218340.050093,23399084.7796811,2326096454.5580406,377531694.8007,6483022.01301398,126388614.992511,,114292519.766403,4873735170.27677,4820320031.96859,,,56500143.1286421,347670737.492606,-6909536.61913333,9447474.77124841,-502504704.290587,,-264408741.53273,318194700.804249,-264408741.53273,,-114535738.839314,,67897600.3800989
2005-02-23,33319949.862386,581725927.356048,205341806.14721346,22894832.5582657,5910796272.76055,-427946436.189108,3252329167.11634,90948918.4213024,44422830.5381184,3,9,,,,3934490579.87717,1765866880.02495,,2851694.68660602,2242485.06582426,,2242485.06582426,162392527.882099,266099766.456368,211883040.239865,772.0,,,468019990.61784,2168277.39739957,17920798.5547135,262431532.315577,688083184.701113,142613710.657971,2636818255.17578,468019990.61784,-91460597.9635831,262033637.864881,,485921000.460973,4873735170.27677,140994570.006915,,,70162997.1256966,348915269.316811,-178571213.078081,3075731.17127866,-6186799.32752146,,17809840.4219261,128075368.304025,17809840.4219261,,-114535738.839314,,40354130.0893475
2005-03-31,33319949.862386,581725927.356048,205341806.14721346,22894832.5582657,5910796272.76055,-427946436.189108,3252329167.11634,90948918.4213024,44422830.5381184,3,9,,,,3934490579.87717,1765866880.02495,,2851694.68660602,2242485.06582426,,2242485.06582426,162392527.882099,266099766.456368,211883040.239865,772.0,,,468019990.61784,2168277.39739957,17920798.5547135,262431532.315577,688083184.701113,142613710.657971,2636818255.17578,468019990.61784,-91460597.9635831,262033637.864881,,485921000.460973,4873735170.27677,140994570.006915,,,70162997.1256966,348915269.316811,-178571213.078081,3075731.17127866,-6186799.32752146,,17809840.4219261,128075368.304025,17809840.4219261,,-114535738.839314,,40354130.0893475
2005-05-13,33319949.862386,581725927.356048,205341806.14721346,22894832.5582657,5910796272.76055,-427946436.189108,3252329167.11634,90948918.4213024,44422830.5381184,3,10,,,,3934490579.87717,1765866880.02495,,2851694.68660602,2242485.06582426,,2242485.06582426,162392527.882099,266099766.456368,211883040.239865,772.0,,,468019990.61784,2168277.39739957,17920798.5547135,262431532.315577,688083184.701113,142613710.657971,2636818255.17578,468019990.61784,-91460597.9635831,262033637.864881,,485921000.460973,4873735170.27677,140994570.006915,,,70162997.1256966,348915269.316811,-178571213.078081,3075731.17127866,-6186799.32752146,,17809840.4219261,128075368.304025,17809840.4219261,,-114535738.839314,,40354130.0893475
2005-06-30,33319949.862386,581725927.356048,205341806.14721346,22894832.5582657,5910796272.76055,-427946436.189108,3252329167.11634,90948918.4213024,44422830.5381184,3,10,,,,3934490579.87717,1765866880.02495,,2851694.68660602,2242485.06582426,,2242485.06582426,162392527.882099,264692290.560774,209196835.784638,772.0,,,468019990.61784,2168277.39739957,17920798.5547135,262431532.315577,688083184.701113,142613710.657971,2636818255.17578,468019990.61784,-91460597.9635831,262033637.864881,,485921000.460973,4873735170.27677,140994570.006915,,,70162997.1256966,348915269.316811,-178571213.078081,3075731.17127866,-6186799.32752146,,17809840.4219261,128075368.304025,17809840.4219261,,-114535738.839314,,40354130.0893475
2005-09-30,33319949.862386,581725927.356048,205341806.14721346,22894832.5582657,5910796272.76055,-427946436.189108,3252329167.11634,90948918.4213024,44422830.5381184,3,12,,,,3934490579.87717,1765866880.02495,,2851694.68660602,2242485.06582426,,2242485.06582426,162392527.882099,264692290.560774,209196835.784638,772.0,,,468019990.61784,2168277.39739957,17920798.5547135,262431532.315577,688083184.701113,142613710.657971,2636818255.17578,468019990.61784,-91460597.9635831,262033637.864881,,485921000.460973,4873735170.27677,140994570.006915,,,70162997.1256966,348915269.316811,-178571213.078081,3075731.17127866,-6186799.32752146,,17809840.4219261,128075368.304025,17809840.4219261,,-114535738.839314,,40354130.0893475
2005-11-03,33319949.862386,581725927.356048,205341806.14721346,22894832.5582657,5910796272.76055,-427946436.189108,3252329167.11634,90948918.4213024,44422830.5381184,3,12,,,,3934490579.87717,1765866880.02495,,2851694.68660602,2242485.06582426,,2242485.06582426,162392527.882099,264692290.560774,209196835.784638,772.0,,,468019990.61784,2168277.39739957,17920798.5547135,262431532.315577,688083184.701113,142613710.657971,2636818255.17578,468019990.61784,-91460597.9635831,262033637.864881,,485921000.460973,4873735170.27677,140994570.006915,,,70162997.1256966,348915269.316811,-178571213.078081,3075731.17127866,-6186799.32752146,,17809840.4219261,128075368.304025,17809840.4219261,,-114535738.839314,,40354130.0893475
2005-12-31,33319949.862386,581725927.356048,205341806.14721346,22894832.5582657,5910796272.76055,-427946436.189108,3252329167.11634,90948918.4213024,44422830.5381184,4,13,,,,3934490579.87717,1765866880.02495,,2851694.68660602,2242485.06582426,,2242485.06582426,162392527.882099,264692290.560774,209196835.784638,772.0,,,468019990.61784,2168277.39739957,17920798.5547135,262431532.315577,688083184.701113,142613710.657971,2636818255.17578,468019990.61784,-91460597.9635831,262033637.864881,,485921000.460973,4873735170.27677,140994570.006915,,,70162997.1256966,348915269.316811,-178571213.078081,3075731.17127866,-6186799.32752146,,17809840.4219261,128075368.304025,17809840.4219261,,-114535738.839314,,40354130.0893475
2006-02-21,27828201.8967783,318895426.348879,172436890.32548326,43691900.4960987,6149811105.27001,-286944451.437976,3496293129.87367,47722490.6996294,45180584.0940575,4,13,,,,4097990284.63514,1828153677.2872,,999564.3566701,974798.825465611,,974798.825465611,166906609.621236,264692290.560774,209196835.784638,738.0,,,447086631.383275,1526519.82618785,24023941.1311998,243221594.027872,728596424.58471,39389577.380741,2637394238.719377,447086631.383275,-91872553.5230112,271872561.905777,,466442269.882428,155084508.128204,152624465.361892,,,65455298.9734664,354259229.046046,31648973.0164932,18323053.4342107,-3921209.10737754,,12586393.3032596,132139243.467244,12586393.3032596,,-114535738.839314,,47466580.2105163
2006-05-10,27828201.8967783,318895426.348879,172436890.32548326,43691900.4960987,6149811105.27001,-286944451.437976,3496293129.87367,47722490.6996294,45180584.0940575,4,14,,,,4097990284.63514,1828153677.2872,,999564.3566701,974798.825465611,,974798.825465611,166906609.621236,266817152.315515,264295459.947367,738.0,,,447086631.383275,1526519.82618785,24023941.1311998,243221594.027872,728596424.58471,39389577.380741,2637394238.719377,447086631.383275,-91872553.5230112,271872561.905777,,466442269.882428,155084508.128204,152624465.361892,,,65455298.9734664,354259229.046046,31648973.0164932,18323053.4342107,-3921209.10737754,,12586393.3032596,132139243.467244,12586393.3032596,,-114535738.839314,,47466580.2105163
2006-07-27,27828201.8967783,318895426.348879,172436890.32548326,43691900.4960987,6149811105.27001,-286944451.437976,3496293129.87367,47722490.6996294,45180584.0940575,4,15,,,,4097990284.63514,1828153677.2872,,999564.3566701,974798.825465611,,974798.825465611,166906609.621236,266817152.315515,264295459.947367,738.0,,,447086631.383275,1526519.82618785,24023941.1311998,243221594.027872,728596424.58471,39389577.380741,2637394238.719377,447086631.383275,-91872553.5230112,271872561.905777,,466442269.882428,155084508.128204,152624465.361892,,,65455298.9734664,354259229.046046,31648973.0164932,18323053.4342107,-3921209.10737754,,12586393.3032596,132139243.467244,12586393.3032596,,-114535738.839314,,47466580.2105163
2006-10-26,27828201.8967783,318895426.348879,172436890.32548326,43691900.4960987,6149811105.27001,-286944451.437976,3496293129.87367,47722490.6996294,45180584.0940575,4,16,,,,4097990284.63514,1828153677.2872,,999564.3566701,974798.825465611,,974798.825465611,166906609.621236,266817152.315515,264295459.947367,738.0,,,447086631.383275,1526519.82618785,24023941.1311998,243221594.027872,728596424.58471,39389577.380741,2637394238.719377,447086631.383275,-91872553.5230112,271872561.905777,,466442269.882428,155084508.128204,152624465.361892,,,65455298.9734664,354259229.046046,31648973.0164932,18323053.4342107,-3921209.10737754,,12586393.3032596,132139243.467244,12586393.3032596,,-114535738.839314,,47466580.2105163
2007-02-14,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,17,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,266817152.315515,264295459.947367,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2007-02-15,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,17,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,281854034.834045,280036490.305619,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2007-04-26,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,18,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,281854034.834045,280036490.305619,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2007-04-27,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,18,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,281854034.834045,280036490.305619,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2007-07-24,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,19,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,281854034.834045,280036490.305619,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2007-07-25,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,19,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,281854034.834045,280036490.305619,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2007-10-14,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,20,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,281854034.834045,280036490.305619,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2007-10-24,27828201.8967783,783035590.820918,171133308.7145694,154884658.001346,7811509089.71906,-749317328.301289,4479842810.25587,116098315.144957,40464475.0003299,5,20,,,,5409687679.70863,2440937855.13519,,2547850.56940394,845466.013908499,,845466.013908499,170373191.16929,281854034.834045,280036490.305619,713.0,,,1198223403.06937,1338598.38218023,32111540.2541534,104537998.970718,787234626.410314,42776538.2351777,3320741915.4141526,1198223403.06937,-96563671.3160291,254613942.703316,,1231620321.1359,486256135.917974,482359581.794909,,,226881310.09091988,382891010.517148,5602980.74715298,101872254.734036,-2676523.08626173,,31532177.089244,29838550.3490321,31532177.089244,,-114535738.839314,,64696002.5336166
2008-02-15,78371847.910132,558120551.243708,537940823.9842438,77865388.4309578,9476966067.7657,-292588036.180611,5673674428.4047,74308411.0438398,43901730.6149245,6,21,,,,6826377673.13444,3358780460.71924,,383703.698300387,803425.559851193,,803425.559851193,229889234.736305,281854034.834045,280036490.305619,675.0,,,950382606.171129,1522318.69574732,18752231.8914582,132393212.269312,319075352.396236,71482087.8255161,3801381941.644178,950382606.171129,-131453064.702021,350283253.191334,,993650711.138668,383105355.751696,367437454.737763,,,87572650.9592239,435036931.577796,3440102.12269312,53061370.048873,19083010.9417171,,37611783.2081115,33642434.605004,37611783.2081115,,-114535738.839314,,53753800.8607484
2008-02-22,78371847.910132,558120551.243708,537940823.9842438,77865388.4309578,9476966067.7657,-292588036.180611,5673674428.4047,74308411.0438398,43901730.6149245,6,21,,,,6826377673.13444,3358780460.71924,,383703.698300387,803425.559851193,,803425.559851193,229889234.736305,403902117.720336,401866396.761134,675.0,,,950382606.171129,1522318.69574732,18752231.8914582,132393212.269312,319075352.396236,71482087.8255161,3801381941.644178,950382606.171129,-131453064.702021,350283253.191334,,993650711.138668,383105355.751696,367437454.737763,,,87572650.9592239,435036931.577796,3440102.12269312,53061370.048873,19083010.9417171,,37611783.2081115,33642434.605004,37611783.2081115,,-114535738.839314,,53753800.8607484
2008-03-31,78371847.910132,558120551.243708,537940823.9842438,77865388.4309578,9476966067.7657,-292588036.180611,5673674428.4047,74308411.0438398,43901730.6149245,6,22,,,,6826377673.13444,3358780460.71924,,383703.698300387,803425.559851193,,803425.559851193,229889234.736305,403902117.720336,401866396.761134,675.0,,,950382606.171129,1522318.69574732,18752231.8914582,132393212.269312,319075352.396236,71482087.8255161,3801381941.644178,950382606.171129,-131453064.702021,350283253.191334,,993650711.138668,383105355.751696,367437454.737763,,,87572650.9592239,435036931.577796,3440102.12269312,53061370.048873,19083010.9417171,,37611783.2081115,33642434.605004,37611783.2081115,,-114535738.839314,,53753800.8607484
2008-05-15,78371847.910132,558120551.243708,537940823.9842438,77865388.4309578,9476966067.7657,-292588036.180611,5673674428.4047,74308411.0438398,43901730.6149245,6,22,,,,6826377673.13444,3358780460.71924,,383703.698300387,803425.559851193,,803425.559851193,229889234.736305,403902117.720336,401866396.761134,675.0,,,950382606.171129,1522318.69574732,18752231.8914582,132393212.269312,319075352.396236,71482087.8255161,3801381941.644178,950382606.171129,-131453064.702021,350283253.191334,,993650711.138668,383105355.751696,367437454.737763,,,87572650.9592239,435036931.577796,3440102.12269312,53061370.048873,19083010.9417171,,37611783.2081115,33642434.605004,37611783.2081115,,-114535738.839314,,53753800.8607484
2008-07-30,78371847.910132,558120551.243708,537940823.9842438,77865388.4309578,9476966067.7657,-292588036.180611,5673674428.4047,74308411.0438398,43901730.6149245,6,23,,,,6826377673.13444,3358780460.71924,,383703.698300387,803425.559851193,,803425.559851193,229889234.736305,403902117.720336,401866396.761134,675.0,,,950382606.171129,1522318.69574732,18752231.8914582,132393212.269312,319075352.396236,71482087.8255161,3801381941.644178,950382606.171129,-131453064.702021,350283253.191334,,993650711.138668,383105355.751696,367437454.737763,,,87572650.9592239,435036931.577796,3440102.12269312,53061370.048873,19083010.9417171,,37611783.2081115,33642434.605004,37611783.2081115,,-114535738.839314,,53753800.8607484
2008-10-29,78371847.910132,558120551.243708,537940823.9842438,77865388.4309578,9476966067.7657,-292588036.180611,5673674428.4047,74308411.0438398,43901730.6149245,6,24,,,,6826377673.13444,3358780460.71924,,383703.698300387,803425.559851193,,803425.559851193,229889234.736305,403902117.720336,401866396.761134,675.0,,,950382606.171129,1522318.69574732,18752231.8914582,132393212.269312,319075352.396236,71482087.8255161,3801381941.644178,950382606.171129,-131453064.702021,350283253.191334,,993650711.138668,383105355.751696,367437454.737763,,,87572650.9592239,435036931.577796,3440102.12269312,53061370.048873,19083010.9417171,,37611783.2081115,33642434.605004,37611783.2081115,,-114535738.839314,,53753800.8607484
2009-02-27,78371847.910132,558120551.243708,537940823.9842438,77865388.4309578,9476966067.7657,-292588036.180611,5673674428.4047,74308411.0438398,43901730.6149245,7,25,,,,6826377673.13444,3358780460.71924,,383703.698300387,803425.559851193,,803425.559851193,229889234.736305,432388583.589861,429732634.05921,675.0,,,950382606.171129,1522318.69574732,18752231.8914582,132393212.269312,319075352.396236,71482087.8255161,3801381941.644178,950382606.171129,-131453064.702021,350283253.191334,,993650711.138668,383105355.751696,367437454.737763,,,87572650.9592239,435036931.577796,3440102.12269312,53061370.048873,19083010.9417171,,37611783.2081115,33642434.605004,37611783.2081115,,-114535738.839314,,53753800.8607484
2009-03-02,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,7,25,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
2009-03-31,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,7,26,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
