datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,,23953349.97,12993120.36,1816876.71,44335640.25,-2217247.56,24742918.53,7613874.18,20752866.09,3,11,,,,20423258.46,8618836.05,630661.68,1743630.57,,,,,,,431,,,6242681.61,466168.23,7671602.07,5510840.94,10513304.01,,19592721.72,6242681.61,57107.16,6519527.19,,7348201.74,10852222.59,6343860.6,,,8384820.840000001,50455417.32,-819363.6,-60868600.9777032,,,,794534.4,,,-571692.33,4409045.19,18793842.21
2004-01-30,,20475552.15,11498908.77,2387834.19,57203836.38,-2624769.18,24651881.43,2570436.57,22535150.16,3,12,,,,42343587.48,20243658.33,429619.71,1857391.08,,,,,,,480,,13218507.87,2610765.93,82430411.19000001,6954013.95,6828544.83,11072649.84,,32551954.95,2610765.93,108105.09,5815829.79,,3195541.65,16521034.35,8373943.5,,,9674005.23,52913800.71,-1680390.0,-60868600.9777032,-23525.46,,584775.72,339438.78,584775.72,,-751694.46,5372766.96,21731363.61
2004-04-28,,20475552.15,11498908.77,2387834.19,57203836.38,-2624769.18,24651881.43,2570436.57,22535150.16,4,13,,,,42343587.48,20243658.33,429619.71,1857391.08,,,,,,,480,,13218507.87,2610765.93,82430411.19000001,6954013.95,6828544.83,11072649.84,,32551954.95,2610765.93,108105.09,5815829.79,,3195541.65,16521034.35,8373943.5,,,9674005.23,52913800.71,-1680390.0,-60868600.9777032,-23525.46,,584775.72,339438.78,584775.72,,-751694.46,5372766.96,21731363.61
2004-07-26,,20475552.15,11498908.77,2387834.19,57203836.38,-2624769.18,24651881.43,2570436.57,22535150.16,4,14,,,,42343587.48,20243658.33,429619.71,1857391.08,,,,,,,480,,13218507.87,2610765.93,82430411.19000001,6954013.95,6828544.83,11072649.84,,32551954.95,2610765.93,108105.09,5815829.79,,3195541.65,16521034.35,8373943.5,,,9674005.23,52913800.71,-1680390.0,-60868600.9777032,-23525.46,,584775.72,339438.78,584775.72,,-751694.46,5372766.96,21731363.61
2004-09-30,,20475552.15,11498908.77,2387834.19,57203836.38,-2624769.18,24651881.43,2570436.57,22535150.16,4,15,,,,42343587.48,20243658.33,429619.71,1857391.08,,,,,,,480,,13218507.87,2610765.93,82430411.19000001,6954013.95,6828544.83,11072649.84,,32551954.95,2610765.93,108105.09,5815829.79,,3195541.65,16521034.35,8373943.5,,,9674005.23,52913800.71,-1680390.0,-60868600.9777032,-23525.46,,584775.72,339438.78,584775.72,,-751694.46,5372766.96,21731363.61
2005-02-07,,21356953.17,10553111.15,1781179.59,56774122.05,-3445073.43,28523894.4,2239897.19,25831534.85,4,16,,,,35484933.980000004,17076283.93,125104.8,2434852.17,,,,,,,568,,13081270.65,7937378.29,81289450.15,7873783.35,6568002.0,9681547.71,,28250227.65,7937378.29,41701.6,8653082.0,,9978150.34,15170520.81,8337192.38,,,9714908.99,64845466.73,-3604582.05,-60868600.9777032,242390.55,,2040772.05,1264079.75,2040772.05,,-842893.59,4725833.82,24214555.31
2005-04-28,,21356953.17,10553111.15,1781179.59,56774122.05,-3445073.43,28523894.4,2239897.19,25831534.85,5,17,,,,35484933.980000004,17076283.93,125104.8,2434852.17,,,,,,,568,,13081270.65,7937378.29,81289450.15,7873783.35,6568002.0,9681547.71,,28250227.65,7937378.29,41701.6,8653082.0,,9978150.34,15170520.81,8337192.38,,,9714908.99,64845466.73,-3604582.05,-60868600.9777032,242390.55,,2040772.05,1264079.75,2040772.05,,-842893.59,4725833.82,24214555.31
2005-07-27,,21356953.17,10553111.15,1781179.59,56774122.05,-3445073.43,28523894.4,2239897.19,25831534.85,5,18,,,,35484933.980000004,17076283.93,125104.8,2434852.17,,,,,,,568,,13081270.65,7937378.29,81289450.15,7873783.35,6568002.0,9681547.71,,28250227.65,7937378.29,41701.6,8653082.0,,9978150.34,15170520.81,8337192.38,,,9714908.99,64845466.73,-3604582.05,-60868600.9777032,242390.55,,2040772.05,1264079.75,2040772.05,,-842893.59,4725833.82,24214555.31
2005-10-25,,21356953.17,10553111.15,1781179.59,56774122.05,-3445073.43,28523894.4,2239897.19,25831534.85,5,19,,,,35484933.980000004,17076283.93,125104.8,2434852.17,,,,,,,568,,13081270.65,7937378.29,81289450.15,7873783.35,6568002.0,9681547.71,,28250227.65,7937378.29,41701.6,8653082.0,,9978150.34,15170520.81,8337192.38,,,9714908.99,64845466.73,-3604582.05,-60868600.9777032,242390.55,,2040772.05,1264079.75,2040772.05,,-842893.59,4725833.82,24214555.31
2006-02-07,,47709295.26,13678372.84,5138540.88,237048025.72,-4642349.8,88796705.58,12151452.28,38543704.76,5,20,,,,224335308.12,108958099.58,18592.64,5407553.14,,,,,,,680,,134874496.68,6790961.76,836377127.96,14832859.58,11564622.08,23122271.92,,148251320.14,6790961.76,277146.54,8994770.62,,7114589.9,22466881.36,12857972.6,,,18382891.78,93386763.58,50714911.72,-2567527.38,-764041.3,,323628.14,532795.34,323628.14,,-3625564.8,6255842.34,33537636.44
2006-05-03,,47709295.26,13678372.84,5138540.88,237048025.72,-4642349.8,88796705.58,12151452.28,38543704.76,6,21,,,,224335308.12,108958099.58,18592.64,5407553.14,,,,,,,680,,134874496.68,6790961.76,836377127.96,14832859.58,11564622.08,23122271.92,,148251320.14,6790961.76,277146.54,8994770.62,,7114589.9,22466881.36,12857972.6,,,18382891.78,93386763.58,50714911.72,-2567527.38,-764041.3,,323628.14,532795.34,323628.14,,-3625564.8,6255842.34,33537636.44
2006-07-31,,47709295.26,13678372.84,5138540.88,237048025.72,-4642349.8,88796705.58,12151452.28,38543704.76,6,22,,,,224335308.12,108958099.58,18592.64,5407553.14,,,,,,,680,,134874496.68,6790961.76,836377127.96,14832859.58,11564622.08,23122271.92,,148251320.14,6790961.76,277146.54,8994770.62,,7114589.9,22466881.36,12857972.6,,,18382891.78,93386763.58,50714911.72,-2567527.38,-764041.3,,323628.14,532795.34,323628.14,,-3625564.8,6255842.34,33537636.44
2006-10-30,,47709295.26,13678372.84,5138540.88,237048025.72,-4642349.8,88796705.58,12151452.28,38543704.76,6,23,,,,224335308.12,108958099.58,18592.64,5407553.14,,,,,,,680,,134874496.68,6790961.76,836377127.96,14832859.58,11564622.08,23122271.92,,148251320.14,6790961.76,277146.54,8994770.62,,7114589.9,22466881.36,12857972.6,,,18382891.78,93386763.58,50714911.72,-2567527.38,-764041.3,,323628.14,532795.34,323628.14,,-3625564.8,6255842.34,33537636.44
2007-02-07,,63015015.16,32410362.2,11298828.64,312821640.52,-5591725.56,82519942.28,6217112.56,52458993.12,6,24,,,,289200901.16,102785033.68,18592.64,10082770.0,,,,,,,1190,,161627058.36,2226377.72,1005477818.84,24186395.52,15636206.56,110565869.0,,230302208.76,2226377.72,94956.72,8162193.76,,-438026.16,35868624.68,18926507.96,,,29755658.200000003,128718939.16,139882.48,-4315425.56,-3175434.4,,-2664403.88,1174706.52,-2664403.88,,-7793598.32,6806763.16,46893814.6
2007-05-02,,63015015.16,32410362.2,11298828.64,312821640.52,-5591725.56,82519942.28,6217112.56,52458993.12,7,25,,,,289200901.16,102785033.68,18592.64,10082770.0,,,,,,,1190,,161627058.36,2226377.72,1005477818.84,24186395.52,15636206.56,110565869.0,,230302208.76,2226377.72,94956.72,8162193.76,,-438026.16,35868624.68,18926507.96,,,29755658.200000003,128718939.16,139882.48,-4315425.56,-3175434.4,,-2664403.88,1174706.52,-2664403.88,,-7793598.32,6806763.16,46893814.6
2007-07-31,,63015015.16,32410362.2,11298828.64,312821640.52,-5591725.56,82519942.28,6217112.56,52458993.12,7,26,,,,289200901.16,102785033.68,18592.64,10082770.0,,,,,,,1190,,161627058.36,2226377.72,1005477818.84,24186395.52,15636206.56,110565869.0,,230302208.76,2226377.72,94956.72,8162193.76,,-438026.16,35868624.68,18926507.96,,,29755658.200000003,128718939.16,139882.48,-4315425.56,-3175434.4,,-2664403.88,1174706.52,-2664403.88,,-7793598.32,6806763.16,46893814.6
2007-10-30,,63015015.16,32410362.2,11298828.64,312821640.52,-5591725.56,82519942.28,6217112.56,52458993.12,7,27,,,,289200901.16,102785033.68,18592.64,10082770.0,,,,,,,1190,,161627058.36,2226377.72,1005477818.84,24186395.52,15636206.56,110565869.0,,230302208.76,2226377.72,94956.72,8162193.76,,-438026.16,35868624.68,18926507.96,,,29755658.200000003,128718939.16,139882.48,-4315425.56,-3175434.4,,-2664403.88,1174706.52,-2664403.88,,-7793598.32,6806763.16,46893814.6
2008-02-05,,66637689.45,31038671.55,7683208.65,320358410.85,-3590435.1,126104081.85,8364917.7,73942002.9,7,28,,,,255155686.2,104507055.45,18592.64,12433002.6,,,,,,,1617,,172497582.15,3820190.7,1066121911.3499999,27347466.45,19827001.35,73651785.3,1571004.3,194253825.15,3820190.7,500323.0500000001,23026448.85,,4058511.75,40178006.7,18123484.5,,,26630487.9,169096594.65,33125114.4,-4315425.56,-2554519.5,,238321.05,1796729.1,238321.05,,-12680392.95,7675147.05,62852264.4
2008-04-29,,66637689.45,31038671.55,7683208.65,320358410.85,-3590435.1,126104081.85,8364917.7,73942002.9,8,29,,,,255155686.2,104507055.45,18592.64,12433002.6,,,,,,,1617,,172497582.15,3820190.7,1066121911.3499999,27347466.45,19827001.35,73651785.3,1571004.3,194253825.15,3820190.7,500323.0500000001,23026448.85,,4058511.75,40178006.7,18123484.5,,,26630487.9,169096594.65,33125114.4,-4315425.56,-2554519.5,,238321.05,1796729.1,238321.05,,-12680392.95,7675147.05,62852264.4
2008-07-29,,66637689.45,31038671.55,7683208.65,320358410.85,-3590435.1,126104081.85,8364917.7,73942002.9,8,30,,,,255155686.2,104507055.45,18592.64,12433002.6,,,,,,,1617,,172497582.15,3820190.7,1066121911.3499999,27347466.45,19827001.35,73651785.3,1571004.3,194253825.15,3820190.7,500323.0500000001,23026448.85,,4058511.75,40178006.7,18123484.5,,,26630487.9,169096594.65,33125114.4,-4315425.56,-2554519.5,,238321.05,1796729.1,238321.05,,-12680392.95,7675147.05,62852264.4
2008-10-13,,66637689.45,31038671.55,7683208.65,320358410.85,-3590435.1,126104081.85,8364917.7,73942002.9,8,31,,,,255155686.2,104507055.45,18592.64,12433002.6,,,,,,,1617,,172497582.15,3820190.7,1066121911.3499999,27347466.45,19827001.35,73651785.3,1571004.3,194253825.15,3820190.7,500323.0500000001,23026448.85,,4058511.75,40178006.7,18123484.5,,,26630487.9,169096594.65,33125114.4,-4315425.56,-2554519.5,,238321.05,1796729.1,238321.05,,-12680392.95,7675147.05,62852264.4
2009-02-05,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,8,32,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2009-03-31,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,9,33,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2009-04-28,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,9,33,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2009-06-30,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,9,34,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2009-07-28,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,9,34,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2009-09-30,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,9,35,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2009-10-27,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,9,35,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2009-12-31,2508531.99,96113216.96,57142430.67000001,9293670.03,412809056.38,-5301487.34,170686834.08,21130741.26,90681824.72,9,36,,,,306509927.84000003,125198924.07,18592.64,16054878.22,,,,,,,1587,,220415113.51,19477530.48,1353377280.31,38163324.78,9356571.35,89490118.19,8921731.79,242122906.01,19477530.48,-219470.91,36123817.85,,26140284.43,55332650.3,22512519.17,,,30552265.06,237134557.85,33125114.4,5743164.0,6344828.8,,6662753.95,980440.14,6662753.95,,-12051756.17,11230620.46,89803257.37
2010-02-19,2141878.4,111286058.88,39078138.08,8266041.12,388892070.72,-5991688.16,192661343.04,49419201.28,79710685.6,9,36,,,,277172683.84000003,130172969.28,18592.64,11605761.92,,,,,,,1532,,207281829.76,14055922.24,1265593851.8400002,26944335.04,6481967.84,48873208.0,9743070.56,195613544.8,14055922.24,83570.4,42809711.2,,18717912.48,55131702.4,19986325.44,,,28148986.88,204642243.2,18027063.84,5743164.0,1534600.16,,4627324.0,1517886.08,4627324.0,,-9582120.16,9484930.88,76515201.12
2010-03-31,2141878.4,111286058.88,39078138.08,8266041.12,388892070.72,-5991688.16,192661343.04,49419201.28,79710685.6,10,37,,,,277172683.84000003,130172969.28,18592.64,11605761.92,,,,,,,1532,,207281829.76,14055922.24,1265593851.8400002,26944335.04,6481967.84,48873208.0,9743070.56,195613544.8,14055922.24,83570.4,42809711.2,,18717912.48,55131702.4,19986325.44,,,28148986.88,204642243.2,18027063.84,5743164.0,1534600.16,,4627324.0,1517886.08,4627324.0,,-9582120.16,9484930.88,76515201.12
2010-04-27,2141878.4,111286058.88,39078138.08,8266041.12,388892070.72,-5991688.16,192661343.04,49419201.28,79710685.6,10,37,,,,277172683.84000003,130172969.28,18592.64,11605761.92,,,,,,,1532,,207281829.76,14055922.24,1265593851.8400002,26944335.04,6481967.84,48873208.0,9743070.56,195613544.8,14055922.24,83570.4,42809711.2,,18717912.48,55131702.4,19986325.44,,,28148986.88,204642243.2,18027063.84,5743164.0,1534600.16,,4627324.0,1517886.08,4627324.0,,-9582120.16,9484930.88,76515201.12
2010-06-30,2141878.4,111286058.88,39078138.08,8266041.12,388892070.72,-5991688.16,192661343.04,49419201.28,79710685.6,10,38,,,,277172683.84000003,130172969.28,18592.64,11605761.92,,,,,,,1532,,207281829.76,14055922.24,1265593851.8400002,26944335.04,6481967.84,48873208.0,9743070.56,195613544.8,14055922.24,83570.4,42809711.2,,18717912.48,55131702.4,19986325.44,,,28148986.88,204642243.2,18027063.84,5743164.0,1534600.16,,4627324.0,1517886.08,4627324.0,,-9582120.16,9484930.88,76515201.12
2010-07-27,2141878.4,111286058.88,39078138.08,8266041.12,388892070.72,-5991688.16,192661343.04,49419201.28,79710685.6,10,38,,,,277172683.84000003,130172969.28,18592.64,11605761.92,,,,,,,1532,,207281829.76,14055922.24,1265593851.8400002,26944335.04,6481967.84,48873208.0,9743070.56,195613544.8,14055922.24,83570.4,42809711.2,,18717912.48,55131702.4,19986325.44,,,28148986.88,204642243.2,18027063.84,5743164.0,1534600.16,,4627324.0,1517886.08,4627324.0,,-9582120.16,9484930.88,76515201.12
2010-09-30,2141878.4,111286058.88,39078138.08,8266041.12,388892070.72,-5991688.16,192661343.04,49419201.28,79710685.6,10,39,,,,277172683.84000003,130172969.28,18592.64,11605761.92,,,,,,,1532,,207281829.76,14055922.24,1265593851.8400002,26944335.04,6481967.84,48873208.0,9743070.56,195613544.8,14055922.24,83570.4,42809711.2,,18717912.48,55131702.4,19986325.44,,,28148986.88,204642243.2,18027063.84,5743164.0,1534600.16,,4627324.0,1517886.08,4627324.0,,-9582120.16,9484930.88,76515201.12
2010-10-25,2141878.4,111286058.88,39078138.08,8266041.12,388892070.72,-5991688.16,192661343.04,49419201.28,79710685.6,10,39,,,,277172683.84000003,130172969.28,18592.64,11605761.92,,,,,,,1532,,207281829.76,14055922.24,1265593851.8400002,26944335.04,6481967.84,48873208.0,9743070.56,195613544.8,14055922.24,83570.4,42809711.2,,18717912.48,55131702.4,19986325.44,,,28148986.88,204642243.2,18027063.84,5743164.0,1534600.16,,4627324.0,1517886.08,4627324.0,,-9582120.16,9484930.88,76515201.12
2011-02-07,2234128.95,106116317.1,36592916.67,9912224.34,389179493.46,-5967720.63,219201065.1,34873566.93,87131670.12,10,40,,,,221549304.51,101531384.46,18592.64,9047420.91,,,,,46156241.34,37395878.85,1627,,217420813.71,22351546.62,1323740955.51,29656539.27,10043002.62,54731351.25,3895141.32,168934766.4,22351546.62,-133342.56,25639594.65,,30580321.14,44610779.16,20571295.23,,,34926775.74,229847955.66,18027063.84,769284.0,3534859.98,,7910803.8,2140532.73,7910803.8,,-9892351.17,5027912.01,93649428.81
2011-05-04,2234128.95,106116317.1,36592916.67,9912224.34,389179493.46,-5967720.63,219201065.1,34873566.93,87131670.12,11,41,,,,221549304.51,101531384.46,18592.64,9047420.91,,,,,46156241.34,37395878.85,1627,,217420813.71,22351546.62,1323740955.51,29656539.27,10043002.62,54731351.25,3895141.32,168934766.4,22351546.62,-133342.56,25639594.65,,30580321.14,44610779.16,20571295.23,,,34926775.74,229847955.66,18027063.84,769284.0,3534859.98,,7910803.8,2140532.73,7910803.8,,-9892351.17,5027912.01,93649428.81
2011-05-05,2234128.95,106116317.1,36592916.67,9912224.34,389179493.46,-5967720.63,219201065.1,34873566.93,87131670.12,11,41,,,,221549304.51,101531384.46,18592.64,9047420.91,,,,,46156241.34,37395878.85,1627,,217420813.71,22351546.62,1323740955.51,29656539.27,10043002.62,54731351.25,3895141.32,168934766.4,22351546.62,-133342.56,25639594.65,,30580321.14,44610779.16,20571295.23,,,34926775.74,229847955.66,18027063.84,769284.0,3534859.98,,7910803.8,2140532.73,7910803.8,,-9892351.17,5027912.01,93649428.81
2011-07-28,2234128.95,106116317.1,36592916.67,9912224.34,389179493.46,-5967720.63,219201065.1,34873566.93,87131670.12,11,42,,,,221549304.51,101531384.46,18592.64,9047420.91,,,,,46156241.34,37395878.85,1627,,217420813.71,22351546.62,1323740955.51,29656539.27,10043002.62,54731351.25,3895141.32,168934766.4,22351546.62,-133342.56,25639594.65,,30580321.14,44610779.16,20571295.23,,,34926775.74,229847955.66,18027063.84,769284.0,3534859.98,,7910803.8,2140532.73,7910803.8,,-9892351.17,5027912.01,93649428.81
2011-07-29,2234128.95,106116317.1,36592916.67,9912224.34,389179493.46,-5967720.63,219201065.1,34873566.93,87131670.12,11,42,,,,221549304.51,101531384.46,18592.64,9047420.91,,,,,46156241.34,37395878.85,1627,,217420813.71,22351546.62,1323740955.51,29656539.27,10043002.62,54731351.25,3895141.32,168934766.4,22351546.62,-133342.56,25639594.65,,30580321.14,44610779.16,20571295.23,,,34926775.74,229847955.66,18027063.84,769284.0,3534859.98,,7910803.8,2140532.73,7910803.8,,-9892351.17,5027912.01,93649428.81
2011-10-27,2234128.95,106116317.1,36592916.67,9912224.34,389179493.46,-5967720.63,219201065.1,34873566.93,87131670.12,11,43,,,,221549304.51,101531384.46,18592.64,9047420.91,,,,,46156241.34,37395878.85,1627,,217420813.71,22351546.62,1323740955.51,29656539.27,10043002.62,54731351.25,3895141.32,168934766.4,22351546.62,-133342.56,25639594.65,,30580321.14,44610779.16,20571295.23,,,34926775.74,229847955.66,18027063.84,769284.0,3534859.98,,7910803.8,2140532.73,7910803.8,,-9892351.17,5027912.01,93649428.81
