datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-10,3066724.16,305492525.76,38778522.72,43203420.64,502027821.12,15805329.28,131626475.2,72437584.64,434479414.4,4,16,,,,230354069.6,104196193.76,17333.12,14707152.32,33901106.56,,33901106.56,,28927011.3,13420164.7,9.0,,,14439108.0,-13163266.56,75246169.12,119708717.12,102984113.44,168149216.16,71939876.48,360624847.2,-46825423.68,-1324745.6,-1294412.64,,-17733638.88,279117707.52,130631058.88,,,87944536.64,536626585.76,168326711.85,-5828880.64,-8649226.88,,9412503.2,22316392.0,9412503.2,,8267279.2,,85140904.48
2010-12-31,3066724.16,305492525.76,38778522.72,43203420.64,502027821.12,15805329.28,131626475.2,72437584.64,434479414.4,5,17,,,,230354069.6,104196193.76,17333.12,14707152.32,33901106.56,,33901106.56,,28927011.3,13420164.7,9.0,,,14439108.0,-13163266.56,75246169.12,119708717.12,102984113.44,168149216.16,71939876.48,360624847.2,-46825423.68,-1324745.6,-1294412.64,,-17733638.88,279117707.52,130631058.88,,,87944536.64,536626585.76,168326711.85,-5828880.64,-8649226.88,,9412503.2,22316392.0,9412503.2,,8267279.2,,85140904.48
2011-03-16,30009127.77,332553139.29,185436549.27,65551330.71,548162930.25,21138001.11,142352157.78,57254602.77,520508452.59,5,17,,,,272391925.14,120401279.91,715434.12,16032519.63,31795148.79,,31795148.79,,28927011.3,13420164.7,9.0,,,13913783.28,1547542.98,72965305.25999999,132832268.28,90067770.72,187208466.75,74258984.52,398174987.7000001,1547542.98,-2911739.9399999995,-1040456.61,,8561489.85,307561666.41,146556294.84,,,107940802.32,634976629.65,168326711.85,-657096.75,-7674248.97,,7184471.49,16013287.53,7184471.49,,7858877.13,3857318.19,76714282.62
2011-03-31,30009127.77,332553139.29,185436549.27,65551330.71,548162930.25,21138001.11,142352157.78,57254602.77,520508452.59,5,17,,,,272391925.14,120401279.91,715434.12,16032519.63,31795148.79,,31795148.79,,42576703.56,26979340.53,9.0,,,13913783.28,1547542.98,72965305.25999999,132832268.28,90067770.72,187208466.75,74258984.52,398174987.7000001,1547542.98,-2911739.9399999995,-1040456.61,,8561489.85,307561666.41,146556294.84,,,107940802.32,634976629.65,168326711.85,-657096.75,-7674248.97,,7184471.49,16013287.53,7184471.49,,7858877.13,3857318.19,76714282.62
2011-05-11,30009127.77,332553139.29,185436549.27,65551330.71,548162930.25,21138001.11,142352157.78,57254602.77,520508452.59,5,18,,,,272391925.14,120401279.91,715434.12,16032519.63,31795148.79,,31795148.79,,42576703.56,26979340.53,9.0,,,13913783.28,1547542.98,72965305.25999999,132832268.28,90067770.72,187208466.75,74258984.52,398174987.7000001,1547542.98,-2911739.9399999995,-1040456.61,,8561489.85,307561666.41,146556294.84,,,107940802.32,634976629.65,168326711.85,-657096.75,-7674248.97,,7184471.49,16013287.53,7184471.49,,7858877.13,3857318.19,76714282.62
2011-06-30,30009127.77,332553139.29,185436549.27,65551330.71,548162930.25,21138001.11,142352157.78,57254602.77,520508452.59,5,18,,,,272391925.14,120401279.91,715434.12,16032519.63,31795148.79,,31795148.79,,42576703.56,26979340.53,9.0,,,13913783.28,1547542.98,72965305.25999999,132832268.28,90067770.72,187208466.75,74258984.52,398174987.7000001,1547542.98,-2911739.9399999995,-1040456.61,,8561489.85,307561666.41,146556294.84,,,107940802.32,634976629.65,168326711.85,-657096.75,-7674248.97,,7184471.49,16013287.53,7184471.49,,7858877.13,3857318.19,76714282.62
2011-08-10,30009127.77,332553139.29,185436549.27,65551330.71,548162930.25,21138001.11,142352157.78,57254602.77,520508452.59,5,19,,,,272391925.14,120401279.91,715434.12,16032519.63,31795148.79,,31795148.79,,42576703.56,26979340.53,9.0,,,13913783.28,1547542.98,72965305.25999999,132832268.28,90067770.72,187208466.75,74258984.52,398174987.7000001,1547542.98,-2911739.9399999995,-1040456.61,,8561489.85,307561666.41,146556294.84,,,107940802.32,634976629.65,168326711.85,-657096.75,-7674248.97,,7184471.49,16013287.53,7184471.49,,7858877.13,3857318.19,76714282.62
2011-11-09,30009127.77,332553139.29,185436549.27,65551330.71,548162930.25,21138001.11,142352157.78,57254602.77,520508452.59,5,20,,,,272391925.14,120401279.91,715434.12,16032519.63,31795148.79,,31795148.79,,42576703.56,26979340.53,9.0,,,13913783.28,1547542.98,72965305.25999999,132832268.28,90067770.72,187208466.75,74258984.52,398174987.7000001,1547542.98,-2911739.9399999995,-1040456.61,,8561489.85,307561666.41,146556294.84,,,107940802.32,634976629.65,168326711.85,-657096.75,-7674248.97,,7184471.49,16013287.53,7184471.49,,7858877.13,3857318.19,76714282.62
2011-12-31,30009127.77,332553139.29,185436549.27,65551330.71,548162930.25,21138001.11,142352157.78,57254602.77,520508452.59,6,21,,,,272391925.14,120401279.91,715434.12,16032519.63,31795148.79,,31795148.79,,42576703.56,26979340.53,9.0,,,13913783.28,1547542.98,72965305.25999999,132832268.28,90067770.72,187208466.75,74258984.52,398174987.7000001,1547542.98,-2911739.9399999995,-1040456.61,,8561489.85,307561666.41,146556294.84,,,107940802.32,634976629.65,168326711.85,-657096.75,-7674248.97,,7184471.49,16013287.53,7184471.49,,7858877.13,3857318.19,76714282.62
2012-03-14,21857816.76,341499098.07,148577279.94000003,82712229.03,578414632.44,33422710.62,118718147.88,51220648.41,716661654.3,6,21,,,,308381505.99,135467482.08,715434.12,19221180.6,19442616.84,,19442616.84,,42576703.56,26979340.53,2189.0,,914068.2,15149714.85,3321543.6,85119060.72,147336850.77,78148968.84,198307739.7,100422622.26,449937840.96,3321543.6,-7389147.090000001,28992054.69,,17375020.32,337226794.8,169672944.06,,,121083782.13,869849185.26,168326711.85,-1407793.77,-2662384.56,,12038664.42,9313196.28,12038664.42,,8455774.56,5232718.59,101904442.68
2012-05-14,21857816.76,341499098.07,148577279.94000003,82712229.03,578414632.44,33422710.62,118718147.88,51220648.41,716661654.3,6,22,,,,308381505.99,135467482.08,715434.12,19221180.6,19442616.84,,19442616.84,,42576703.56,26979340.53,2189.0,,914068.2,15149714.85,3321543.6,85119060.72,147336850.77,78148968.84,198307739.7,100422622.26,449937840.96,3321543.6,-7389147.090000001,28992054.69,,17375020.32,337226794.8,169672944.06,,,121083782.13,869849185.26,168326711.85,-1407793.77,-2662384.56,,12038664.42,9313196.28,12038664.42,,8455774.56,5232718.59,101904442.68
2012-05-15,21857816.76,341499098.07,148577279.94000003,82712229.03,578414632.44,33422710.62,118718147.88,51220648.41,716661654.3,6,22,,,,308381505.99,135467482.08,715434.12,19221180.6,19442616.84,,19442616.84,,70279407.36,51226338.56,2189.0,,914068.2,15149714.85,3321543.6,85119060.72,147336850.77,78148968.84,198307739.7,100422622.26,449937840.96,3321543.6,-7389147.090000001,28992054.69,,17375020.32,337226794.8,169672944.06,,,121083782.13,869849185.26,168326711.85,-1407793.77,-2662384.56,,12038664.42,9313196.28,12038664.42,,8455774.56,5232718.59,101904442.68
2012-08-09,21857816.76,341499098.07,148577279.94000003,82712229.03,578414632.44,33422710.62,118718147.88,51220648.41,716661654.3,6,23,,,,308381505.99,135467482.08,715434.12,19221180.6,19442616.84,,19442616.84,,70279407.36,51226338.56,2189.0,,914068.2,15149714.85,3321543.6,85119060.72,147336850.77,78148968.84,198307739.7,100422622.26,449937840.96,3321543.6,-7389147.090000001,28992054.69,,17375020.32,337226794.8,169672944.06,,,121083782.13,869849185.26,168326711.85,-1407793.77,-2662384.56,,12038664.42,9313196.28,12038664.42,,8455774.56,5232718.59,101904442.68
2012-11-14,21857816.76,341499098.07,148577279.94000003,82712229.03,578414632.44,33422710.62,118718147.88,51220648.41,716661654.3,6,24,,,,308381505.99,135467482.08,715434.12,19221180.6,19442616.84,,19442616.84,,70279407.36,51226338.56,2189.0,,914068.2,15149714.85,3321543.6,85119060.72,147336850.77,78148968.84,198307739.7,100422622.26,449937840.96,3321543.6,-7389147.090000001,28992054.69,,17375020.32,337226794.8,169672944.06,,,121083782.13,869849185.26,168326711.85,-1407793.77,-2662384.56,,12038664.42,9313196.28,12038664.42,,8455774.56,5232718.59,101904442.68
2013-03-19,21857816.76,341499098.07,148577279.94000003,82712229.03,578414632.44,33422710.62,118718147.88,51220648.41,716661654.3,7,25,,,,308381505.99,135467482.08,715434.12,19221180.6,19442616.84,,19442616.84,,56185721.12,35282333.08,2189.0,,914068.2,15149714.85,3321543.6,85119060.72,147336850.77,78148968.84,198307739.7,100422622.26,449937840.96,3321543.6,-7389147.090000001,28992054.69,,17375020.32,337226794.8,169672944.06,,,121083782.13,869849185.26,168326711.85,-1407793.77,-2662384.56,,12038664.42,9313196.28,12038664.42,,8455774.56,5232718.59,101904442.68
2013-03-22,20716988.45,334792859.15,146740668.45,77129199.7,583825619.5,29603873.15,103652630.75,74850558.65,627151797.65,7,25,,,,357762643.95000005,163408038.55,1019019.6,19419215.3,18166362.7,1676213.4,19842576.099999998,,56185721.12,35282333.08,3275.0,,3223203.3,15230527.85,1749440.05,84749694.1,130165600.85,71026158.4,179101924.95,117394626.95,475977532.45,1749440.05,-2851531.9,40389727.95,,6983607.15,358942269.9,177386329.15,,,109059711.2,748020690.7,168326711.85,-745188.85,447974.8,,6663009.8,5306163.05,6663009.8,,11034456.2,5232718.59,85454885.2
2013-03-31,20716988.45,334792859.15,146740668.45,77129199.7,583825619.5,29603873.15,103652630.75,74850558.65,627151797.65,7,26,,,,357762643.95000005,163408038.55,1019019.6,19419215.3,18166362.7,1676213.4,19842576.099999998,,56185721.12,35282333.08,3275.0,,3223203.3,15230527.85,1749440.05,84749694.1,130165600.85,71026158.4,179101924.95,117394626.95,475977532.45,1749440.05,-2851531.9,40389727.95,,6983607.15,358942269.9,177386329.15,,,109059711.2,748020690.7,168326711.85,-745188.85,447974.8,,6663009.8,5306163.05,6663009.8,,11034456.2,5232718.59,85454885.2
2013-05-03,20716988.45,334792859.15,146740668.45,77129199.7,583825619.5,29603873.15,103652630.75,74850558.65,627151797.65,7,26,,,,357762643.95000005,163408038.55,1019019.6,19419215.3,18166362.7,1676213.4,19842576.099999998,,56185721.12,35282333.08,3275.0,,3223203.3,15230527.85,1749440.05,84749694.1,130165600.85,71026158.4,179101924.95,117394626.95,475977532.45,1749440.05,-2851531.9,40389727.95,,6983607.15,358942269.9,177386329.15,,,109059711.2,748020690.7,168326711.85,-745188.85,447974.8,,6663009.8,5306163.05,6663009.8,,11034456.2,5232718.59,85454885.2
2013-06-30,20716988.45,334792859.15,146740668.45,77129199.7,583825619.5,29603873.15,103652630.75,74850558.65,627151797.65,7,27,,,,357762643.95000005,163408038.55,1019019.6,19419215.3,18166362.7,1676213.4,19842576.099999998,,56185721.12,35282333.08,3275.0,,3223203.3,15230527.85,1749440.05,84749694.1,130165600.85,71026158.4,179101924.95,117394626.95,475977532.45,1749440.05,-2851531.9,40389727.95,,6983607.15,358942269.9,177386329.15,,,109059711.2,748020690.7,168326711.85,-745188.85,447974.8,,6663009.8,5306163.05,6663009.8,,11034456.2,5232718.59,85454885.2
2013-08-09,20716988.45,334792859.15,146740668.45,77129199.7,583825619.5,29603873.15,103652630.75,74850558.65,627151797.65,7,27,,,,357762643.95000005,163408038.55,1019019.6,19419215.3,18166362.7,1676213.4,19842576.099999998,,56185721.12,35282333.08,3275.0,,3223203.3,15230527.85,1749440.05,84749694.1,130165600.85,71026158.4,179101924.95,117394626.95,475977532.45,1749440.05,-2851531.9,40389727.95,,6983607.15,358942269.9,177386329.15,,,109059711.2,748020690.7,168326711.85,-745188.85,447974.8,,6663009.8,5306163.05,6663009.8,,11034456.2,5232718.59,85454885.2
2013-11-08,20716988.45,334792859.15,146740668.45,77129199.7,583825619.5,29603873.15,103652630.75,74850558.65,627151797.65,7,28,,,,357762643.95000005,163408038.55,1019019.6,19419215.3,18166362.7,1676213.4,19842576.099999998,,56185721.12,35282333.08,3275.0,,3223203.3,15230527.85,1749440.05,84749694.1,130165600.85,71026158.4,179101924.95,117394626.95,475977532.45,1749440.05,-2851531.9,40389727.95,,6983607.15,358942269.9,177386329.15,,,109059711.2,748020690.7,168326711.85,-745188.85,447974.8,,6663009.8,5306163.05,6663009.8,,11034456.2,5232718.59,85454885.2
2013-12-31,20716988.45,334792859.15,146740668.45,77129199.7,583825619.5,29603873.15,103652630.75,74850558.65,627151797.65,8,29,,,,357762643.95000005,163408038.55,1019019.6,19419215.3,18166362.7,1676213.4,19842576.099999998,,56185721.12,35282333.08,3275.0,,3223203.3,15230527.85,1749440.05,84749694.1,130165600.85,71026158.4,179101924.95,117394626.95,475977532.45,1749440.05,-2851531.9,40389727.95,,6983607.15,358942269.9,177386329.15,,,109059711.2,748020690.7,168326711.85,-745188.85,447974.8,,6663009.8,5306163.05,6663009.8,,11034456.2,5232718.59,85454885.2
2014-03-19,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,8,29,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,56185721.12,35282333.08,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
2014-03-31,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,8,30,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,43891660.56,23791249.68,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
2014-05-08,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,8,30,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,43891660.56,23791249.68,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
2014-06-30,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,8,31,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,43891660.56,23791249.68,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
2014-08-06,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,8,31,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,43891660.56,23791249.68,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
2014-09-30,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,8,32,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,43891660.56,23791249.68,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
