datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-02-29,,,,,,,,,,14,53,,,,,,,,,,,,2944000000.0,1390000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-31,,,,,,,,,,14,54,,,,,,,,,,,,2278000000.0,944000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,14,55,,,,,,,,,,,,2278000000.0,944000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,14,56,,,,,,,,,,,,2278000000.0,944000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,15,57,,,,,,,,,,,,2278000000.0,944000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,15,58,,,,,,,,,,,,2584000000.0,1280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,15,59,,,,,,,,,,,,2584000000.0,1280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,15,60,,,,,,,,,,,,2584000000.0,1280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,16,61,,,,,,,,,,,,2584000000.0,1280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,16,62,,,,,,,,,,,,2939000000.0,1644000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,16,63,,,,,,,,,,,,2939000000.0,1644000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,16,64,,,,,,,,,,,,2939000000.0,1644000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,17,65,,,,,,,,,,,,2939000000.0,1644000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,17,66,,,,,,,,,,,,3581000000.0,2206000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,,,,,,,,,,17,67,,,,,,,,,,,,3581000000.0,2206000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,17,68,,,,,,,,,,,,3581000000.0,2206000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,18,69,,,,,,,,,,,,3581000000.0,2206000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,18,70,,,,,,,,,,,,5083000000.0,3005000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,18,71,,,,,,,,,,,,5083000000.0,3005000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,18,72,,,,,,,,,,,,5083000000.0,3005000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,19,73,,,,,,,,,,,,5083000000.0,3005000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,19,74,,,,,,,,,,,,3486000000.0,1815000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,19,75,,,,,,,,,,,,3486000000.0,1815000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,19,76,,,,,,,,,,,,3486000000.0,1815000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,20,77,,,,,,,,,,,,3486000000.0,1815000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,20,78,,,,,,,,,,,,4467000000.0,2825000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,20,79,,,,,,,,,,,,4467000000.0,2825000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,20,80,,,,,,,,,,,,4467000000.0,2825000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,21,81,,,,,,,,,,,,4467000000.0,2825000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,21,82,,,,,,,,,,,,4200000000.0,2630000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
