datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-29,621089.864448164,12334379.4192793,2874919.940090367,3150568.22272287,25468914.3392949,,7564465.65894302,649289.177249443,11852876.1531975,3,11,,,,21079691.30177592,8825679.92398022,,,19739.5189608951,,19739.5189608951,,,,194.0,783235.913055517,,2955287.98157401,-379280.757177199,11821151.92629604,3513634.37503933,919297.597321687,7528511.53512139,246743.987011189,16600935.44611279,-379280.757177199,22559.450241023,,,40889.0035618542,13707685.9527016,8647319.27051213,,,5896476.306747383,15218464.1360301,,66973.367903037,,,,387035.568197551,,,-547066.668344808,5639.86256025575,2662720.11126075
2004-12-31,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,3,12,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2005-03-31,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,4,13,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2005-06-27,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,4,13,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2005-06-30,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,4,14,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2005-09-27,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,4,14,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2005-09-30,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,4,15,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2005-12-01,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,4,15,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2005-12-31,156896.213240777,10854108.3015849,719461.0138698694,2697625.43216237,20871436.7992191,-231103.881665469,3802259.58214136,533588.472958499,11938247.0002847,4,16,,,,18848747.77987171,7547273.24864081,33216.7658662907,1126543.08065675,207781.471589137,,207781.471589137,,,,194.0,783235.913055517,,1184495.73599794,-606382.661984625,4744343.601285305,2879257.53487805,1234674.25464702,7687207.7090988,570338.937321204,15804819.895060772,-606382.661984625,57952.655341188,951978.374933905,,-171031.007226433,13941854.0477514,8423630.47575146,,,5352846.48236778,14826692.1512534,,66973.367903037,-74207.6684246919,,197180.376099896,489770.611602966,197180.376099896,,-587300.69010399,3533.6984964139,2662288.44719823
2006-03-31,316448.454279591,9818157.25973549,1282992.1026770375,2337590.97313489,18110482.6247055,-126579.381711837,3403884.67777265,601939.994553571,10923663.055447,5,17,,,,16632805.92950426,6752734.84175754,14446.5598692857,1086931.64730816,44715.5424525509,,44715.5424525509,,,,173.0,783235.913055517,,1152973.06385347,-282051.883162244,4623587.089593778,2130523.61500847,632896.908559183,6135660.35591234,520764.086716632,13493774.84933516,-282051.883162244,17886.2169810204,747781.456091121,,247655.312044898,12984017.6653761,6829783.1610604,,,4374555.91470418,13671949.087723,,66973.367903037,191244.935412449,,346029.50544051,302001.894410306,346029.50544051,,-508381.321114387,2751.72568938775,2457291.04062326
2006-05-19,316448.454279591,9818157.25973549,1282992.1026770375,2337590.97313489,18110482.6247055,-126579.381711837,3403884.67777265,601939.994553571,10923663.055447,5,17,,,,16632805.92950426,6752734.84175754,14446.5598692857,1086931.64730816,44715.5424525509,,44715.5424525509,,,,173.0,783235.913055517,,1152973.06385347,-282051.883162244,4623587.089593778,2130523.61500847,632896.908559183,6135660.35591234,520764.086716632,13493774.84933516,-282051.883162244,17886.2169810204,747781.456091121,,247655.312044898,12984017.6653761,6829783.1610604,,,4374555.91470418,13671949.087723,,66973.367903037,191244.935412449,,346029.50544051,302001.894410306,346029.50544051,,-508381.321114387,2751.72568938775,2457291.04062326
2006-08-31,316448.454279591,9818157.25973549,1282992.1026770375,2337590.97313489,18110482.6247055,-126579.381711837,3403884.67777265,601939.994553571,10923663.055447,5,18,,,,16632805.92950426,6752734.84175754,14446.5598692857,1086931.64730816,44715.5424525509,,44715.5424525509,,,,173.0,783235.913055517,,1152973.06385347,-282051.883162244,4623587.089593778,2130523.61500847,632896.908559183,6135660.35591234,520764.086716632,13493774.84933516,-282051.883162244,17886.2169810204,747781.456091121,,247655.312044898,12984017.6653761,6829783.1610604,,,4374555.91470418,13671949.087723,,66973.367903037,191244.935412449,,346029.50544051,302001.894410306,346029.50544051,,-508381.321114387,2751.72568938775,2457291.04062326
2006-09-25,316448.454279591,9818157.25973549,1282992.1026770375,2337590.97313489,18110482.6247055,-126579.381711837,3403884.67777265,601939.994553571,10923663.055447,5,18,,,,16632805.92950426,6752734.84175754,14446.5598692857,1086931.64730816,44715.5424525509,,44715.5424525509,,,,173.0,783235.913055517,,1152973.06385347,-282051.883162244,4623587.089593778,2130523.61500847,632896.908559183,6135660.35591234,520764.086716632,13493774.84933516,-282051.883162244,17886.2169810204,747781.456091121,,247655.312044898,12984017.6653761,6829783.1610604,,,4374555.91470418,13671949.087723,,66973.367903037,191244.935412449,,346029.50544051,302001.894410306,346029.50544051,,-508381.321114387,2751.72568938775,2457291.04062326
2006-11-27,316448.454279591,9818157.25973549,1282992.1026770375,2337590.97313489,18110482.6247055,-126579.381711837,3403884.67777265,601939.994553571,10923663.055447,5,19,,,,16632805.92950426,6752734.84175754,14446.5598692857,1086931.64730816,44715.5424525509,,44715.5424525509,,,,173.0,783235.913055517,,1152973.06385347,-282051.883162244,4623587.089593778,2130523.61500847,632896.908559183,6135660.35591234,520764.086716632,13493774.84933516,-282051.883162244,17886.2169810204,747781.456091121,,247655.312044898,12984017.6653761,6829783.1610604,,,4374555.91470418,13671949.087723,,66973.367903037,191244.935412449,,346029.50544051,302001.894410306,346029.50544051,,-508381.321114387,2751.72568938775,2457291.04062326
2006-11-30,316448.454279591,9818157.25973549,1282992.1026770375,2337590.97313489,18110482.6247055,-126579.381711837,3403884.67777265,601939.994553571,10923663.055447,5,19,,,,16632805.92950426,6752734.84175754,14446.5598692857,1086931.64730816,44715.5424525509,,44715.5424525509,,,,173.0,783235.913055517,,1152973.06385347,-282051.883162244,4623587.089593778,2130523.61500847,632896.908559183,6135660.35591234,520764.086716632,13493774.84933516,-282051.883162244,17886.2169810204,747781.456091121,,247655.312044898,12984017.6653761,6829783.1610604,,,4374555.91470418,13671949.087723,,66973.367903037,191244.935412449,,346029.50544051,302001.894410306,346029.50544051,,-508381.321114387,2751.72568938775,2457291.04062326
2007-03-15,316448.454279591,9818157.25973549,1282992.1026770375,2337590.97313489,18110482.6247055,-126579.381711837,3403884.67777265,601939.994553571,10923663.055447,5,20,,,,16632805.92950426,6752734.84175754,14446.5598692857,1086931.64730816,44715.5424525509,,44715.5424525509,,665023.720647023,-230331.95668864,173.0,783235.913055517,,1152973.06385347,-282051.883162244,4623587.089593778,2130523.61500847,632896.908559183,6135660.35591234,520764.086716632,13493774.84933516,-282051.883162244,17886.2169810204,747781.456091121,,247655.312044898,12984017.6653761,6829783.1610604,,,4374555.91470418,13671949.087723,,66973.367903037,191244.935412449,,346029.50544051,302001.894410306,346029.50544051,,-508381.321114387,2751.72568938775,2457291.04062326
2007-03-30,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,21,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,665023.720647023,-230331.95668864,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2007-05-25,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,21,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,665023.720647023,-230331.95668864,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2007-05-31,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,21,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,665023.720647023,-230331.95668864,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2007-08-27,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,22,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,665023.720647023,-230331.95668864,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2007-08-30,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,22,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,665023.720647023,-230331.95668864,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2007-11-26,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,23,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,665023.720647023,-230331.95668864,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2007-11-29,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,23,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,665023.720647023,-230331.95668864,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2008-03-24,286986.870059778,6311016.42892018,1149968.5145353074,1590553.99110595,13966020.6648104,-574647.418218287,2732438.36845647,425090.880299811,8756467.92731687,6,24,,,,8627121.732360352,79494.0156503609,79494.0156503609,883191.987437484,162356.421794381,,162356.421794381,,1973008.06986684,932129.796787483,107.0,783235.913055517,,495153.402567926,-600247.185970098,1988697.7474564863,1102137.36952534,541637.191380425,10656240.1657408,403533.181140391,11222129.768675525,-600247.185970098,8084.13718478249,1269883.21610958,,-600920.86406883,10826680.7247199,5523486.73150262,,,3225570.7367282,10536999.1422652,,66973.367903037,1347.35619746374,,16841.9524682968,131367.229252715,16841.9524682968,,-505258.574048904,2694.71239492749,2307347.48815666
2008-03-27,246981.690860019,7770367.42286089,988661.8279962069,1631108.25005471,15357703.7712452,-315342.694580203,3024790.6484791,1453222.627471,8124668.53891604,6,24,,,,17948806.33160698,8458387.84739952,66890.8746079218,984986.505215552,146277.846670071,,146277.846670071,,1973008.06986684,932129.796787483,101.0,783235.913055517,,540272.448756292,357976.438835801,2172850.827923264,1387801.88197534,556443.868991174,3430546.28346342,344010.212269312,12309391.056969838,357976.438835801,87472.68217959009,1378981.10730177,,370472.536290028,11955089.9409147,5251301.18899993,,,4682361.22255453,10737087.9714056,-319753.081916989,66973.367903037,-12496.0974542272,,735.064556131009,138927.201108761,735.064556131009,,-663763.294186301,2694.71239492749,2172115.76336713
2008-05-21,246981.690860019,7770367.42286089,988661.8279962069,1631108.25005471,15357703.7712452,-315342.694580203,3024790.6484791,1453222.627471,8124668.53891604,7,25,,,,17948806.33160698,8458387.84739952,66890.8746079218,984986.505215552,146277.846670071,,146277.846670071,,1973008.06986684,932129.796787483,101.0,783235.913055517,,540272.448756292,357976.438835801,2172850.827923264,1387801.88197534,556443.868991174,3430546.28346342,344010.212269312,12309391.056969838,357976.438835801,87472.68217959009,1378981.10730177,,370472.536290028,11955089.9409147,5251301.18899993,,,4682361.22255453,10737087.9714056,-319753.081916989,66973.367903037,-12496.0974542272,,735.064556131009,138927.201108761,735.064556131009,,-663763.294186301,2694.71239492749,2172115.76336713
2008-05-30,246981.690860019,7770367.42286089,988661.8279962069,1631108.25005471,15357703.7712452,-315342.694580203,3024790.6484791,1453222.627471,8124668.53891604,7,25,,,,17948806.33160698,8458387.84739952,66890.8746079218,984986.505215552,146277.846670071,,146277.846670071,,1973008.06986684,932129.796787483,101.0,783235.913055517,,540272.448756292,357976.438835801,2172850.827923264,1387801.88197534,556443.868991174,3430546.28346342,344010.212269312,12309391.056969838,357976.438835801,87472.68217959009,1378981.10730177,,370472.536290028,11955089.9409147,5251301.18899993,,,4682361.22255453,10737087.9714056,-319753.081916989,66973.367903037,-12496.0974542272,,735.064556131009,138927.201108761,735.064556131009,,-663763.294186301,2694.71239492749,2172115.76336713
2008-08-26,246981.690860019,7770367.42286089,988661.8279962069,1631108.25005471,15357703.7712452,-315342.694580203,3024790.6484791,1453222.627471,8124668.53891604,7,26,,,,17948806.33160698,8458387.84739952,66890.8746079218,984986.505215552,146277.846670071,,146277.846670071,,1973008.06986684,932129.796787483,101.0,783235.913055517,,540272.448756292,357976.438835801,2172850.827923264,1387801.88197534,556443.868991174,3430546.28346342,344010.212269312,12309391.056969838,357976.438835801,87472.68217959009,1378981.10730177,,370472.536290028,11955089.9409147,5251301.18899993,,,4682361.22255453,10737087.9714056,-319753.081916989,66973.367903037,-12496.0974542272,,735.064556131009,138927.201108761,735.064556131009,,-663763.294186301,2694.71239492749,2172115.76336713
2008-08-29,246981.690860019,7770367.42286089,988661.8279962069,1631108.25005471,15357703.7712452,-315342.694580203,3024790.6484791,1453222.627471,8124668.53891604,7,26,,,,17948806.33160698,8458387.84739952,66890.8746079218,984986.505215552,146277.846670071,,146277.846670071,,1973008.06986684,932129.796787483,101.0,783235.913055517,,540272.448756292,357976.438835801,2172850.827923264,1387801.88197534,556443.868991174,3430546.28346342,344010.212269312,12309391.056969838,357976.438835801,87472.68217959009,1378981.10730177,,370472.536290028,11955089.9409147,5251301.18899993,,,4682361.22255453,10737087.9714056,-319753.081916989,66973.367903037,-12496.0974542272,,735.064556131009,138927.201108761,735.064556131009,,-663763.294186301,2694.71239492749,2172115.76336713
2008-11-17,246981.690860019,7770367.42286089,988661.8279962069,1631108.25005471,15357703.7712452,-315342.694580203,3024790.6484791,1453222.627471,8124668.53891604,7,27,,,,17948806.33160698,8458387.84739952,66890.8746079218,984986.505215552,146277.846670071,,146277.846670071,,1973008.06986684,932129.796787483,101.0,783235.913055517,,540272.448756292,357976.438835801,2172850.827923264,1387801.88197534,556443.868991174,3430546.28346342,344010.212269312,12309391.056969838,357976.438835801,87472.68217959009,1378981.10730177,,370472.536290028,11955089.9409147,5251301.18899993,,,4682361.22255453,10737087.9714056,-319753.081916989,66973.367903037,-12496.0974542272,,735.064556131009,138927.201108761,735.064556131009,,-663763.294186301,2694.71239492749,2172115.76336713
2008-11-28,246981.690860019,7770367.42286089,988661.8279962069,1631108.25005471,15357703.7712452,-315342.694580203,3024790.6484791,1453222.627471,8124668.53891604,7,27,,,,17948806.33160698,8458387.84739952,66890.8746079218,984986.505215552,146277.846670071,,146277.846670071,,1973008.06986684,932129.796787483,101.0,783235.913055517,,540272.448756292,357976.438835801,2172850.827923264,1387801.88197534,556443.868991174,3430546.28346342,344010.212269312,12309391.056969838,357976.438835801,87472.68217959009,1378981.10730177,,370472.536290028,11955089.9409147,5251301.18899993,,,4682361.22255453,10737087.9714056,-319753.081916989,66973.367903037,-12496.0974542272,,735.064556131009,138927.201108761,735.064556131009,,-663763.294186301,2694.71239492749,2172115.76336713
