datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-28,,34832072.5455,,1486098.5211,37671501.0819,546423.81345,32125708.27485,32722574.5272,,3,11,,,,4529907.7638,2013818.41485,,648668.32594035,169264.88055,,169264.88055,,,,84,,,-14840403.44235,71907.96045,,1543604.937,3531974.3922,,5545792.80705,-14840403.44235,1536098.5797,-11974180.16295,,-14840403.44235,4528526.71095,2767520.57595,,,1797305.00055,5992600.437,834174.13104285,,,,,,,,152072.51085,17004704.21745,5004222.0768
2008-05-14,,34832072.5455,,1486098.5211,37671501.0819,546423.81345,32125708.27485,32722574.5272,,3,12,,,,4529907.7638,2013818.41485,,648668.32594035,169264.88055,,169264.88055,,,,84,,,-14840403.44235,71907.96045,,1543604.937,3531974.3922,,5545792.80705,-14840403.44235,1536098.5797,-11974180.16295,,-14840403.44235,4528526.71095,2767520.57595,,,1797305.00055,5992600.437,834174.13104285,,,,,,,,152072.51085,17004704.21745,5004222.0768
2008-08-21,,34832072.5455,,1486098.5211,37671501.0819,546423.81345,32125708.27485,32722574.5272,,4,13,,,,4529907.7638,2013818.41485,,648668.32594035,169264.88055,,169264.88055,,,,84,,,-14840403.44235,71907.96045,,1543604.937,3531974.3922,,5545792.80705,-14840403.44235,1536098.5797,-11974180.16295,,-14840403.44235,4528526.71095,2767520.57595,,,1797305.00055,5992600.437,834174.13104285,,,,,,,,152072.51085,17004704.21745,5004222.0768
2008-11-27,,34832072.5455,,1486098.5211,37671501.0819,546423.81345,32125708.27485,32722574.5272,,4,14,,,,4529907.7638,2013818.41485,,648668.32594035,169264.88055,,169264.88055,,,,84,,,-14840403.44235,71907.96045,,1543604.937,3531974.3922,,5545792.80705,-14840403.44235,1536098.5797,-11974180.16295,,-14840403.44235,4528526.71095,2767520.57595,,,1797305.00055,5992600.437,834174.13104285,,,,,,,,152072.51085,17004704.21745,5004222.0768
2009-03-03,,79600356.28021,,2942490.93152,83007917.69309,881976.32806,73507434.96003,77078881.65991,,4,15,,,,4702591.5655000005,2065523.46292,,1185719.56732078,169264.88055,,169264.88055,,,,106,,,-20103715.85544,87208.57792,,2573363.42333,6087398.99451,1347560.95934,9500482.73306,-20103715.85544,2931823.00439,-13765862.26486,,-20103715.85544,6742427.36001,3320352.83496,,,1618049.62583,22834204.725,50818163.5498551,,,,,,,,189522.36087,36357527.70446,9839987.82179
2009-05-14,,79600356.28021,,2942490.93152,83007917.69309,881976.32806,73507434.96003,77078881.65991,,4,16,,,,4702591.5655000005,2065523.46292,,1185719.56732078,169264.88055,,169264.88055,,,,106,,,-20103715.85544,87208.57792,,2573363.42333,6087398.99451,1347560.95934,9500482.73306,-20103715.85544,2931823.00439,-13765862.26486,,-20103715.85544,6742427.36001,3320352.83496,,,1618049.62583,22834204.725,50818163.5498551,,,,,,,,189522.36087,36357527.70446,9839987.82179
2009-08-20,,79600356.28021,,2942490.93152,83007917.69309,881976.32806,73507434.96003,77078881.65991,,5,17,,,,4702591.5655000005,2065523.46292,,1185719.56732078,169264.88055,,169264.88055,,,,106,,,-20103715.85544,87208.57792,,2573363.42333,6087398.99451,1347560.95934,9500482.73306,-20103715.85544,2931823.00439,-13765862.26486,,-20103715.85544,6742427.36001,3320352.83496,,,1618049.62583,22834204.725,50818163.5498551,,,,,,,,189522.36087,36357527.70446,9839987.82179
2009-11-11,,79600356.28021,,2942490.93152,83007917.69309,881976.32806,73507434.96003,77078881.65991,,5,18,,,,4702591.5655000005,2065523.46292,,1185719.56732078,169264.88055,,169264.88055,,,,106,,,-20103715.85544,87208.57792,,2573363.42333,6087398.99451,1347560.95934,9500482.73306,-20103715.85544,2931823.00439,-13765862.26486,,-20103715.85544,6742427.36001,3320352.83496,,,1618049.62583,22834204.725,50818163.5498551,,,,,,,,189522.36087,36357527.70446,9839987.82179
2010-02-24,,41948765.844,,2357897.97936,45179231.65536,1277221.8992,37795105.25232,39718684.76768,,5,19,,,,3998802.16432,1678546.15024,,1209212.95271968,14294.87168,,14294.87168,,,,65,,,-31342883.5224,102444.9296,,2705972.4096,5705580.2528,1347560.95934,7384126.40304,-31342883.5224,967602.8528,-29048672.37824,,-31342883.5224,7539818.67728,3128020.88176,,,558920.07328,286371.61824,206335.333076,-1097486.53354528,,,,,,,137750.01888,24304573.29168,7214921.72368
2010-05-12,,41948765.844,,2357897.97936,45179231.65536,1277221.8992,37795105.25232,39718684.76768,,5,20,,,,3998802.16432,1678546.15024,,1209212.95271968,14294.87168,,14294.87168,,,,65,,,-31342883.5224,102444.9296,,2705972.4096,5705580.2528,1347560.95934,7384126.40304,-31342883.5224,967602.8528,-29048672.37824,,-31342883.5224,7539818.67728,3128020.88176,,,558920.07328,286371.61824,206335.333076,-1097486.53354528,,,,,,,137750.01888,24304573.29168,7214921.72368
2010-08-18,,41948765.844,,2357897.97936,45179231.65536,1277221.8992,37795105.25232,39718684.76768,,6,21,,,,3998802.16432,1678546.15024,,1209212.95271968,14294.87168,,14294.87168,,,,65,,,-31342883.5224,102444.9296,,2705972.4096,5705580.2528,1347560.95934,7384126.40304,-31342883.5224,967602.8528,-29048672.37824,,-31342883.5224,7539818.67728,3128020.88176,,,558920.07328,286371.61824,206335.333076,-1097486.53354528,,,,,,,137750.01888,24304573.29168,7214921.72368
2010-10-28,,41948765.844,,2357897.97936,45179231.65536,1277221.8992,37795105.25232,39718684.76768,,6,22,,,,3998802.16432,1678546.15024,,1209212.95271968,14294.87168,,14294.87168,,,,65,,,-31342883.5224,102444.9296,,2705972.4096,5705580.2528,1347560.95934,7384126.40304,-31342883.5224,967602.8528,-29048672.37824,,-31342883.5224,7539818.67728,3128020.88176,,,558920.07328,286371.61824,206335.333076,-1097486.53354528,,,,,,,137750.01888,24304573.29168,7214921.72368
2011-03-01,,62511944.11695,,2707822.62477,64784498.80275,294578.71677,57341899.19511,61172189.23284,,6,23,,,,2624727.77244,981942.30468,,1135547.9398647,14294.87168,,14294.87168,,,,59,,,-31271842.70793,223042.99761,,3091990.87404,6460657.30296,1347560.95934,7442599.60764,-31271842.70793,192622.3029,-27159605.59671,,-31109328.25758,7343737.63866,2049511.68819,,,988617.76659,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,113132.82825,23998048.37055,5952924.7344
2011-05-10,,62511944.11695,,2707822.62477,64784498.80275,294578.71677,57341899.19511,61172189.23284,,6,24,,,,2624727.77244,981942.30468,,1135547.9398647,14294.87168,,14294.87168,,,,59,,,-31271842.70793,223042.99761,,3091990.87404,6460657.30296,1347560.95934,7442599.60764,-31271842.70793,192622.3029,-27159605.59671,,-31109328.25758,7343737.63866,2049511.68819,,,988617.76659,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,113132.82825,23998048.37055,5952924.7344
2011-08-17,,62511944.11695,,2707822.62477,64784498.80275,294578.71677,57341899.19511,61172189.23284,,7,25,,,,2624727.77244,981942.30468,,1135547.9398647,14294.87168,,14294.87168,,,,59,,,-31271842.70793,223042.99761,,3091990.87404,6460657.30296,1347560.95934,7442599.60764,-31271842.70793,192622.3029,-27159605.59671,,-31109328.25758,7343737.63866,2049511.68819,,,988617.76659,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,113132.82825,23998048.37055,5952924.7344
2011-11-09,,62511944.11695,,2707822.62477,64784498.80275,294578.71677,57341899.19511,61172189.23284,,7,26,,,,2624727.77244,981942.30468,,1135547.9398647,14294.87168,,14294.87168,,,,59,,,-31271842.70793,223042.99761,,3091990.87404,6460657.30296,1347560.95934,7442599.60764,-31271842.70793,192622.3029,-27159605.59671,,-31109328.25758,7343737.63866,2049511.68819,,,988617.76659,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,113132.82825,23998048.37055,5952924.7344
2012-03-07,,34244179.84908,,3167886.80445,35971425.00594,358335.33312,28682808.68148,33371029.71894,,7,27,,,,1349739.4962300002,416399.26254,,879909.3876837,14294.87168,,14294.87168,,,,52,,,-30367263.21609,287276.18622,,3187389.93003,6872217.06192,1347560.95934,7288616.32446,-30367263.21609,81259.37556,-28204870.09923,,-30510669.5736,7369654.90749,1439968.97064,,,614231.30055,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,269983.56078,26004852.77658,5554978.48359
2012-05-15,,34244179.84908,,3167886.80445,35971425.00594,358335.33312,28682808.68148,33371029.71894,,7,28,,,,1349739.4962300002,416399.26254,,879909.3876837,14294.87168,,14294.87168,,,,52,,,-30367263.21609,287276.18622,,3187389.93003,6872217.06192,1347560.95934,7288616.32446,-30367263.21609,81259.37556,-28204870.09923,,-30510669.5736,7369654.90749,1439968.97064,,,614231.30055,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,269983.56078,26004852.77658,5554978.48359
2012-08-24,,34244179.84908,,3167886.80445,35971425.00594,358335.33312,28682808.68148,33371029.71894,,8,29,,,,1349739.4962300002,416399.26254,,879909.3876837,14294.87168,,14294.87168,,,,52,,,-30367263.21609,287276.18622,,3187389.93003,6872217.06192,1347560.95934,7288616.32446,-30367263.21609,81259.37556,-28204870.09923,,-30510669.5736,7369654.90749,1439968.97064,,,614231.30055,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,269983.56078,26004852.77658,5554978.48359
2012-11-14,,34244179.84908,,3167886.80445,35971425.00594,358335.33312,28682808.68148,33371029.71894,,8,30,,,,1349739.4962300002,416399.26254,,879909.3876837,14294.87168,,14294.87168,,,,52,,,-30367263.21609,287276.18622,,3187389.93003,6872217.06192,1347560.95934,7288616.32446,-30367263.21609,81259.37556,-28204870.09923,,-30510669.5736,7369654.90749,1439968.97064,,,614231.30055,170611.16445,50774856.5916941,-1242408.28088349,,,,,,,269983.56078,26004852.77658,5554978.48359
2013-03-06,,54873016.6038,,2024239.97625,55453828.85435,27631.06105,44615706.22535,54099580.7274,,8,31,,,,399076.6276,416399.26254,,360371.23505465,5234930.74935,,5234930.74935,,,,48,,,-27918818.4012,242277.44805,,8414805.4098,10838122.01365,1347560.95934,10838122.01365,-27918818.4012,17322.71785,-21878379.73345,,-27957395.9234,4208437.10825,338534.8025,,,564152.26465,729881.4034,43461982.426272,-1242408.28088349,,,,,,,60362.75825,22105803.24785,5478149.6829
2013-05-15,,54873016.6038,,2024239.97625,55453828.85435,27631.06105,44615706.22535,54099580.7274,,8,32,,,,399076.6276,416399.26254,,360371.23505465,5234930.74935,,5234930.74935,,,,48,,,-27918818.4012,242277.44805,,8414805.4098,10838122.01365,1347560.95934,10838122.01365,-27918818.4012,17322.71785,-21878379.73345,,-27957395.9234,4208437.10825,338534.8025,,,564152.26465,729881.4034,43461982.426272,-1242408.28088349,,,,,,,60362.75825,22105803.24785,5478149.6829
2013-08-21,,54873016.6038,,2024239.97625,55453828.85435,27631.06105,44615706.22535,54099580.7274,,9,33,,,,399076.6276,416399.26254,,360371.23505465,5234930.74935,,5234930.74935,,,,48,,,-27918818.4012,242277.44805,,8414805.4098,10838122.01365,1347560.95934,10838122.01365,-27918818.4012,17322.71785,-21878379.73345,,-27957395.9234,4208437.10825,338534.8025,,,564152.26465,729881.4034,43461982.426272,-1242408.28088349,,,,,,,60362.75825,22105803.24785,5478149.6829
2013-11-13,,54873016.6038,,2024239.97625,55453828.85435,27631.06105,44615706.22535,54099580.7274,,9,34,,,,399076.6276,416399.26254,,360371.23505465,5234930.74935,,5234930.74935,,,,48,,,-27918818.4012,242277.44805,,8414805.4098,10838122.01365,1347560.95934,10838122.01365,-27918818.4012,17322.71785,-21878379.73345,,-27957395.9234,4208437.10825,338534.8025,,,564152.26465,729881.4034,43461982.426272,-1242408.28088349,,,,,,,60362.75825,22105803.24785,5478149.6829
2014-03-05,,38423453.48336,,1449971.30575,38849450.86418,113486.83489,31061171.36529,36583439.70006,,9,35,,,,399076.6276,416399.26254,,141455.36452146,4075970.61784,,4075970.61784,,,,26,,,-14985761.71653,54989.0704,,6338308.19314,7788278.89488,1347560.95934,7788278.89488,-14985761.71653,133710.29771,-16972697.91228,,-15120225.21471,4418371.20263,371008.31042,,,1704879.23001,4103601.6593,47115.93112017,133710.2795897,,,,16251.49306,,,4195.45346,15550614.95625,2921938.84367
2014-05-14,,38423453.48336,,1449971.30575,38849450.86418,113486.83489,31061171.36529,36583439.70006,,9,36,,,,399076.6276,416399.26254,,141455.36452146,4075970.61784,,4075970.61784,,,,26,,,-14985761.71653,54989.0704,,6338308.19314,7788278.89488,1347560.95934,7788278.89488,-14985761.71653,133710.29771,-16972697.91228,,-15120225.21471,4418371.20263,371008.31042,,,1704879.23001,4103601.6593,47115.93112017,133710.2795897,,,,16251.49306,,,4195.45346,15550614.95625,2921938.84367
2014-08-20,,38423453.48336,,1449971.30575,38849450.86418,113486.83489,31061171.36529,36583439.70006,,10,37,,,,399076.6276,416399.26254,,141455.36452146,4075970.61784,,4075970.61784,,,,26,,,-14985761.71653,54989.0704,,6338308.19314,7788278.89488,1347560.95934,7788278.89488,-14985761.71653,133710.29771,-16972697.91228,,-15120225.21471,4418371.20263,371008.31042,,,1704879.23001,4103601.6593,47115.93112017,133710.2795897,,,,16251.49306,,,4195.45346,15550614.95625,2921938.84367
2014-11-12,,38423453.48336,,1449971.30575,38849450.86418,113486.83489,31061171.36529,36583439.70006,,10,38,,,,399076.6276,416399.26254,,141455.36452146,4075970.61784,,4075970.61784,,,,26,,,-14985761.71653,54989.0704,,6338308.19314,7788278.89488,1347560.95934,7788278.89488,-14985761.71653,133710.29771,-16972697.91228,,-15120225.21471,4418371.20263,371008.31042,,,1704879.23001,4103601.6593,47115.93112017,133710.2795897,,,,16251.49306,,,4195.45346,15550614.95625,2921938.84367
2015-03-03,,30083580.25802,,1864951.79064,30644996.19648,291022.98512,26422118.5265,28215185.3127,371006.0171,10,39,,,,399076.6276,416399.26254,,113461.53321406,4075970.61784,,4075970.61784,,,,26,,,-4149849.0142,118313.65286,497042.0456,2357925.2372,4222877.66998,1347560.95934,4222877.66998,-4149849.0142,39991.19492,-8825870.7551,,-4307758.30374,4418371.20263,443102.2856,,,933988.77716,14099249.6524,113004.48814264,133710.2795897,,,,49036.37896,,,22280.97372,10232082.22472,10078857.98862
2015-05-20,,30083580.25802,,1864951.79064,30644996.19648,291022.98512,26422118.5265,28215185.3127,371006.0171,10,40,,,,399076.6276,416399.26254,,113461.53321406,4075970.61784,,4075970.61784,,,,26,,,-4149849.0142,118313.65286,497042.0456,2357925.2372,4222877.66998,1347560.95934,4222877.66998,-4149849.0142,39991.19492,-8825870.7551,,-4307758.30374,4418371.20263,443102.2856,,,933988.77716,14099249.6524,113004.48814264,133710.2795897,,,,49036.37896,,,22280.97372,10232082.22472,10078857.98862
2015-08-26,,30083580.25802,,1864951.79064,30644996.19648,291022.98512,26422118.5265,28215185.3127,371006.0171,11,41,,,,399076.6276,416399.26254,,113461.53321406,4075970.61784,,4075970.61784,,,,26,,,-4149849.0142,118313.65286,497042.0456,2357925.2372,4222877.66998,1347560.95934,4222877.66998,-4149849.0142,39991.19492,-8825870.7551,,-4307758.30374,4418371.20263,443102.2856,,,933988.77716,14099249.6524,113004.48814264,133710.2795897,,,,49036.37896,,,22280.97372,10232082.22472,10078857.98862
2015-11-11,,30083580.25802,,1864951.79064,30644996.19648,291022.98512,26422118.5265,28215185.3127,371006.0171,11,42,,,,399076.6276,416399.26254,,113461.53321406,4075970.61784,,4075970.61784,,,,26,,,-4149849.0142,118313.65286,497042.0456,2357925.2372,4222877.66998,1347560.95934,4222877.66998,-4149849.0142,39991.19492,-8825870.7551,,-4307758.30374,4418371.20263,443102.2856,,,933988.77716,14099249.6524,113004.48814264,133710.2795897,,,,49036.37896,,,22280.97372,10232082.22472,10078857.98862
2016-03-09,,14367661.0,,2006383.64,14797842.68,32568.96,8906932.04,10695510.76,1526670.0,11,43,,,,399076.6276,416399.26254,,148595.88,365722.28,,365722.28,,,,38,,,-17762975.08,99063.92,1687479.24,3884527.0,5890910.64,1347560.95934,5890910.64,-17762975.08,14248.92,-17907499.84,,-18409604.64,4171540.96,331117.76,,,1574166.4,1426927.56,32568.96,133710.2795897,,,,49036.37896,,,25105.24,7633350.0,11998947.68
2016-05-18,,14367661.0,,2006383.64,14797842.68,32568.96,8906932.04,10695510.76,1526670.0,11,44,,,,399076.6276,416399.26254,,148595.88,365722.28,,365722.28,,,,38,,,-17762975.08,99063.92,1687479.24,3884527.0,5890910.64,1347560.95934,5890910.64,-17762975.08,14248.92,-17907499.84,,-18409604.64,4171540.96,331117.76,,,1574166.4,1426927.56,32568.96,133710.2795897,,,,49036.37896,,,25105.24,7633350.0,11998947.68
2016-08-24,,14367661.0,,2006383.64,14797842.68,32568.96,8906932.04,10695510.76,1526670.0,12,45,,,,399076.6276,416399.26254,,148595.88,365722.28,,365722.28,,,,38,,,-17762975.08,99063.92,1687479.24,3884527.0,5890910.64,1347560.95934,5890910.64,-17762975.08,14248.92,-17907499.84,,-18409604.64,4171540.96,331117.76,,,1574166.4,1426927.56,32568.96,133710.2795897,,,,49036.37896,,,25105.24,7633350.0,11998947.68
2016-11-16,,14367661.0,,2006383.64,14797842.68,32568.96,8906932.04,10695510.76,1526670.0,12,46,,,,399076.6276,416399.26254,,148595.88,365722.28,,365722.28,,,,38,,,-17762975.08,99063.92,1687479.24,3884527.0,5890910.64,1347560.95934,5890910.64,-17762975.08,14248.92,-17907499.84,,-18409604.64,4171540.96,331117.76,,,1574166.4,1426927.56,32568.96,133710.2795897,,,,49036.37896,,,25105.24,7633350.0,11998947.68
2017-02-28,,8600890.4,15141133.92,775782.48,24225165.76,142672.64,8264474.8,2722939.76,2447322.16,12,47,,,,22399604.48,11199802.24,,168613.12,365722.28,,365722.28,,,,54,,,-8215836.4,92412.96,3356860.24,3985106.24,4760888.72,1347560.95934,15960690.96,-8215836.4,14248.92,-22744126.48,,-23356970.32,4980572.16,390728.48,,,1870957.12,7453024.16,1755035.6,133710.2795897,,,,49036.37896,,,557720.32,515567.04,27723077.36
2017-05-16,,8600890.4,15141133.92,775782.48,24225165.76,142672.64,8264474.8,2722939.76,2447322.16,12,48,,,,22399604.48,11199802.24,,168613.12,365722.28,,365722.28,,,,54,,,-8215836.4,92412.96,3356860.24,3985106.24,4760888.72,1347560.95934,15960690.96,-8215836.4,14248.92,-22744126.48,,-23356970.32,4980572.16,390728.48,,,1870957.12,7453024.16,1755035.6,133710.2795897,,,,49036.37896,,,557720.32,515567.04,27723077.36
2017-08-16,,8600890.4,15141133.92,775782.48,24225165.76,142672.64,8264474.8,2722939.76,2447322.16,13,49,,,,22399604.48,11199802.24,,168613.12,365722.28,,365722.28,,,,54,,,-8215836.4,92412.96,3356860.24,3985106.24,4760888.72,1347560.95934,15960690.96,-8215836.4,14248.92,-22744126.48,,-23356970.32,4980572.16,390728.48,,,1870957.12,7453024.16,1755035.6,133710.2795897,,,,49036.37896,,,557720.32,515567.04,27723077.36
2017-11-14,,8600890.4,15141133.92,775782.48,24225165.76,142672.64,8264474.8,2722939.76,2447322.16,13,50,,,,22399604.48,11199802.24,,168613.12,365722.28,,365722.28,,,,54,,,-8215836.4,92412.96,3356860.24,3985106.24,4760888.72,1347560.95934,15960690.96,-8215836.4,14248.92,-22744126.48,,-23356970.32,4980572.16,390728.48,,,1870957.12,7453024.16,1755035.6,133710.2795897,,,,49036.37896,,,557720.32,515567.04,27723077.36
2018-02-27,,15378122.32,14939994.96,1796914.24,31024893.68,417405.12,3934265.28,5747461.28,3849896.16,13,51,,,,38214770.88,19107385.44,,151716.4,365722.28,,365722.28,,,,51,,,-7061843.36,59206.4,5018482.48,6186328.72,7983242.96,1347560.95934,27090628.4,-7061843.36,9621.04,-5706016.8,,-7733095.92,4963716.56,647570.0,,,3263012.72,22325993.36,361899.12,133710.2795897,,,,49036.37896,,,1694043.12,640909.28,23869800.24
2018-05-14,,15378122.32,14939994.96,1796914.24,31024893.68,417405.12,3934265.28,5747461.28,3849896.16,13,52,,,,38214770.88,19107385.44,,151716.4,365722.28,,365722.28,,,,51,,,-7061843.36,59206.4,5018482.48,6186328.72,7983242.96,1347560.95934,27090628.4,-7061843.36,9621.04,-5706016.8,,-7733095.92,4963716.56,647570.0,,,3263012.72,22325993.36,361899.12,133710.2795897,,,,49036.37896,,,1694043.12,640909.28,23869800.24
2018-08-13,,15378122.32,14939994.96,1796914.24,31024893.68,417405.12,3934265.28,5747461.28,3849896.16,14,53,,,,38214770.88,19107385.44,,151716.4,365722.28,,365722.28,,,,51,,,-7061843.36,59206.4,5018482.48,6186328.72,7983242.96,1347560.95934,27090628.4,-7061843.36,9621.04,-5706016.8,,-7733095.92,4963716.56,647570.0,,,3263012.72,22325993.36,361899.12,133710.2795897,,,,49036.37896,,,1694043.12,640909.28,23869800.24
2018-11-14,,15378122.32,14939994.96,1796914.24,31024893.68,417405.12,3934265.28,5747461.28,3849896.16,14,54,,,,38214770.88,19107385.44,,151716.4,365722.28,,365722.28,,,,51,,,-7061843.36,59206.4,5018482.48,6186328.72,7983242.96,1347560.95934,27090628.4,-7061843.36,9621.04,-5706016.8,,-7733095.92,4963716.56,647570.0,,,3263012.72,22325993.36,361899.12,133710.2795897,,,,49036.37896,,,1694043.12,640909.28,23869800.24
2019-02-27,,38334083.64,21322319.88,1564624.48,60450473.96,196753.88,3616822.32,23924017.6,6206761.84,14,55,,,,93916662.8,46958331.4,,151288.84,365722.28,,365722.28,,,,55,,,-4142805.8,37626.24,6564995.0,8310695.76,9875320.24,1347560.95934,56833651.64,-4142805.8,272006.36,-8830408.2,,-9290545.76,5454237.04,756444.2,,,5457372.56,30958556.72,590261.64,133710.2795897,-5498134.32,,-5147739.96,49036.37896,-5147739.96,,4941579.52,1411767.88,27763461.84
2019-05-06,,38334083.64,21322319.88,1564624.48,60450473.96,196753.88,3616822.32,23924017.6,6206761.84,14,56,,,,93916662.8,46958331.4,,151288.84,365722.28,,365722.28,,,,55,,,-4142805.8,37626.24,6564995.0,8310695.76,9875320.24,1347560.95934,56833651.64,-4142805.8,272006.36,-8830408.2,,-9290545.76,5454237.04,756444.2,,,5457372.56,30958556.72,590261.64,133710.2795897,-5498134.32,,-5147739.96,49036.37896,-5147739.96,,4941579.52,1411767.88,27763461.84
