datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-09,8599142.77933672,175560098.982938,63496070.28262232,43064507.0389183,526611503.806581,-15203284.4338673,50218993.8313264,44096404.1724387,267467737.008489,3,11,,,,546079963.0589991,271664118.684806,,9906212.4817959,52076408.6716632,3577243.39620408,55653652.06786728,8263432.24523141,,,3876.0,37148296.8067346,,82001425.543755,14033801.0158775,665917616.831836,46022612.1550101,70994522.786204,116810755.51451,48911924.1288673,476392509.975254,14033801.0158775,-24421565.49331623,42307782.4743367,,21876219.2306326,188699589.149765,74571766.182408,,,75190904.4625203,389506771.332836,15272077.576102,-3095691.40056122,-3783622.82290816,,8392763.35263264,2614139.40491836,8392763.35263264,,-7085693.65017346,12864317.5978877,50218993.8313264
2007-02-15,9229389.95262665,182701500.376084,62584695.37219092,47831145.0099629,522908940.235679,-18862986.7644924,71881453.1346907,41498570.8818833,266574423.668202,3,12,,,,474943059.60597,237404161.993112,1279988.38759056,10374642.7204708,53759512.2788034,3503126.11340573,57262638.39220913,8466112.66676344,,,3917.0,27283962.9986408,,75115108.0086037,31595502.8305248,617493345.2976342,48033248.4395825,79022440.9812486,126988321.610958,43250133.9385862,450555912.4318757,31595502.8305248,3098919.2541666096,40420685.9239123,,46349053.1927528,151308100.975178,74643533.3394914,,,81312946.51693696,377394470.909595,-404206.859239123,-404206.859239123,6467309.74782597,,14753550.362228,3570493.92327892,14753550.362228,,-11183056.4389491,11654631.1080614,49650075.876539
2007-05-15,9229389.95262665,182701500.376084,62584695.37219092,47831145.0099629,522908940.235679,-18862986.7644924,71881453.1346907,41498570.8818833,266574423.668202,4,13,,,,474943059.60597,237404161.993112,1279988.38759056,10374642.7204708,53759512.2788034,3503126.11340573,57262638.39220913,8466112.66676344,,,3917.0,27283962.9986408,,75115108.0086037,31595502.8305248,617493345.2976342,48033248.4395825,79022440.9812486,126988321.610958,43250133.9385862,450555912.4318757,31595502.8305248,3098919.2541666096,40420685.9239123,,46349053.1927528,151308100.975178,74643533.3394914,,,81312946.51693696,377394470.909595,-404206.859239123,-404206.859239123,6467309.74782597,,14753550.362228,3570493.92327892,14753550.362228,,-11183056.4389491,11654631.1080614,49650075.876539
2007-07-25,9229389.95262665,182701500.376084,62584695.37219092,47831145.0099629,522908940.235679,-18862986.7644924,71881453.1346907,41498570.8818833,266574423.668202,4,14,,,,474943059.60597,237404161.993112,1279988.38759056,10374642.7204708,53759512.2788034,3503126.11340573,57262638.39220913,8466112.66676344,,,3917.0,27283962.9986408,,75115108.0086037,31595502.8305248,617493345.2976342,48033248.4395825,79022440.9812486,126988321.610958,43250133.9385862,450555912.4318757,31595502.8305248,3098919.2541666096,40420685.9239123,,46349053.1927528,151308100.975178,74643533.3394914,,,81312946.51693696,377394470.909595,-404206.859239123,-404206.859239123,6467309.74782597,,14753550.362228,3570493.92327892,14753550.362228,,-11183056.4389491,11654631.1080614,49650075.876539
2007-11-09,9229389.95262665,182701500.376084,62584695.37219092,47831145.0099629,522908940.235679,-18862986.7644924,71881453.1346907,41498570.8818833,266574423.668202,4,15,,,,474943059.60597,237404161.993112,1279988.38759056,10374642.7204708,53759512.2788034,3503126.11340573,57262638.39220913,8466112.66676344,,,3917.0,27283962.9986408,,75115108.0086037,31595502.8305248,617493345.2976342,48033248.4395825,79022440.9812486,126988321.610958,43250133.9385862,450555912.4318757,31595502.8305248,3098919.2541666096,40420685.9239123,,46349053.1927528,151308100.975178,74643533.3394914,,,81312946.51693696,377394470.909595,-404206.859239123,-404206.859239123,6467309.74782597,,14753550.362228,3570493.92327892,14753550.362228,,-11183056.4389491,11654631.1080614,49650075.876539
2008-02-07,16612458.9685608,204200933.693194,107392931.6507404,57702567.6562842,560266204.683055,-18009081.6252097,92691640.5281202,31093230.7243417,326221650.010942,4,16,,,,488744423.371507,244335458.457947,1249609.74542272,20361288.2048289,14186745.9333285,2572725.94645853,16759471.87978703,8466112.66676344,,,3978.0,29990633.8901452,,76079181.5595594,39546473.1198483,634507724.8522863,57702567.6562842,45426989.5688963,133267204.026552,39031927.9305566,466986512.5100302,39546473.1198483,-3969348.6031074505,16318433.1461084,,28079466.0442045,166492121.963674,79386972.062149,,,94896834.1965132,441406265.956671,-73506.4556131009,367532.278065504,2499219.49084543,,8306229.4842804,4116361.51433365,8306229.4842804,,-13157655.5547451,11099474.7975782,52410102.8521409
2008-05-06,16612458.9685608,204200933.693194,107392931.6507404,57702567.6562842,560266204.683055,-18009081.6252097,92691640.5281202,31093230.7243417,326221650.010942,5,17,,,,488744423.371507,244335458.457947,1249609.74542272,20361288.2048289,14186745.9333285,2572725.94645853,16759471.87978703,8466112.66676344,,,3978.0,29990633.8901452,,76079181.5595594,39546473.1198483,634507724.8522863,57702567.6562842,45426989.5688963,133267204.026552,39031927.9305566,466986512.5100302,39546473.1198483,-3969348.6031074505,16318433.1461084,,28079466.0442045,166492121.963674,79386972.062149,,,94896834.1965132,441406265.956671,-73506.4556131009,367532.278065504,2499219.49084543,,8306229.4842804,4116361.51433365,8306229.4842804,,-13157655.5547451,11099474.7975782,52410102.8521409
2008-07-24,16612458.9685608,204200933.693194,107392931.6507404,57702567.6562842,560266204.683055,-18009081.6252097,92691640.5281202,31093230.7243417,326221650.010942,5,18,,,,488744423.371507,244335458.457947,1249609.74542272,20361288.2048289,14186745.9333285,2572725.94645853,16759471.87978703,8466112.66676344,,,3978.0,29990633.8901452,,76079181.5595594,39546473.1198483,634507724.8522863,57702567.6562842,45426989.5688963,133267204.026552,39031927.9305566,466986512.5100302,39546473.1198483,-3969348.6031074505,16318433.1461084,,28079466.0442045,166492121.963674,79386972.062149,,,94896834.1965132,441406265.956671,-73506.4556131009,367532.278065504,2499219.49084543,,8306229.4842804,4116361.51433365,8306229.4842804,,-13157655.5547451,11099474.7975782,52410102.8521409
2008-11-14,16612458.9685608,204200933.693194,107392931.6507404,57702567.6562842,560266204.683055,-18009081.6252097,92691640.5281202,31093230.7243417,326221650.010942,5,19,,,,488744423.371507,244335458.457947,1249609.74542272,20361288.2048289,14186745.9333285,2572725.94645853,16759471.87978703,8466112.66676344,,,3978.0,29990633.8901452,,76079181.5595594,39546473.1198483,634507724.8522863,57702567.6562842,45426989.5688963,133267204.026552,39031927.9305566,466986512.5100302,39546473.1198483,-3969348.6031074505,16318433.1461084,,28079466.0442045,166492121.963674,79386972.062149,,,94896834.1965132,441406265.956671,-73506.4556131009,367532.278065504,2499219.49084543,,8306229.4842804,4116361.51433365,8306229.4842804,,-13157655.5547451,11099474.7975782,52410102.8521409
2009-04-06,29339675.1513118,288522733.816972,188557586.5587563,70912179.0302065,757001846.493619,-27141588.7393243,146411668.833256,65751454.4107575,418209832.124236,6,21,,,,638209611.271858,309930184.090242,1433534.61651361,28001709.5092325,19687208.7334535,2572725.94645853,22259934.67991203,8466112.66676344,,,4004.0,37940882.8503935,,102545509.56794,33544710.0264184,840815837.072448,75690627.7519185,55716712.0951622,185117103.479124,51129401.3223187,610016763.8137575,33544710.0264184,-11946121.80428007,77984283.1383402,,40043400.2879468,226785176.332453,107801803.161823,,,111815700.088061,582397330.202262,668982.821039684,191137.948868481,-2675931.28415873,,6498690.26152836,2198086.41198753,6498690.26152836,,-15577742.8327812,14908760.0117415,72059006.7234174
2009-04-29,29339675.1513118,288522733.816972,188557586.5587563,70912179.0302065,757001846.493619,-27141588.7393243,146411668.833256,65751454.4107575,418209832.124236,6,21,,,,638209611.271858,309930184.090242,1433534.61651361,28001709.5092325,19687208.7334535,2572725.94645853,22259934.67991203,8466112.66676344,,,4004.0,37940882.8503935,,102545509.56794,33544710.0264184,840815837.072448,75690627.7519185,55716712.0951622,185117103.479124,51129401.3223187,610016763.8137575,33544710.0264184,-11946121.80428007,77984283.1383402,,40043400.2879468,226785176.332453,107801803.161823,,,111815700.088061,582397330.202262,668982.821039684,191137.948868481,-2675931.28415873,,6498690.26152836,2198086.41198753,6498690.26152836,,-15577742.8327812,14908760.0117415,72059006.7234174
2009-07-29,29339675.1513118,288522733.816972,188557586.5587563,70912179.0302065,757001846.493619,-27141588.7393243,146411668.833256,65751454.4107575,418209832.124236,6,22,,,,638209611.271858,309930184.090242,1433534.61651361,28001709.5092325,19687208.7334535,2572725.94645853,22259934.67991203,8466112.66676344,,,4004.0,37940882.8503935,,102545509.56794,33544710.0264184,840815837.072448,75690627.7519185,55716712.0951622,185117103.479124,51129401.3223187,610016763.8137575,33544710.0264184,-11946121.80428007,77984283.1383402,,40043400.2879468,226785176.332453,107801803.161823,,,111815700.088061,582397330.202262,668982.821039684,191137.948868481,-2675931.28415873,,6498690.26152836,2198086.41198753,6498690.26152836,,-15577742.8327812,14908760.0117415,72059006.7234174
2009-11-02,29339675.1513118,288522733.816972,188557586.5587563,70912179.0302065,757001846.493619,-27141588.7393243,146411668.833256,65751454.4107575,418209832.124236,6,23,,,,638209611.271858,309930184.090242,1433534.61651361,28001709.5092325,19687208.7334535,2572725.94645853,22259934.67991203,8466112.66676344,,,4004.0,37940882.8503935,,102545509.56794,33544710.0264184,840815837.072448,75690627.7519185,55716712.0951622,185117103.479124,51129401.3223187,610016763.8137575,33544710.0264184,-11946121.80428007,77984283.1383402,,40043400.2879468,226785176.332453,107801803.161823,,,111815700.088061,582397330.202262,668982.821039684,191137.948868481,-2675931.28415873,,6498690.26152836,2198086.41198753,6498690.26152836,,-15577742.8327812,14908760.0117415,72059006.7234174
2010-02-19,23218874.191147,366716417.568574,148086789.2114757,54502319.1891428,795733860.161484,-19053656.3018954,271005027.773006,183801317.070377,352448330.756456,6,24,,,,554417087.556548,277119922.121056,1152081.54383554,28004443.6809254,20914711.1034759,2572725.94645853,23487437.04993443,6558002.63414076,,,3830.0,37221096.0316097,,92875496.764588,33676229.742885,759487602.3592741,55920265.7046326,50868831.2431999,141351543.262899,44222206.951841,523842615.8162978,25257172.3071637,-2304163.0876710783,60085483.5938842,,45108423.5240222,222972089.560786,97572444.5971483,,,99256256.0842925,495660928.820936,107852556.83445,-2481406.40210731,6735245.94857699,,11077707.1522648,4696947.83256027,11077707.1522648,,-12141167.0388822,16040519.9564794,66200377.9419344
2010-04-29,23218874.191147,366716417.568574,148086789.2114757,54502319.1891428,795733860.161484,-19053656.3018954,271005027.773006,183801317.070377,352448330.756456,7,25,,,,554417087.556548,277119922.121056,1152081.54383554,28004443.6809254,20914711.1034759,2572725.94645853,23487437.04993443,6558002.63414076,,,3830.0,37221096.0316097,,92875496.764588,33676229.742885,759487602.3592741,55920265.7046326,50868831.2431999,141351543.262899,44222206.951841,523842615.8162978,25257172.3071637,-2304163.0876710783,60085483.5938842,,45108423.5240222,222972089.560786,97572444.5971483,,,99256256.0842925,495660928.820936,107852556.83445,-2481406.40210731,6735245.94857699,,11077707.1522648,4696947.83256027,11077707.1522648,,-12141167.0388822,16040519.9564794,66200377.9419344
2010-07-28,23218874.191147,366716417.568574,148086789.2114757,54502319.1891428,795733860.161484,-19053656.3018954,271005027.773006,183801317.070377,352448330.756456,7,26,,,,554417087.556548,277119922.121056,1152081.54383554,28004443.6809254,20914711.1034759,2572725.94645853,23487437.04993443,6558002.63414076,,,3830.0,37221096.0316097,,92875496.764588,33676229.742885,759487602.3592741,55920265.7046326,50868831.2431999,141351543.262899,44222206.951841,523842615.8162978,25257172.3071637,-2304163.0876710783,60085483.5938842,,45108423.5240222,222972089.560786,97572444.5971483,,,99256256.0842925,495660928.820936,107852556.83445,-2481406.40210731,6735245.94857699,,11077707.1522648,4696947.83256027,11077707.1522648,,-12141167.0388822,16040519.9564794,66200377.9419344
2010-11-03,23218874.191147,366716417.568574,148086789.2114757,54502319.1891428,795733860.161484,-19053656.3018954,271005027.773006,183801317.070377,352448330.756456,7,27,,,,554417087.556548,277119922.121056,1152081.54383554,28004443.6809254,20914711.1034759,2572725.94645853,23487437.04993443,6558002.63414076,,,3830.0,37221096.0316097,,92875496.764588,33676229.742885,759487602.3592741,55920265.7046326,50868831.2431999,141351543.262899,44222206.951841,523842615.8162978,25257172.3071637,-2304163.0876710783,60085483.5938842,,45108423.5240222,222972089.560786,97572444.5971483,,,99256256.0842925,495660928.820936,107852556.83445,-2481406.40210731,6735245.94857699,,11077707.1522648,4696947.83256027,11077707.1522648,,-12141167.0388822,16040519.9564794,66200377.9419344
2011-02-16,9347418.9017457,366007191.492208,61744418.43354958,61229881.61327,843240092.301518,-63802565.7146679,291399352.551669,166881442.04401,307092725.570196,7,28,,,,562217232.2921541,281022860.009364,943317.503845897,24097474.416427,18780593.9402047,2572725.94645853,21353319.88666323,15093080.0615343,,,4019.0,39190554.4779613,,94589018.7947295,39876603.5716675,758084248.5452479,65603444.5856464,51796706.574811,152560167.212895,65603444.5856464,550640153.8358632,31215233.7636278,-2304163.0876710783,31729770.5839074,,50510364.5241121,283424031.837335,143126992.174437,,,120230103.6719951,454421768.443582,257268.41013979,-600292.956992843,6735245.94857699,,11077707.1522648,6946247.07377433,11077707.1522648,,-12141167.0388822,17837276.4363588,64488614.808374
2011-04-28,9347418.9017457,366007191.492208,61744418.43354958,61229881.61327,843240092.301518,-63802565.7146679,291399352.551669,166881442.04401,307092725.570196,8,29,,,,562217232.2921541,281022860.009364,943317.503845897,24097474.416427,18780593.9402047,2572725.94645853,21353319.88666323,15093080.0615343,,,4019.0,39190554.4779613,,94589018.7947295,39876603.5716675,758084248.5452479,65603444.5856464,51796706.574811,152560167.212895,65603444.5856464,550640153.8358632,31215233.7636278,-2304163.0876710783,31729770.5839074,,50510364.5241121,283424031.837335,143126992.174437,,,120230103.6719951,454421768.443582,257268.41013979,-600292.956992843,6735245.94857699,,11077707.1522648,6946247.07377433,11077707.1522648,,-12141167.0388822,17837276.4363588,64488614.808374
2011-07-27,9347418.9017457,366007191.492208,61744418.43354958,61229881.61327,843240092.301518,-63802565.7146679,291399352.551669,166881442.04401,307092725.570196,8,30,,,,562217232.2921541,281022860.009364,943317.503845897,24097474.416427,18780593.9402047,2572725.94645853,21353319.88666323,15093080.0615343,,,4019.0,39190554.4779613,,94589018.7947295,39876603.5716675,758084248.5452479,65603444.5856464,51796706.574811,152560167.212895,65603444.5856464,550640153.8358632,31215233.7636278,-2304163.0876710783,31729770.5839074,,50510364.5241121,283424031.837335,143126992.174437,,,120230103.6719951,454421768.443582,257268.41013979,-600292.956992843,6735245.94857699,,11077707.1522648,6946247.07377433,11077707.1522648,,-12141167.0388822,17837276.4363588,64488614.808374
2011-10-27,9347418.9017457,366007191.492208,61744418.43354958,61229881.61327,843240092.301518,-63802565.7146679,291399352.551669,166881442.04401,307092725.570196,8,31,,,,562217232.2921541,281022860.009364,943317.503845897,24097474.416427,18780593.9402047,2572725.94645853,21353319.88666323,15093080.0615343,,,4019.0,39190554.4779613,,94589018.7947295,39876603.5716675,758084248.5452479,65603444.5856464,51796706.574811,152560167.212895,65603444.5856464,550640153.8358632,31215233.7636278,-2304163.0876710783,31729770.5839074,,50510364.5241121,283424031.837335,143126992.174437,,,120230103.6719951,454421768.443582,257268.41013979,-600292.956992843,6735245.94857699,,11077707.1522648,6946247.07377433,11077707.1522648,,-12141167.0388822,17837276.4363588,64488614.808374
2012-02-16,3249798.05825243,438389425.242719,25165102.912621383,63079413.592233,909860128.15534,-56413161.1650485,335229168.932039,222652831.067961,330396135.92233,8,32,,,,375226683.4951452,88744485.4368932,583297.087378641,23998508.7378641,18165537.8640777,2572725.94645853,20738263.810536228,14999067.961165,,,4121.0,78495122.3300971,,93910831.0679612,42664015.5339806,745203693.2038842,71745541.7475728,45997141.7475728,346811782.524272,77661840.776699,572381099.0291263,62329460.1941748,-583297.08737864,107326664.07767,,59496302.9126214,328729572.815534,178655565.048544,,,126992108.7378645,481136768.932039,916609.708737864,-333312.621359223,4749704.85436893,,16498974.7572816,5499658.25242718,16498974.7572816,,-11749269.9029126,17998881.5533981,65329273.7864078
2012-04-26,3249798.05825243,438389425.242719,25165102.912621383,63079413.592233,909860128.15534,-56413161.1650485,335229168.932039,222652831.067961,330396135.92233,9,33,,,,375226683.4951452,88744485.4368932,583297.087378641,23998508.7378641,18165537.8640777,2572725.94645853,20738263.810536228,14999067.961165,,,4121.0,78495122.3300971,,93910831.0679612,42664015.5339806,745203693.2038842,71745541.7475728,45997141.7475728,346811782.524272,77661840.776699,572381099.0291263,62329460.1941748,-583297.08737864,107326664.07767,,59496302.9126214,328729572.815534,178655565.048544,,,126992108.7378645,481136768.932039,916609.708737864,-333312.621359223,4749704.85436893,,16498974.7572816,5499658.25242718,16498974.7572816,,-11749269.9029126,17998881.5533981,65329273.7864078
2012-07-25,3249798.05825243,438389425.242719,25165102.912621383,63079413.592233,909860128.15534,-56413161.1650485,335229168.932039,222652831.067961,330396135.92233,9,34,,,,375226683.4951452,88744485.4368932,583297.087378641,23998508.7378641,18165537.8640777,2572725.94645853,20738263.810536228,14999067.961165,,,4121.0,78495122.3300971,,93910831.0679612,42664015.5339806,745203693.2038842,71745541.7475728,45997141.7475728,346811782.524272,77661840.776699,572381099.0291263,62329460.1941748,-583297.08737864,107326664.07767,,59496302.9126214,328729572.815534,178655565.048544,,,126992108.7378645,481136768.932039,916609.708737864,-333312.621359223,4749704.85436893,,16498974.7572816,5499658.25242718,16498974.7572816,,-11749269.9029126,17998881.5533981,65329273.7864078
2012-10-25,3249798.05825243,438389425.242719,25165102.912621383,63079413.592233,909860128.15534,-56413161.1650485,335229168.932039,222652831.067961,330396135.92233,9,35,,,,375226683.4951452,88744485.4368932,583297.087378641,23998508.7378641,18165537.8640777,2572725.94645853,20738263.810536228,14999067.961165,,,4121.0,78495122.3300971,,93910831.0679612,42664015.5339806,745203693.2038842,71745541.7475728,45997141.7475728,346811782.524272,77661840.776699,572381099.0291263,62329460.1941748,-583297.08737864,107326664.07767,,59496302.9126214,328729572.815534,178655565.048544,,,126992108.7378645,481136768.932039,916609.708737864,-333312.621359223,4749704.85436893,,16498974.7572816,5499658.25242718,16498974.7572816,,-11749269.9029126,17998881.5533981,65329273.7864078
2013-02-18,811893.075786363,308844126.029132,24925117.426641375,57725597.6884104,787455094.205193,-44085794.0151995,318018517.785518,92961757.1775385,342618877.981845,9,36,,,,358694360.882415,178372908.750264,405946.537893181,26548903.5782141,17130943.8990923,2572725.94645853,19703669.84555083,7388226.9896559,,,4066.0,69822804.5176272,,90201320.7198649,33937130.5678699,714384717.3844204,65600960.5235381,40838221.712054,139402041.112518,88496345.2607135,467244465.1150518,28010311.1146295,-811893.0757863651,45060065.7061431,,46683851.8577159,340507955.9848,184056160.280768,,,138590148.0367322,485512059.320245,-162378.615157272,-405946.537893181,8118930.75786363,,12584342.6746886,4627790.53198227,12584342.6746886,,-7469416.29723454,19810191.0491872,66412853.5993245
2013-04-25,811893.075786363,308844126.029132,24925117.426641375,57725597.6884104,787455094.205193,-44085794.0151995,318018517.785518,92961757.1775385,342618877.981845,10,37,,,,358694360.882415,178372908.750264,405946.537893181,26548903.5782141,17130943.8990923,2572725.94645853,19703669.84555083,7388226.9896559,,,4066.0,69822804.5176272,,90201320.7198649,33937130.5678699,714384717.3844204,65600960.5235381,40838221.712054,139402041.112518,88496345.2607135,467244465.1150518,28010311.1146295,-811893.0757863651,45060065.7061431,,46683851.8577159,340507955.9848,184056160.280768,,,138590148.0367322,485512059.320245,-162378.615157272,-405946.537893181,8118930.75786363,,12584342.6746886,4627790.53198227,12584342.6746886,,-7469416.29723454,19810191.0491872,66412853.5993245
2013-07-24,811893.075786363,308844126.029132,24925117.426641375,57725597.6884104,787455094.205193,-44085794.0151995,318018517.785518,92961757.1775385,342618877.981845,10,38,,,,358694360.882415,178372908.750264,405946.537893181,26548903.5782141,17130943.8990923,2572725.94645853,19703669.84555083,7388226.9896559,,,4066.0,69822804.5176272,,90201320.7198649,33937130.5678699,714384717.3844204,65600960.5235381,40838221.712054,139402041.112518,88496345.2607135,467244465.1150518,28010311.1146295,-811893.0757863651,45060065.7061431,,46683851.8577159,340507955.9848,184056160.280768,,,138590148.0367322,485512059.320245,-162378.615157272,-405946.537893181,8118930.75786363,,12584342.6746886,4627790.53198227,12584342.6746886,,-7469416.29723454,19810191.0491872,66412853.5993245
