datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,,345516769.43187,,101784376.307153,450110744.239475,10915841.9081032,308739556.852648,100024732.848574,,3,9,,,,,,,8680489.46921684,1586926.77682209,,1586926.77682209,21013862.9470349,35043874.8213775,27069722.3778222,841,,,22477526.1090991,258336.917157085,,28693112.3358986,136713372.770484,1777357.99004074,140899537.9866459,22477526.1090991,,29206095.6428248,,28407465.5160706,146801429.385469,104199826.482571,,,232889623.658896,84405682.8372567,2789395.29218107,-2583369.17157085,791618.124717067,6899071.89904934,5904.843820740469,7313518.12471707,6904976.74287008,,,,34226689.1014033
2003-01-31,,345516769.43187,,101784376.307153,450110744.239475,10915841.9081032,308739556.852648,100024732.848574,,3,10,,,,,,,8680489.46921684,1586926.77682209,,1586926.77682209,21013862.9470349,35043874.8213775,28807416.1467261,841,,,22477526.1090991,258336.917157085,,28693112.3358986,136713372.770484,1777357.99004074,140899537.9866459,22477526.1090991,,29206095.6428248,,28407465.5160706,146801429.385469,104199826.482571,,,232889623.658896,84405682.8372567,2789395.29218107,-2583369.17157085,791618.124717067,6899071.89904934,5904.843820740469,7313518.12471707,6904976.74287008,,,,34226689.1014033
2003-02-21,,345516769.43187,,101784376.307153,450110744.239475,10915841.9081032,308739556.852648,100024732.848574,,3,10,,,,,,,8680489.46921684,1586926.77682209,,1586926.77682209,21013862.9470349,35043874.8213775,28807416.1467261,841,,,22477526.1090991,258336.917157085,,28693112.3358986,136713372.770484,1777357.99004074,140899537.9866459,22477526.1090991,,29206095.6428248,,28407465.5160706,146801429.385469,104199826.482571,,,232889623.658896,84405682.8372567,2789395.29218107,-2583369.17157085,791618.124717067,6899071.89904934,5904.843820740469,7313518.12471707,6904976.74287008,,,,34226689.1014033
2003-02-26,,345516769.43187,,101784376.307153,450110744.239475,10915841.9081032,308739556.852648,100024732.848574,,3,10,,,,,,,8680489.46921684,1586926.77682209,,1586926.77682209,21013862.9470349,35043874.8213775,28807416.1467261,841,,,22477526.1090991,258336.917157085,,28693112.3358986,136713372.770484,1777357.99004074,140899537.9866459,22477526.1090991,,29206095.6428248,,28407465.5160706,146801429.385469,104199826.482571,,,232889623.658896,84405682.8372567,2789395.29218107,-2583369.17157085,791618.124717067,6899071.89904934,5904.843820740469,7313518.12471707,6904976.74287008,,,,34226689.1014033
2003-05-09,,345516769.43187,,101784376.307153,450110744.239475,10915841.9081032,308739556.852648,100024732.848574,,3,11,,,,,,,8680489.46921684,1586926.77682209,,1586926.77682209,21013862.9470349,35043874.8213775,28807416.1467261,841,,,22477526.1090991,258336.917157085,,28693112.3358986,136713372.770484,1777357.99004074,140899537.9866459,22477526.1090991,,29206095.6428248,,28407465.5160706,146801429.385469,104199826.482571,,,232889623.658896,84405682.8372567,2789395.29218107,-2583369.17157085,791618.124717067,6899071.89904934,5904.843820740469,7313518.12471707,6904976.74287008,,,,34226689.1014033
2003-05-14,,345516769.43187,,101784376.307153,450110744.239475,10915841.9081032,308739556.852648,100024732.848574,,3,11,,,,,,,8680489.46921684,1586926.77682209,,1586926.77682209,21013862.9470349,35043874.8213775,28807416.1467261,841,,,22477526.1090991,258336.917157085,,28693112.3358986,136713372.770484,1777357.99004074,140899537.9866459,22477526.1090991,,29206095.6428248,,28407465.5160706,146801429.385469,104199826.482571,,,232889623.658896,84405682.8372567,2789395.29218107,-2583369.17157085,791618.124717067,6899071.89904934,5904.843820740469,7313518.12471707,6904976.74287008,,,,34226689.1014033
2003-09-11,,326826137.711624,1648503.57913873,101784376.307153,406267181.752074,13613548.6194751,274518432.26906,198507992.864447,,3,12,,,,,,,7621581.54755141,1586926.77682209,,1586926.77682209,110966614.362004,35043874.8213775,28807416.1467261,809,,,5495355.3687081,247275.53687081,,11057681.1953187,126052482.740598,1949012.0440859,131488423.29280734,5495355.3687081,1081143.59731849,-517904.874446086,,9414329.18986479,146801429.385469,77449789.0921486,,,116434494.67105982,75042630.4283604,1150861.56118623,-19088641.1316896,-403196.500397682,5335313.14623338,-319054.13021246996,5623801.27258266,5016259.01602091,1083547.66503806,,,36288715.3505283
2003-09-13,,326826137.711624,1648503.57913873,101784376.307153,406267181.752074,13613548.6194751,274518432.26906,198507992.864447,,3,12,,,,,,,7621581.54755141,1586926.77682209,,1586926.77682209,110966614.362004,35043874.8213775,9766297.83589334,809,,,5495355.3687081,247275.53687081,,11057681.1953187,126052482.740598,1949012.0440859,131488423.29280734,5495355.3687081,1081143.59731849,-517904.874446086,,9414329.18986479,146801429.385469,77449789.0921486,,,116434494.67105982,75042630.4283604,1150861.56118623,-19088641.1316896,-403196.500397682,5335313.14623338,-319054.13021246996,5623801.27258266,5016259.01602091,1083547.66503806,,,36288715.3505283
2003-10-28,,326826137.711624,1648503.57913873,101784376.307153,406267181.752074,13613548.6194751,274518432.26906,198507992.864447,,4,13,,,,,,,7621581.54755141,1586926.77682209,,1586926.77682209,110966614.362004,35043874.8213775,9766297.83589334,809,,,5495355.3687081,247275.53687081,,11057681.1953187,126052482.740598,1949012.0440859,131488423.29280734,5495355.3687081,1081143.59731849,-517904.874446086,,9414329.18986479,146801429.385469,77449789.0921486,,,116434494.67105982,75042630.4283604,1150861.56118623,-19088641.1316896,-403196.500397682,5335313.14623338,-319054.13021246996,5623801.27258266,5016259.01602091,1083547.66503806,,,36288715.3505283
2003-10-29,,326826137.711624,1648503.57913873,101784376.307153,406267181.752074,13613548.6194751,274518432.26906,198507992.864447,,4,13,,,,,,,7621581.54755141,1586926.77682209,,1586926.77682209,110966614.362004,35043874.8213775,9766297.83589334,809,,,5495355.3687081,247275.53687081,,11057681.1953187,126052482.740598,1949012.0440859,131488423.29280734,5495355.3687081,1081143.59731849,-517904.874446086,,9414329.18986479,146801429.385469,77449789.0921486,,,116434494.67105982,75042630.4283604,1150861.56118623,-19088641.1316896,-403196.500397682,5335313.14623338,-319054.13021246996,5623801.27258266,5016259.01602091,1083547.66503806,,,36288715.3505283
2004-01-15,,326826137.711624,1648503.57913873,101784376.307153,406267181.752074,13613548.6194751,274518432.26906,198507992.864447,,4,14,,,,,,,7621581.54755141,1586926.77682209,,1586926.77682209,110966614.362004,35043874.8213775,9766297.83589334,809,,,5495355.3687081,247275.53687081,,11057681.1953187,126052482.740598,1949012.0440859,131488423.29280734,5495355.3687081,1081143.59731849,-517904.874446086,,9414329.18986479,146801429.385469,77449789.0921486,,,116434494.67105982,75042630.4283604,1150861.56118623,-19088641.1316896,-403196.500397682,5335313.14623338,-319054.13021246996,5623801.27258266,5016259.01602091,1083547.66503806,,,36288715.3505283
2004-01-17,,326826137.711624,1648503.57913873,101784376.307153,406267181.752074,13613548.6194751,274518432.26906,198507992.864447,,4,14,,,,,,,7621581.54755141,1586926.77682209,,1586926.77682209,110966614.362004,35043874.8213775,9766297.83589334,809,,,5495355.3687081,247275.53687081,,11057681.1953187,126052482.740598,1949012.0440859,131488423.29280734,5495355.3687081,1081143.59731849,-517904.874446086,,9414329.18986479,146801429.385469,77449789.0921486,,,116434494.67105982,75042630.4283604,1150861.56118623,-19088641.1316896,-403196.500397682,5335313.14623338,-319054.13021246996,5623801.27258266,5016259.01602091,1083547.66503806,,,36288715.3505283
2004-04-08,,326826137.711624,1648503.57913873,101784376.307153,406267181.752074,13613548.6194751,274518432.26906,198507992.864447,,4,15,,,,,,,7621581.54755141,1586926.77682209,,1586926.77682209,110966614.362004,35043874.8213775,9766297.83589334,809,,,5495355.3687081,247275.53687081,,11057681.1953187,126052482.740598,1949012.0440859,131488423.29280734,5495355.3687081,1081143.59731849,-517904.874446086,,9414329.18986479,146801429.385469,77449789.0921486,,,116434494.67105982,75042630.4283604,1150861.56118623,-19088641.1316896,-403196.500397682,5335313.14623338,-319054.13021246996,5623801.27258266,5016259.01602091,1083547.66503806,,,36288715.3505283
2004-07-29,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,4,16,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,35043874.8213775,9766297.83589334,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2004-07-31,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,4,16,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,59000593.4571279,53102773.2231213,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2004-10-08,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,5,17,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,59000593.4571279,53102773.2231213,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2004-10-12,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,5,17,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,59000593.4571279,53102773.2231213,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2005-01-20,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,5,18,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,59000593.4571279,53102773.2231213,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2005-04-12,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,5,19,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,59000593.4571279,53102773.2231213,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2005-04-13,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,5,19,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,59000593.4571279,53102773.2231213,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2005-07-28,,248628280.787145,1131701.16441546,82788932.9762459,321356403.213787,5189310.71262226,204976172.892408,147143234.909176,,5,20,,,,,,,5901104.65766185,1532725.36096879,,1532725.36096879,35566973.6143456,51794833.4575395,47859700.9676062,650,,,42555292.3148579,4491278.97065673,,22473357.5687005,114978085.863996,826052.23567769,116197801.1178392,42555292.3148579,915026.478807639,60606501.9795063,,53132345.5053563,119713563.926409,67039851.8397764,,,90048335.07219373,101234765.812762,10321652.3055426,1336213.90312063,-2451272.40335352,13088495.2258966,-2451272.403353501,14001281.3460643,10637222.8225431,1148343.82859804,,,35557692.1285515
2005-08-24,,264123301.851852,757826.661918329,162575523.243115,340919938.129155,5306112.08452042,157254499.833808,89507049.5251662,,5,20,,,,2505102.564102563,920525.783475783,920525.783475783,5041021.86609687,1532725.36096879,,1532725.36096879,81055310.6362773,51794833.4575395,47859700.9676062,616,,,34583007.1699905,6649456.76638177,,19074898.0294397,182314472.269706,826052.23567769,183665438.295347,34583007.1699905,762134.377967711,33397059.8053181,,44601760.6125356,126780722.412156,69330701.6381766,,,162620588.58024675,91029992.8300095,4074105.29439696,946372.07977208,436736.134852802,9484928.01519468,536144.9667616189,12276990.7407407,10021072.9819563,1232669.51566952,,,34658889.2450142
2005-10-12,,264123301.851852,757826.661918329,162575523.243115,340919938.129155,5306112.08452042,157254499.833808,89507049.5251662,,6,21,,,,2505102.564102563,920525.783475783,920525.783475783,5041021.86609687,1532725.36096879,,1532725.36096879,81055310.6362773,51794833.4575395,47859700.9676062,616,,,34583007.1699905,6649456.76638177,,19074898.0294397,182314472.269706,826052.23567769,183665438.295347,34583007.1699905,762134.377967711,33397059.8053181,,44601760.6125356,126780722.412156,69330701.6381766,,,162620588.58024675,91029992.8300095,4074105.29439696,946372.07977208,436736.134852802,9484928.01519468,536144.9667616189,12276990.7407407,10021072.9819563,1232669.51566952,,,34658889.2450142
2006-01-12,,264123301.851852,757826.661918329,162575523.243115,340919938.129155,5306112.08452042,157254499.833808,89507049.5251662,,6,22,,,,2505102.564102563,920525.783475783,920525.783475783,5041021.86609687,1532725.36096879,,1532725.36096879,81055310.6362773,51794833.4575395,47859700.9676062,616,,,34583007.1699905,6649456.76638177,,19074898.0294397,182314472.269706,826052.23567769,183665438.295347,34583007.1699905,762134.377967711,33397059.8053181,,44601760.6125356,126780722.412156,69330701.6381766,,,162620588.58024675,91029992.8300095,4074105.29439696,946372.07977208,436736.134852802,9484928.01519468,536144.9667616189,12276990.7407407,10021072.9819563,1232669.51566952,,,34658889.2450142
2006-04-11,,264123301.851852,757826.661918329,162575523.243115,340919938.129155,5306112.08452042,157254499.833808,89507049.5251662,,6,23,,,,2505102.564102563,920525.783475783,920525.783475783,5041021.86609687,1532725.36096879,,1532725.36096879,81055310.6362773,51794833.4575395,47859700.9676062,616,,,34583007.1699905,6649456.76638177,,19074898.0294397,182314472.269706,826052.23567769,183665438.295347,34583007.1699905,762134.377967711,33397059.8053181,,44601760.6125356,126780722.412156,69330701.6381766,,,162620588.58024675,91029992.8300095,4074105.29439696,946372.07977208,436736.134852802,9484928.01519468,536144.9667616189,12276990.7407407,10021072.9819563,1232669.51566952,,,34658889.2450142
2006-07-27,,247824213.543576,757826.661918329,81892101.9528534,327463389.869178,6319206.66750932,200751545.806737,136092306.64223,,6,24,,,,1673787.59400872,405020.33748341,405020.33748341,4877690.02717563,1532725.36096879,,1532725.36096879,58122128.8188081,85344912.2500633,80487613.3130853,546,,,64178619.5917336,9033937.57820894,,42712883.7831006,125468732.654996,826052.23567769,126711844.062441,64178619.5917336,924294.722871769,77721829.2043228,,80774875.2448967,130638899.361689,69158933.015231,,,99189275.40289456,139417304.683056,4218505.74480187,-762491.834671049,1176064.12184794,15454399.3300891,1141856.323074,17726823.4026417,16596255.6531631,1943687.12633508,,,44567972.7106111
2006-10-10,,247824213.543576,757826.661918329,81892101.9528534,327463389.869178,6319206.66750932,200751545.806737,136092306.64223,,7,25,,,,1673787.59400872,405020.33748341,405020.33748341,4877690.02717563,1532725.36096879,,1532725.36096879,58122128.8188081,85344912.2500633,80487613.3130853,546,,,64178619.5917336,9033937.57820894,,42712883.7831006,125468732.654996,826052.23567769,126711844.062441,64178619.5917336,924294.722871769,77721829.2043228,,80774875.2448967,130638899.361689,69158933.015231,,,99189275.40289456,139417304.683056,4218505.74480187,-762491.834671049,1176064.12184794,15454399.3300891,1141856.323074,17726823.4026417,16596255.6531631,1943687.12633508,,,44567972.7106111
2007-01-11,,247824213.543576,757826.661918329,81892101.9528534,327463389.869178,6319206.66750932,200751545.806737,136092306.64223,,7,26,,,,1673787.59400872,405020.33748341,405020.33748341,4877690.02717563,1532725.36096879,,1532725.36096879,58122128.8188081,85344912.2500633,80487613.3130853,546,,,64178619.5917336,9033937.57820894,,42712883.7831006,125468732.654996,826052.23567769,126711844.062441,64178619.5917336,924294.722871769,77721829.2043228,,80774875.2448967,130638899.361689,69158933.015231,,,99189275.40289456,139417304.683056,4218505.74480187,-762491.834671049,1176064.12184794,15454399.3300891,1141856.323074,17726823.4026417,16596255.6531631,1943687.12633508,,,44567972.7106111
2007-04-10,,247824213.543576,757826.661918329,81892101.9528534,327463389.869178,6319206.66750932,200751545.806737,136092306.64223,,7,27,,,,1673787.59400872,405020.33748341,405020.33748341,4877690.02717563,1532725.36096879,,1532725.36096879,58122128.8188081,85344912.2500633,80487613.3130853,546,,,64178619.5917336,9033937.57820894,,42712883.7831006,125468732.654996,826052.23567769,126711844.062441,64178619.5917336,924294.722871769,77721829.2043228,,80774875.2448967,130638899.361689,69158933.015231,,,99189275.40289456,139417304.683056,4218505.74480187,-762491.834671049,1176064.12184794,15454399.3300891,1141856.323074,17726823.4026417,16596255.6531631,1943687.12633508,,,44567972.7106111
2007-05-03,,247824213.543576,757826.661918329,81892101.9528534,327463389.869178,6319206.66750932,200751545.806737,136092306.64223,,7,27,,,,1673787.59400872,405020.33748341,405020.33748341,4877690.02717563,1532725.36096879,,1532725.36096879,58122128.8188081,85344912.2500633,80487613.3130853,546,,,64178619.5917336,9033937.57820894,,42712883.7831006,125468732.654996,826052.23567769,126711844.062441,64178619.5917336,924294.722871769,77721829.2043228,,80774875.2448967,130638899.361689,69158933.015231,,,99189275.40289456,139417304.683056,4218505.74480187,-762491.834671049,1176064.12184794,15454399.3300891,1141856.323074,17726823.4026417,16596255.6531631,1943687.12633508,,,44567972.7106111
2007-07-27,186190.396291702,553150871.247633,769456.9954952011,272901180.988444,601579545.720441,4710974.4597506,269819453.731148,244470589.847881,,7,28,,,,1673787.59400872,405020.33748341,405020.33748341,5304964.06607038,1179205.84318078,,1179205.84318078,123925143.363583,163814059.470872,159819071.584087,556,,,137052053.711562,10570935.3789907,,35089253.6201606,330960740.549716,826052.23567769,331760091.989293,137052053.711562,17698160.7756088,115233008.807208,,159330888.163478,50980425.2268721,12449086.3223869,,,292347841.80322534,187237676.653392,-380504.282823007,21232853.8486649,-63688.163478488,22383465.0062023,-104630.55428609997,24794516.9093164,22278834.4519162,2179694.90109029,,,50001382.1831951
2007-10-09,186190.396291702,553150871.247633,769456.9954952011,272901180.988444,601579545.720441,4710974.4597506,269819453.731148,244470589.847881,,8,29,,,,1673787.59400872,405020.33748341,405020.33748341,5304964.06607038,1179205.84318078,,1179205.84318078,123925143.363583,163814059.470872,159819071.584087,556,,,137052053.711562,10570935.3789907,,35089253.6201606,330960740.549716,826052.23567769,331760091.989293,137052053.711562,17698160.7756088,115233008.807208,,159330888.163478,50980425.2268721,12449086.3223869,,,292347841.80322534,187237676.653392,-380504.282823007,21232853.8486649,-63688.163478488,22383465.0062023,-104630.55428609997,24794516.9093164,22278834.4519162,2179694.90109029,,,50001382.1831951
2008-01-15,186190.396291702,553150871.247633,769456.9954952011,272901180.988444,601579545.720441,4710974.4597506,269819453.731148,244470589.847881,,8,30,,,,1673787.59400872,405020.33748341,405020.33748341,5304964.06607038,1179205.84318078,,1179205.84318078,123925143.363583,163814059.470872,159819071.584087,556,,,137052053.711562,10570935.3789907,,35089253.6201606,330960740.549716,826052.23567769,331760091.989293,137052053.711562,17698160.7756088,115233008.807208,,159330888.163478,50980425.2268721,12449086.3223869,,,292347841.80322534,187237676.653392,-380504.282823007,21232853.8486649,-63688.163478488,22383465.0062023,-104630.55428609997,24794516.9093164,22278834.4519162,2179694.90109029,,,50001382.1831951
2008-04-14,186190.396291702,553150871.247633,769456.9954952011,272901180.988444,601579545.720441,4710974.4597506,269819453.731148,244470589.847881,,8,31,,,,1673787.59400872,405020.33748341,405020.33748341,5304964.06607038,1179205.84318078,,1179205.84318078,123925143.363583,163814059.470872,159819071.584087,556,,,137052053.711562,10570935.3789907,,35089253.6201606,330960740.549716,826052.23567769,331760091.989293,137052053.711562,17698160.7756088,115233008.807208,,159330888.163478,50980425.2268721,12449086.3223869,,,292347841.80322534,187237676.653392,-380504.282823007,21232853.8486649,-63688.163478488,22383465.0062023,-104630.55428609997,24794516.9093164,22278834.4519162,2179694.90109029,,,50001382.1831951
