datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-21,,,,,51694553.3162972,-329690.611959726,11733076.0987328,364130.074993535,1956159.90965124,3,11,11659660.1359966,11659660.1359966,11659660.1359966,36947134.8426553,433453.581587794,,18091978.0176869,,,,,,,64.0,,2942993.87753149,-15528829.32315,17657963.26518894,,,,1741785.31928334,39944627.38792541,-15528829.32315,,1168627.83296964,,-18672836.4027028,1247282.31116726,807870.347613032,,,,8109901.98882126,-59237.6823245664,-19468990.853145,-3168360.34895295,,-3159606.33589832,,-3159606.33589832,,,,4642325.52448222
2003-02-17,,,,,64654947.9387203,-92950.4117951967,13730920.8316535,364130.074993535,1975911.25381559,3,12,11659660.1359966,11659660.1359966,11659660.1359966,49096693.51149,433453.581587794,,1409557.24471577,,,,,,,53.0,,2322258.78822784,961464.759546161,13933552.72936704,,,,926143.603063987,50905151.023440704,961464.759546161,,11312136.6157922,,1290795.21856822,1375523.09393538,403905.289408512,,,,10739776.5800841,36465.1615504233,-909984.531474976,325683.942867016,,328758.456487934,,328758.456487934,,,,5598260.30179117
2003-04-14,,,,,64654947.9387203,-92950.4117951967,13730920.8316535,364130.074993535,1975911.25381559,4,13,11659660.1359966,11659660.1359966,11659660.1359966,49096693.51149,433453.581587794,,1409557.24471577,,,,,,,53.0,,2322258.78822784,961464.759546161,13933552.72936704,,,,926143.603063987,50905151.023440704,961464.759546161,,11312136.6157922,,1290795.21856822,1375523.09393538,403905.289408512,,,,10739776.5800841,36465.1615504233,-909984.531474976,325683.942867016,,328758.456487934,,328758.456487934,,,,5598260.30179117
2003-07-08,,,,,64654947.9387203,-92950.4117951967,13730920.8316535,364130.074993535,1975911.25381559,4,14,11659660.1359966,11659660.1359966,11659660.1359966,49096693.51149,433453.581587794,,1409557.24471577,,,,,,,53.0,,2322258.78822784,961464.759546161,13933552.72936704,,,,926143.603063987,50905151.023440704,961464.759546161,,11312136.6157922,,1290795.21856822,1375523.09393538,403905.289408512,,,,10739776.5800841,36465.1615504233,-909984.531474976,325683.942867016,,328758.456487934,,328758.456487934,,,,5598260.30179117
2003-10-08,,,,,64654947.9387203,-92950.4117951967,13730920.8316535,364130.074993535,1975911.25381559,4,15,11659660.1359966,11659660.1359966,11659660.1359966,49096693.51149,433453.581587794,,1409557.24471577,,,,,,,53.0,,2322258.78822784,961464.759546161,13933552.72936704,,,,926143.603063987,50905151.023440704,961464.759546161,,11312136.6157922,,1290795.21856822,1375523.09393538,403905.289408512,,,,10739776.5800841,36465.1615504233,-909984.531474976,325683.942867016,,328758.456487934,,328758.456487934,,,,5598260.30179117
2004-01-23,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,4,16,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,,,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2004-03-31,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,5,17,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,5549943.00189994,3792963.76352672,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2004-04-16,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,5,17,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,5549943.00189994,3792963.76352672,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2004-06-30,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,5,18,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,5549943.00189994,3792963.76352672,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2004-07-08,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,5,18,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,5549943.00189994,3792963.76352672,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2004-09-30,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,5,19,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,5549943.00189994,3792963.76352672,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2004-10-08,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,5,19,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,5549943.00189994,3792963.76352672,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2004-12-31,,,,,107184086.131306,-517002.349212527,17780442.6903349,364130.074993535,1804447.20527113,5,20,11659660.1359966,11659660.1359966,11659660.1359966,86194257.9240746,433453.581587794,,1128684.64671458,,,,2072914.69022366,5549943.00189994,3792963.76352672,61.0,,18656232.212013,2827862.69895328,111937393.27207801,,,,2183166.99842922,89401307.58698338,2827862.69895328,,13223113.6991062,,3918550.78747272,1120509.15775866,444279.428404621,,,,13476086.6859423,36465.1615504233,-776749.312612074,1074025.66340928,,1108829.88782163,,1108829.88782163,,,,5984769.36293249
2005-01-19,,,,,133797099.884249,-444225.914734975,21610975.6215989,364130.074993535,2867604.04828478,5,20,11659660.1359966,11659660.1359966,11659660.1359966,106399746.731908,433453.581587794,,348939.495204594,,,,3129249.89928144,5549943.00189994,3792963.76352672,73.0,,1766638.42788852,5800404.06782719,10930982.219416143,,,,4904116.18411954,112186124.26265,5800404.06782719,,-11896149.0198731,,7926012.14034455,1290911.57511801,537710.041790686,,,,19363046.7424311,36465.1615504233,-776749.312612074,2086897.96458315,,2112521.86194041,,2112521.86194041,,,,7025022.62409429
2005-03-31,,,,,133797099.884249,-444225.914734975,21610975.6215989,364130.074993535,2867604.04828478,6,21,11659660.1359966,11659660.1359966,11659660.1359966,106399746.731908,433453.581587794,,348939.495204594,,,,3129249.89928144,5549943.00189994,3792963.76352672,73.0,,1766638.42788852,5800404.06782719,10930982.219416143,,,,4904116.18411954,112186124.26265,5800404.06782719,,-11896149.0198731,,7926012.14034455,1290911.57511801,537710.041790686,,,,19363046.7424311,36465.1615504233,-776749.312612074,2086897.96458315,,2112521.86194041,,2112521.86194041,,,,7025022.62409429
2005-07-11,,,,,133797099.884249,-444225.914734975,21610975.6215989,364130.074993535,2867604.04828478,6,22,11659660.1359966,11659660.1359966,11659660.1359966,106399746.731908,433453.581587794,,348939.495204594,,,,3129249.89928144,5549943.00189994,3792963.76352672,73.0,,1766638.42788852,5800404.06782719,10930982.219416143,,,,4904116.18411954,112186124.26265,5800404.06782719,,-11896149.0198731,,7926012.14034455,1290911.57511801,537710.041790686,,,,19363046.7424311,36465.1615504233,-776749.312612074,2086897.96458315,,2112521.86194041,,2112521.86194041,,,,7025022.62409429
2005-10-11,,,,,133797099.884249,-444225.914734975,21610975.6215989,364130.074993535,2867604.04828478,6,23,11659660.1359966,11659660.1359966,11659660.1359966,106399746.731908,433453.581587794,,348939.495204594,,,,3129249.89928144,5549943.00189994,3792963.76352672,73.0,,1766638.42788852,5800404.06782719,10930982.219416143,,,,4904116.18411954,112186124.26265,5800404.06782719,,-11896149.0198731,,7926012.14034455,1290911.57511801,537710.041790686,,,,19363046.7424311,36465.1615504233,-776749.312612074,2086897.96458315,,2112521.86194041,,2112521.86194041,,,,7025022.62409429
2005-10-17,,,,,133797099.884249,-444225.914734975,21610975.6215989,364130.074993535,2867604.04828478,6,23,11659660.1359966,11659660.1359966,11659660.1359966,106399746.731908,433453.581587794,,348939.495204594,,,,3129249.89928144,7656132.92937257,6700575.38721738,73.0,,1766638.42788852,5800404.06782719,10930982.219416143,,,,4904116.18411954,112186124.26265,5800404.06782719,,-11896149.0198731,,7926012.14034455,1290911.57511801,537710.041790686,,,,19363046.7424311,36465.1615504233,-776749.312612074,2086897.96458315,,2112521.86194041,,2112521.86194041,,,,7025022.62409429
2005-12-31,,,,,133797099.884249,-444225.914734975,21610975.6215989,364130.074993535,2867604.04828478,6,24,11659660.1359966,11659660.1359966,11659660.1359966,106399746.731908,433453.581587794,,348939.495204594,,,,3129249.89928144,7656132.92937257,6700575.38721738,73.0,,1766638.42788852,5800404.06782719,10930982.219416143,,,,4904116.18411954,112186124.26265,5800404.06782719,,-11896149.0198731,,7926012.14034455,1290911.57511801,537710.041790686,,,,19363046.7424311,36465.1615504233,-776749.312612074,2086897.96458315,,2112521.86194041,,2112521.86194041,,,,7025022.62409429
2006-03-15,,,792506.187825824,,329581754.939935,-361207.814742992,25882365.353716,364130.074993535,3416804.97393407,6,24,971683.408467021,971683.408467021,971683.408467021,167324746.266401,433453.581587794,,465758.344876218,,,,4018939.9375425,7656132.92937257,6700575.38721738,94.0,,1649469.35049236,7747201.59921424,10077383.428614624,,651959.254035812,,134567945.775304,303699389.586219,7747201.59921424,,25311105.3542197,,10729342.6826504,1497216.26917168,526045.004659128,,,,24274452.8269575,971683.408467021,-776749.312612074,2352423.50970862,,2982141.08343617,651959.254035812,2982141.08343617,,,,7785173.41526683
2006-04-11,,,792506.187825824,,329581754.939935,-361207.814742992,25882365.353716,364130.074993535,3416804.97393407,7,25,971683.408467021,971683.408467021,971683.408467021,167324746.266401,433453.581587794,,465758.344876218,,,,4018939.9375425,11204785.1599337,10738623.918695,94.0,,1649469.35049236,7747201.59921424,10077383.428614624,,651959.254035812,,134567945.775304,303699389.586219,7747201.59921424,,25311105.3542197,,10729342.6826504,1497216.26917168,526045.004659128,,,,24274452.8269575,971683.408467021,-776749.312612074,2352423.50970862,,2982141.08343617,651959.254035812,2982141.08343617,,,,7785173.41526683
2006-07-11,,,792506.187825824,,329581754.939935,-361207.814742992,25882365.353716,364130.074993535,3416804.97393407,7,26,971683.408467021,971683.408467021,971683.408467021,167324746.266401,433453.581587794,,465758.344876218,,,,4018939.9375425,11204785.1599337,10738623.918695,94.0,,1649469.35049236,7747201.59921424,10077383.428614624,,651959.254035812,,134567945.775304,303699389.586219,7747201.59921424,,25311105.3542197,,10729342.6826504,1497216.26917168,526045.004659128,,,,24274452.8269575,971683.408467021,-776749.312612074,2352423.50970862,,2982141.08343617,651959.254035812,2982141.08343617,,,,7785173.41526683
2006-10-11,,,792506.187825824,,329581754.939935,-361207.814742992,25882365.353716,364130.074993535,3416804.97393407,7,27,971683.408467021,971683.408467021,971683.408467021,167324746.266401,433453.581587794,,465758.344876218,,,,4018939.9375425,11204785.1599337,10738623.918695,94.0,,1649469.35049236,7747201.59921424,10077383.428614624,,651959.254035812,,134567945.775304,303699389.586219,7747201.59921424,,25311105.3542197,,10729342.6826504,1497216.26917168,526045.004659128,,,,24274452.8269575,971683.408467021,-776749.312612074,2352423.50970862,,2982141.08343617,651959.254035812,2982141.08343617,,,,7785173.41526683
2007-01-19,,,68389.5285816546,,650435951.341797,-1030541.44595562,36457883.4236629,364130.074993535,7561256.65785283,7,28,147966.00295093,147966.00295093,147966.00295093,338988695.747447,433453.581587794,,609315.647232408,,,,8193542.83376915,18180025.6300726,17588453.3675068,157.0,,1649469.35049236,14023284.0226141,10699972.74693976,,3460793.54885834,,269863364.451521,613978067.918133,14023284.0226141,,160079526.16832,,18182590.4664514,1633294.08499262,908230.838677633,,,,41472842.0609761,147966.00295093,-776749.312612074,742589.461382262,,4159306.44383738,3460793.54885834,4159306.44383738,,,,11354600.8151578
2007-04-18,,,68389.5285816546,,650435951.341797,-1030541.44595562,36457883.4236629,364130.074993535,7561256.65785283,8,29,147966.00295093,147966.00295093,147966.00295093,338988695.747447,433453.581587794,,609315.647232408,,,,8193542.83376915,18180025.6300726,17588453.3675068,157.0,,1649469.35049236,14023284.0226141,10699972.74693976,,3460793.54885834,,269863364.451521,613978067.918133,14023284.0226141,,160079526.16832,,18182590.4664514,1633294.08499262,908230.838677633,,,,41472842.0609761,147966.00295093,-776749.312612074,742589.461382262,,4159306.44383738,3460793.54885834,4159306.44383738,,,,11354600.8151578
2007-07-11,,,68389.5285816546,,650435951.341797,-1030541.44595562,36457883.4236629,364130.074993535,7561256.65785283,8,30,147966.00295093,147966.00295093,147966.00295093,338988695.747447,433453.581587794,,609315.647232408,,,,8193542.83376915,18180025.6300726,17588453.3675068,157.0,,1649469.35049236,14023284.0226141,10699972.74693976,,3460793.54885834,,269863364.451521,613978067.918133,14023284.0226141,,160079526.16832,,18182590.4664514,1633294.08499262,908230.838677633,,,,41472842.0609761,147966.00295093,-776749.312612074,742589.461382262,,4159306.44383738,3460793.54885834,4159306.44383738,,,,11354600.8151578
2007-10-16,,,68389.5285816546,,650435951.341797,-1030541.44595562,36457883.4236629,364130.074993535,7561256.65785283,8,31,147966.00295093,147966.00295093,147966.00295093,338988695.747447,433453.581587794,,609315.647232408,,,,8193542.83376915,18180025.6300726,17588453.3675068,157.0,,1649469.35049236,14023284.0226141,10699972.74693976,,3460793.54885834,,269863364.451521,613978067.918133,14023284.0226141,,160079526.16832,,18182590.4664514,1633294.08499262,908230.838677633,,,,41472842.0609761,147966.00295093,-776749.312612074,742589.461382262,,4159306.44383738,3460793.54885834,4159306.44383738,,,,11354600.8151578
2008-01-18,,,77968.8031939587,935625.638327505,1126571237.34951,-779688.031939587,44676124.2301383,364130.074993535,15125947.819628,8,32,155937.606387917,155937.606387917,155937.606387917,496661276.345517,433453.581587794,,779688.031939587,,,,12705796.1684875,25182863.7951106,24388451.6880093,210.0,,1649469.35049236,18166731.1441924,10898286.0610564,,5925629.04274086,,575955549.193773,1081895113.11937,18166731.1441924,,115705703.939835,,23936422.5805453,2027188.88304293,857656.835133546,,,,58554571.198663,-3040783.32456439,-776749.312612074,742589.461382262,,5769691.43635294,5925629.04274086,5769691.43635294,,,,14034384.5749126
2008-04-15,,,77968.8031939587,935625.638327505,1126571237.34951,-779688.031939587,44676124.2301383,364130.074993535,15125947.819628,9,33,155937.606387917,155937.606387917,155937.606387917,496661276.345517,433453.581587794,,779688.031939587,,,,12705796.1684875,25182863.7951106,24388451.6880093,210.0,,1649469.35049236,18166731.1441924,10898286.0610564,,5925629.04274086,,575955549.193773,1081895113.11937,18166731.1441924,,115705703.939835,,23936422.5805453,2027188.88304293,857656.835133546,,,,58554571.198663,-3040783.32456439,-776749.312612074,742589.461382262,,5769691.43635294,5925629.04274086,5769691.43635294,,,,14034384.5749126
2008-07-11,,,77968.8031939587,935625.638327505,1126571237.34951,-779688.031939587,44676124.2301383,364130.074993535,15125947.819628,9,34,155937.606387917,155937.606387917,155937.606387917,496661276.345517,433453.581587794,,779688.031939587,,,,12705796.1684875,25182863.7951106,24388451.6880093,210.0,,1649469.35049236,18166731.1441924,10898286.0610564,,5925629.04274086,,575955549.193773,1081895113.11937,18166731.1441924,,115705703.939835,,23936422.5805453,2027188.88304293,857656.835133546,,,,58554571.198663,-3040783.32456439,-776749.312612074,742589.461382262,,5769691.43635294,5925629.04274086,5769691.43635294,,,,14034384.5749126
2008-10-14,,,77968.8031939587,935625.638327505,1126571237.34951,-779688.031939587,44676124.2301383,364130.074993535,15125947.819628,9,35,155937.606387917,155937.606387917,155937.606387917,496661276.345517,433453.581587794,,779688.031939587,,,,12705796.1684875,25182863.7951106,24388451.6880093,210.0,,1649469.35049236,18166731.1441924,10898286.0610564,,5925629.04274086,,575955549.193773,1081895113.11937,18166731.1441924,,115705703.939835,,23936422.5805453,2027188.88304293,857656.835133546,,,,58554571.198663,-3040783.32456439,-776749.312612074,742589.461382262,,5769691.43635294,5925629.04274086,5769691.43635294,,,,14034384.5749126
2009-01-21,,,87537.2895461238,525223.737276743,1377136639.13962,-875372.895461238,54973417.8349658,364130.074993535,23635068.1774534,9,36,2888730.55502209,2888730.55502209,2888730.55502209,646550420.58767,433453.581587794,,1137984.76409961,,,,14484445.1520389,22018364.644136,20965693.824496,192.0,,1649469.35049236,16194398.5660329,11311151.886576131,,5864998.39959029,,665896161.577364,1322163221.30465,16194398.5660329,,220856581.52487,,20921412.2015236,2538581.39683759,700298.31636899,,,,68191548.5564304,2801193.26547596,-776749.312612074,-87537.2895461238,,4727013.63549069,5864998.39959029,4727013.63549069,,,,18120218.9360476
2009-04-21,,,87537.2895461238,525223.737276743,1377136639.13962,-875372.895461238,54973417.8349658,364130.074993535,23635068.1774534,10,37,2888730.55502209,2888730.55502209,2888730.55502209,646550420.58767,433453.581587794,,1137984.76409961,,,,14484445.1520389,22018364.644136,20965693.824496,192.0,,1649469.35049236,16194398.5660329,11311151.886576131,,5864998.39959029,,665896161.577364,1322163221.30465,16194398.5660329,,220856581.52487,,20921412.2015236,2538581.39683759,700298.31636899,,,,68191548.5564304,2801193.26547596,-776749.312612074,-87537.2895461238,,4727013.63549069,5864998.39959029,4727013.63549069,,,,18120218.9360476
2009-07-10,,,87537.2895461238,525223.737276743,1377136639.13962,-875372.895461238,54973417.8349658,364130.074993535,23635068.1774534,10,38,2888730.55502209,2888730.55502209,2888730.55502209,646550420.58767,433453.581587794,,1137984.76409961,,,,14484445.1520389,22018364.644136,20965693.824496,192.0,,1649469.35049236,16194398.5660329,11311151.886576131,,5864998.39959029,,665896161.577364,1322163221.30465,16194398.5660329,,220856581.52487,,20921412.2015236,2538581.39683759,700298.31636899,,,,68191548.5564304,2801193.26547596,-776749.312612074,-87537.2895461238,,4727013.63549069,5864998.39959029,4727013.63549069,,,,18120218.9360476
2009-09-30,,,87537.2895461238,525223.737276743,1377136639.13962,-875372.895461238,54973417.8349658,364130.074993535,23635068.1774534,10,39,2888730.55502209,2888730.55502209,2888730.55502209,646550420.58767,433453.581587794,,1137984.76409961,,,,14484445.1520389,22018364.644136,20965693.824496,192.0,,1649469.35049236,16194398.5660329,11311151.886576131,,5864998.39959029,,665896161.577364,1322163221.30465,16194398.5660329,,220856581.52487,,20921412.2015236,2538581.39683759,700298.31636899,,,,68191548.5564304,2801193.26547596,-776749.312612074,-87537.2895461238,,4727013.63549069,5864998.39959029,4727013.63549069,,,,18120218.9360476
2009-10-16,,,87537.2895461238,525223.737276743,1377136639.13962,-875372.895461238,54973417.8349658,364130.074993535,23635068.1774534,10,39,2888730.55502209,2888730.55502209,2888730.55502209,646550420.58767,433453.581587794,,1137984.76409961,,,,14484445.1520389,22018364.644136,20965693.824496,192.0,,1649469.35049236,16194398.5660329,11311151.886576131,,5864998.39959029,,665896161.577364,1322163221.30465,16194398.5660329,,220856581.52487,,20921412.2015236,2538581.39683759,700298.31636899,,,,68191548.5564304,2801193.26547596,-776749.312612074,-87537.2895461238,,4727013.63549069,5864998.39959029,4727013.63549069,,,,18120218.9360476
2009-12-31,,,87537.2895461238,525223.737276743,1377136639.13962,-875372.895461238,54973417.8349658,364130.074993535,23635068.1774534,10,40,2888730.55502209,2888730.55502209,2888730.55502209,646550420.58767,433453.581587794,,1137984.76409961,,,,14484445.1520389,22018364.644136,20965693.824496,192.0,,1649469.35049236,16194398.5660329,11311151.886576131,,5864998.39959029,,665896161.577364,1322163221.30465,16194398.5660329,,220856581.52487,,20921412.2015236,2538581.39683759,700298.31636899,,,,68191548.5564304,2801193.26547596,-776749.312612074,-87537.2895461238,,4727013.63549069,5864998.39959029,4727013.63549069,,,,18120218.9360476
2010-01-20,,,86455.6855953745,518734.113572247,2403035781.12343,-605189.799167621,59913790.1175945,364130.074993535,7608100.33239295,10,40,259367.056786123,259367.056786123,259367.056786123,717063456.328036,433453.581587794,,691645.484762996,,,,19073939.8117371,22018364.644136,20965693.824496,194.0,,1649469.35049236,19711896.3157454,10927473.00591841,,951012.541549119,,1622081573.14042,2343121991.00584,19711896.3157454,,-83516192.2851317,,24207591.9667048,2593670.56786123,605189.799167621,,,,52132778.4140108,259367.056786123,-776749.312612074,-86455.6855953745,,4495695.65095947,951012.541549119,4495695.65095947,,,,16599491.6343119
