datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-07,11041745.8306945,1786276927.72906,282187831.9886065,353823002.427697,6039601874.81101,-315645328.091926,2459244058.05866,612278878.137285,3684881085.57605,3,11,,,,3448188599.93952,1538874750.52918,,296218445.721197,7249549.51456311,,7249549.51456311,108093166.011491,672564408.728746,371112308.6822,38089,,1415162062.13592,183642153.008769,5840566062.42832,356159510.130027,1344854989.41639,1715294088.29755,321954913.819171,3576123752.645899,183642153.008769,6392606.59207741,654121394.0127,,244164363.471424,4721956578.64078,2409182476.56486,,,817838539.461748,5706854248.56365,-2739688.53946175,-37027305.7151497,4732189.29543393,55790021.1672211,4732189.295433901,26954850.1161072,60522210.462655,,-79700030.2388872,,1664817402.47959
2014-11-06,11041745.8306945,1786276927.72906,282187831.9886065,353823002.427697,6039601874.81101,-315645328.091926,2459244058.05866,612278878.137285,3684881085.57605,3,12,,,,3448188599.93952,1538874750.52918,,296218445.721197,7249549.51456311,,7249549.51456311,108093166.011491,672564408.728746,371112308.6822,38089,,1415162062.13592,183642153.008769,5840566062.42832,356159510.130027,1344854989.41639,1715294088.29755,321954913.819171,3576123752.645899,183642153.008769,6392606.59207741,654121394.0127,,244164363.471424,4721956578.64078,2409182476.56486,,,817838539.461748,5706854248.56365,-2739688.53946175,-37027305.7151497,4732189.29543393,55790021.1672211,4732189.295433901,26954850.1161072,60522210.462655,,-79700030.2388872,,1664817402.47959
2015-02-18,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,4,13,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,672564408.728746,371112308.6822,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2015-02-25,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,4,13,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,574162903.885481,310751860.940695,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2015-05-15,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,4,14,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,574162903.885481,310751860.940695,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2015-05-18,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,4,14,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,574162903.885481,310751860.940695,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2015-07-02,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,4,15,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,574162903.885481,310751860.940695,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2015-08-13,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,4,15,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,574162903.885481,310751860.940695,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2015-11-05,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,4,16,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,574162903.885481,310751860.940695,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2015-12-31,43889082.4411783,1601834989.41511,218590934.49464726,592153053.892216,5343592886.95337,-292619776.205165,2164935801.12502,494276516.058792,3256725276.71929,5,17,,,,2844012542.1883497,1208930601.82665,76669954.6361822,261625539.224581,932157.503175467,,932157.503175467,102848044.517027,574162903.885481,310751860.940695,36362,,1293679254.82369,229000026.61344,5345146482.792007,321749698.179399,262480016.935825,1705770551.01917,154039027.399746,3175472214.359157,229000026.61344,6292063.14643441,533116412.024436,,273432867.598137,4352631781.28591,2038395420.06895,,,599299594.7498944,5057109814.31077,3107191.67725156,-43345323.8976592,-17633312.7684026,62532232.5046876,-17633312.7684026,45520358.0717353,44898919.736285,,-52589219.1374826,,1476692844.6138
2016-03-03,12453153.2020721,1376478708.96276,105299147.4897102,548454551.970548,4814138491.11109,-244273389.732953,2077834402.3197,359151885.839641,2961271406.69628,5,17,,,,1936133730.085466,680133751.805476,71771427.3302853,227325311.410606,884247.564644172,,884247.564644172,107657140.995428,574162903.885481,310751860.940695,33311,,1252831424.50668,206545493.641468,5167100643.998201,321129240.559942,266084829.660842,1835476882.31014,120257668.791607,2733135535.0180817,206545493.641468,5600234.57607976,544770187.117864,,263137337.778695,4146605267.10179,1875710146.50145,,,557075965.7258285,4676269558.32365,-40233264.1913098,-41117511.755954,-12379465.9050184,68676560.8540307,-12379465.905018397,57549778.9989249,56297094.9490123,,-50328423.8876641,,1367046734.93989
2016-03-31,12453153.2020721,1376478708.96276,105299147.4897102,548454551.970548,4814138491.11109,-244273389.732953,2077834402.3197,359151885.839641,2961271406.69628,5,18,,,,1936133730.085466,680133751.805476,71771427.3302853,227325311.410606,884247.564644172,,884247.564644172,107657140.995428,621054313.099042,365707940.465986,33311,,1252831424.50668,206545493.641468,5167100643.998201,321129240.559942,266084829.660842,1835476882.31014,120257668.791607,2733135535.0180817,206545493.641468,5600234.57607976,544770187.117864,,263137337.778695,4146605267.10179,1875710146.50145,,,557075965.7258285,4676269558.32365,-40233264.1913098,-41117511.755954,-12379465.9050184,68676560.8540307,-12379465.905018397,57549778.9989249,56297094.9490123,,-50328423.8876641,,1367046734.93989
2016-05-13,12453153.2020721,1376478708.96276,105299147.4897102,548454551.970548,4814138491.11109,-244273389.732953,2077834402.3197,359151885.839641,2961271406.69628,5,18,,,,1936133730.085466,680133751.805476,71771427.3302853,227325311.410606,884247.564644172,,884247.564644172,107657140.995428,621054313.099042,365707940.465986,33311,,1252831424.50668,206545493.641468,5167100643.998201,321129240.559942,266084829.660842,1835476882.31014,120257668.791607,2733135535.0180817,206545493.641468,5600234.57607976,544770187.117864,,263137337.778695,4146605267.10179,1875710146.50145,,,557075965.7258285,4676269558.32365,-40233264.1913098,-41117511.755954,-12379465.9050184,68676560.8540307,-12379465.905018397,57549778.9989249,56297094.9490123,,-50328423.8876641,,1367046734.93989
2016-06-30,12453153.2020721,1376478708.96276,105299147.4897102,548454551.970548,4814138491.11109,-244273389.732953,2077834402.3197,359151885.839641,2961271406.69628,5,19,,,,1936133730.085466,680133751.805476,71771427.3302853,227325311.410606,884247.564644172,,884247.564644172,107657140.995428,621054313.099042,365707940.465986,33311,,1252831424.50668,206545493.641468,5167100643.998201,321129240.559942,266084829.660842,1835476882.31014,120257668.791607,2733135535.0180817,206545493.641468,5600234.57607976,544770187.117864,,263137337.778695,4146605267.10179,1875710146.50145,,,557075965.7258285,4676269558.32365,-40233264.1913098,-41117511.755954,-12379465.9050184,68676560.8540307,-12379465.905018397,57549778.9989249,56297094.9490123,,-50328423.8876641,,1367046734.93989
2016-08-11,12453153.2020721,1376478708.96276,105299147.4897102,548454551.970548,4814138491.11109,-244273389.732953,2077834402.3197,359151885.839641,2961271406.69628,5,19,,,,1936133730.085466,680133751.805476,71771427.3302853,227325311.410606,884247.564644172,,884247.564644172,107657140.995428,621054313.099042,365707940.465986,33311,,1252831424.50668,206545493.641468,5167100643.998201,321129240.559942,266084829.660842,1835476882.31014,120257668.791607,2733135535.0180817,206545493.641468,5600234.57607976,544770187.117864,,263137337.778695,4146605267.10179,1875710146.50145,,,557075965.7258285,4676269558.32365,-40233264.1913098,-41117511.755954,-12379465.9050184,68676560.8540307,-12379465.905018397,57549778.9989249,56297094.9490123,,-50328423.8876641,,1367046734.93989
2016-09-30,12453153.2020721,1376478708.96276,105299147.4897102,548454551.970548,4814138491.11109,-244273389.732953,2077834402.3197,359151885.839641,2961271406.69628,5,20,,,,1936133730.085466,680133751.805476,71771427.3302853,227325311.410606,884247.564644172,,884247.564644172,107657140.995428,621054313.099042,365707940.465986,33311,,1252831424.50668,206545493.641468,5167100643.998201,321129240.559942,266084829.660842,1835476882.31014,120257668.791607,2733135535.0180817,206545493.641468,5600234.57607976,544770187.117864,,263137337.778695,4146605267.10179,1875710146.50145,,,557075965.7258285,4676269558.32365,-40233264.1913098,-41117511.755954,-12379465.9050184,68676560.8540307,-12379465.905018397,57549778.9989249,56297094.9490123,,-50328423.8876641,,1367046734.93989
2016-11-03,12453153.2020721,1376478708.96276,105299147.4897102,548454551.970548,4814138491.11109,-244273389.732953,2077834402.3197,359151885.839641,2961271406.69628,5,20,,,,1936133730.085466,680133751.805476,71771427.3302853,227325311.410606,884247.564644172,,884247.564644172,107657140.995428,621054313.099042,365707940.465986,33311,,1252831424.50668,206545493.641468,5167100643.998201,321129240.559942,266084829.660842,1835476882.31014,120257668.791607,2733135535.0180817,206545493.641468,5600234.57607976,544770187.117864,,263137337.778695,4146605267.10179,1875710146.50145,,,557075965.7258285,4676269558.32365,-40233264.1913098,-41117511.755954,-12379465.9050184,68676560.8540307,-12379465.905018397,57549778.9989249,56297094.9490123,,-50328423.8876641,,1367046734.93989
2017-02-16,6732607.23296888,1756699150.54668,94086055.50883092,715957384.356602,5594796610.59714,-296405164.003364,2442146745.164,488497527.333894,3340907199.32717,6,21,,,,2635687897.3927603,1251157047.93944,65025054.6677881,260696778.805719,852228.763666947,,852228.763666947,138061059.714045,717305336.008452,442279889.651345,31083,,1424841269.97477,292740580.319596,5881571589.571074,367736711.522288,305609234.650967,1677271429.77292,114624768.713204,3148814835.996639,292740580.319596,5113372.5820016805,650506215.306981,,390150328.006728,4708734365.01262,2050973742.64087,,,709821337.2582005,5300010681.24474,21050050.4625736,-57525441.5475189,-2215794.78553406,99199428.0908326,-2215794.7855340093,77978931.8755257,96983633.3052986,,-58207224.5584525,,1495491034.48276
2017-03-31,6732607.23296888,1756699150.54668,94086055.50883092,715957384.356602,5594796610.59714,-296405164.003364,2442146745.164,488497527.333894,3340907199.32717,6,22,,,,2635687897.3927603,1251157047.93944,65025054.6677881,260696778.805719,852228.763666947,,852228.763666947,138061059.714045,717305336.008452,442279889.651345,31083,,1424841269.97477,292740580.319596,5881571589.571074,367736711.522288,305609234.650967,1677271429.77292,114624768.713204,3148814835.996639,292740580.319596,5113372.5820016805,650506215.306981,,390150328.006728,4708734365.01262,2050973742.64087,,,709821337.2582005,5300010681.24474,21050050.4625736,-57525441.5475189,-2215794.78553406,99199428.0908326,-2215794.7855340093,77978931.8755257,96983633.3052986,,-58207224.5584525,,1495491034.48276
2017-05-11,6732607.23296888,1756699150.54668,94086055.50883092,715957384.356602,5594796610.59714,-296405164.003364,2442146745.164,488497527.333894,3340907199.32717,6,22,,,,2635687897.3927603,1251157047.93944,65025054.6677881,260696778.805719,852228.763666947,,852228.763666947,138061059.714045,717305336.008452,442279889.651345,31083,,1424841269.97477,292740580.319596,5881571589.571074,367736711.522288,305609234.650967,1677271429.77292,114624768.713204,3148814835.996639,292740580.319596,5113372.5820016805,650506215.306981,,390150328.006728,4708734365.01262,2050973742.64087,,,709821337.2582005,5300010681.24474,21050050.4625736,-57525441.5475189,-2215794.78553406,99199428.0908326,-2215794.7855340093,77978931.8755257,96983633.3052986,,-58207224.5584525,,1495491034.48276
2017-06-29,6732607.23296888,1756699150.54668,94086055.50883092,715957384.356602,5594796610.59714,-296405164.003364,2442146745.164,488497527.333894,3340907199.32717,6,22,,,,2635687897.3927603,1251157047.93944,65025054.6677881,260696778.805719,852228.763666947,,852228.763666947,138061059.714045,717305336.008452,442279889.651345,31083,,1424841269.97477,292740580.319596,5881571589.571074,367736711.522288,305609234.650967,1677271429.77292,114624768.713204,3148814835.996639,292740580.319596,5113372.5820016805,650506215.306981,,390150328.006728,4708734365.01262,2050973742.64087,,,709821337.2582005,5300010681.24474,21050050.4625736,-57525441.5475189,-2215794.78553406,99199428.0908326,-2215794.7855340093,77978931.8755257,96983633.3052986,,-58207224.5584525,,1495491034.48276
2017-06-30,6732607.23296888,1756699150.54668,94086055.50883092,715957384.356602,5594796610.59714,-296405164.003364,2442146745.164,488497527.333894,3340907199.32717,6,23,,,,2635687897.3927603,1251157047.93944,65025054.6677881,260696778.805719,852228.763666947,,852228.763666947,138061059.714045,717305336.008452,442279889.651345,31083,,1424841269.97477,292740580.319596,5881571589.571074,367736711.522288,305609234.650967,1677271429.77292,114624768.713204,3148814835.996639,292740580.319596,5113372.5820016805,650506215.306981,,390150328.006728,4708734365.01262,2050973742.64087,,,709821337.2582005,5300010681.24474,21050050.4625736,-57525441.5475189,-2215794.78553406,99199428.0908326,-2215794.7855340093,77978931.8755257,96983633.3052986,,-58207224.5584525,,1495491034.48276
2017-09-30,6732607.23296888,1756699150.54668,94086055.50883092,715957384.356602,5594796610.59714,-296405164.003364,2442146745.164,488497527.333894,3340907199.32717,6,24,,,,2635687897.3927603,1251157047.93944,65025054.6677881,260696778.805719,852228.763666947,,852228.763666947,138061059.714045,717305336.008452,442279889.651345,31083,,1424841269.97477,292740580.319596,5881571589.571074,367736711.522288,305609234.650967,1677271429.77292,114624768.713204,3148814835.996639,292740580.319596,5113372.5820016805,650506215.306981,,390150328.006728,4708734365.01262,2050973742.64087,,,709821337.2582005,5300010681.24474,21050050.4625736,-57525441.5475189,-2215794.78553406,99199428.0908326,-2215794.7855340093,77978931.8755257,96983633.3052986,,-58207224.5584525,,1495491034.48276
2017-11-10,6732607.23296888,1756699150.54668,94086055.50883092,715957384.356602,5594796610.59714,-296405164.003364,2442146745.164,488497527.333894,3340907199.32717,6,24,,,,2635687897.3927603,1251157047.93944,65025054.6677881,260696778.805719,852228.763666947,,852228.763666947,138061059.714045,717305336.008452,442279889.651345,31083,,1424841269.97477,292740580.319596,5881571589.571074,367736711.522288,305609234.650967,1677271429.77292,114624768.713204,3148814835.996639,292740580.319596,5113372.5820016805,650506215.306981,,390150328.006728,4708734365.01262,2050973742.64087,,,709821337.2582005,5300010681.24474,21050050.4625736,-57525441.5475189,-2215794.78553406,99199428.0908326,-2215794.7855340093,77978931.8755257,96983633.3052986,,-58207224.5584525,,1495491034.48276
2018-02-14,10653614.9998201,2029158536.96573,113727340.1230793,772742207.986948,5886299847.65058,-365507774.618827,2669973479.2049,776293412.986888,3624892503.68878,7,25,,,,2739754657.45373,1296012264.72811,58861222.8740058,267316956.370485,887801.249985005,,887801.249985005,178092930.746992,844306715.711903,552316939.278512,29427,,1439303386.47569,378203332.493612,5942497666.774631,370035560.99375,270690601.120428,1683626290.47156,113460999.748084,3212064922.445752,378203332.493612,8167771.499862039,713348304.362952,,501518926.116529,4774417562.16936,2061474502.46518,,,715656587.612913,5790239752.4022,63033888.7489354,-43768601.6242607,6924849.74988304,115946843.248042,6924849.749882996,86560621.873538,122871692.997925,,-40750077.3743117,,1616064615.3477
2018-05-10,10653614.9998201,2029158536.96573,113727340.1230793,772742207.986948,5886299847.65058,-365507774.618827,2669973479.2049,776293412.986888,3624892503.68878,7,26,,,,2739754657.45373,1296012264.72811,58861222.8740058,267316956.370485,887801.249985005,,887801.249985005,178092930.746992,844306715.711903,552316939.278512,29427,,1439303386.47569,378203332.493612,5942497666.774631,370035560.99375,270690601.120428,1683626290.47156,113460999.748084,3212064922.445752,378203332.493612,8167771.499862039,713348304.362952,,501518926.116529,4774417562.16936,2061474502.46518,,,715656587.612913,5790239752.4022,63033888.7489354,-43768601.6242607,6924849.74988304,115946843.248042,6924849.749882996,86560621.873538,122871692.997925,,-40750077.3743117,,1616064615.3477
2018-06-28,10653614.9998201,2029158536.96573,113727340.1230793,772742207.986948,5886299847.65058,-365507774.618827,2669973479.2049,776293412.986888,3624892503.68878,7,26,,,,2739754657.45373,1296012264.72811,58861222.8740058,267316956.370485,887801.249985005,,887801.249985005,178092930.746992,844306715.711903,552316939.278512,29427,,1439303386.47569,378203332.493612,5942497666.774631,370035560.99375,270690601.120428,1683626290.47156,113460999.748084,3212064922.445752,378203332.493612,8167771.499862039,713348304.362952,,501518926.116529,4774417562.16936,2061474502.46518,,,715656587.612913,5790239752.4022,63033888.7489354,-43768601.6242607,6924849.74988304,115946843.248042,6924849.749882996,86560621.873538,122871692.997925,,-40750077.3743117,,1616064615.3477
2018-08-09,10653614.9998201,2029158536.96573,113727340.1230793,772742207.986948,5886299847.65058,-365507774.618827,2669973479.2049,776293412.986888,3624892503.68878,7,27,,,,2739754657.45373,1296012264.72811,58861222.8740058,267316956.370485,887801.249985005,,887801.249985005,178092930.746992,844306715.711903,552316939.278512,29427,,1439303386.47569,378203332.493612,5942497666.774631,370035560.99375,270690601.120428,1683626290.47156,113460999.748084,3212064922.445752,378203332.493612,8167771.499862039,713348304.362952,,501518926.116529,4774417562.16936,2061474502.46518,,,715656587.612913,5790239752.4022,63033888.7489354,-43768601.6242607,6924849.74988304,115946843.248042,6924849.749882996,86560621.873538,122871692.997925,,-40750077.3743117,,1616064615.3477
