datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-07,109531802.89516,2225794414.38807,328595408.68548,699786518.496856,5170306769.99562,122378125.456938,1482059950.28513,703843251.937418,2665273870.4489,3,12,,,,2605775113.32066,1166986986.40152,21635911.6829946,177820149.144612,115616903.056002,,115616903.056002,75049568.6503875,509899891.186072,360712148.297839,312975.0,56794268.1678608,,942514402.690452,123730369.937125,4530695130.867086,110207925.135254,1342102646.58576,2313690305.60023,177144026.904518,3671343763.708141,123730369.937125,-79106302.090949,415139055.417459,,206217283.228542,646372861.529463,244756250.913876,,,1077738850.709168,7771349027.63562,676122.240093581,-62203246.0886094,-9465711.36131013,,73697324.1702003,,73697324.1702003,,,,3623339084.6615
2005-08-30,109531802.89516,2225794414.38807,328595408.68548,699786518.496856,5170306769.99562,122378125.456938,1482059950.28513,703843251.937418,2665273870.4489,4,13,,,,2605775113.32066,1166986986.40152,21635911.6829946,177820149.144612,115616903.056002,,115616903.056002,75049568.6503875,509899891.186072,360712148.297839,312975.0,56794268.1678608,,942514402.690452,123730369.937125,4530695130.867086,110207925.135254,1342102646.58576,2313690305.60023,177144026.904518,3671343763.708141,123730369.937125,-79106302.090949,415139055.417459,,206217283.228542,646372861.529463,244756250.913876,,,1077738850.709168,7771349027.63562,676122.240093581,-62203246.0886094,-9465711.36131013,,73697324.1702003,,73697324.1702003,,,,3623339084.6615
2005-08-31,109531802.89516,2225794414.38807,328595408.68548,699786518.496856,5170306769.99562,122378125.456938,1482059950.28513,703843251.937418,2665273870.4489,4,13,,,,2605775113.32066,1166986986.40152,21635911.6829946,177820149.144612,115616903.056002,,115616903.056002,75049568.6503875,509899891.186072,360712148.297839,312975.0,56794268.1678608,,942514402.690452,123730369.937125,4530695130.867086,110207925.135254,1342102646.58576,2313690305.60023,177144026.904518,3671343763.708141,123730369.937125,-79106302.090949,415139055.417459,,206217283.228542,646372861.529463,244756250.913876,,,1077738850.709168,7771349027.63562,676122.240093581,-62203246.0886094,-9465711.36131013,,73697324.1702003,,73697324.1702003,,,,3623339084.6615
2005-11-30,109531802.89516,2225794414.38807,328595408.68548,699786518.496856,5170306769.99562,122378125.456938,1482059950.28513,703843251.937418,2665273870.4489,4,14,,,,2605775113.32066,1166986986.40152,21635911.6829946,177820149.144612,115616903.056002,,115616903.056002,75049568.6503875,488423814.89842,362555492.851768,312975.0,56794268.1678608,,942514402.690452,123730369.937125,4530695130.867086,110207925.135254,1342102646.58576,2313690305.60023,177144026.904518,3671343763.708141,123730369.937125,-79106302.090949,415139055.417459,,206217283.228542,646372861.529463,244756250.913876,,,1077738850.709168,7771349027.63562,676122.240093581,-62203246.0886094,-9465711.36131013,,73697324.1702003,,73697324.1702003,,,,3623339084.6615
2006-01-11,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,4,14,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,488423814.89842,362555492.851768,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2006-02-28,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,4,14,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,488423814.89842,362555492.851768,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2006-04-05,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,4,15,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,488423814.89842,362555492.851768,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2006-05-31,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,4,16,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,488423814.89842,362555492.851768,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2006-07-05,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,4,16,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,488423814.89842,362555492.851768,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2006-08-30,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,5,17,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,488423814.89842,362555492.851768,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2006-08-31,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,5,17,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,488423814.89842,362555492.851768,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2006-11-30,27378607.2230862,2236147744.94557,235456022.11854166,1503770001.72801,5442182650.76897,97878520.8225333,1391517712.11336,654348712.631761,6867239156.7306,5,18,,,,2661200622.08398,1294323656.4714,37645584.9317436,114990150.336962,145106618.282357,,145106618.282357,80082426.1275272,502094992.513725,390970054.899351,324446.0,56794268.1678608,,2535943494.03836,145106618.282357,7667378952.825293,120465871.781579,810406773.803352,2386730084.67254,302533609.815103,4038344565.4052215,145106618.282357,-76660100.22464146,463382927.250734,,227242439.951616,759756350.440643,277892863.314325,,,1210818904.440986,8003451356.48868,-8898047.34750303,-62203246.0886094,-28747537.5842405,,75975635.0440643,57495075.1684811,75975635.0440643,,,,782343701.399689
2007-01-10,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,5,18,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,502094992.513725,390970054.899351,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2007-02-28,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,5,18,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,502094992.513725,390970054.899351,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2007-04-26,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,5,19,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,502094992.513725,390970054.899351,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2007-05-31,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,5,20,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,502094992.513725,390970054.899351,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2007-07-04,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,5,20,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,502094992.513725,390970054.899351,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2007-08-30,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,6,21,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,502094992.513725,390970054.899351,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2007-08-31,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,6,21,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,502094992.513725,390970054.899351,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2007-11-30,28245441.040877,2433142992.52126,246811353.85718697,1593177376.80566,5590579794.59072,129122016.186866,1431774856.57207,712188620.530683,7368697559.16402,6,22,,,,2560919987.70618,1245489447.80248,32953014.5476898,110291722.159615,179560303.759861,,179560303.759861,100226930.002049,590598511.978718,457606595.237747,332096.0,56794268.1678608,,2436505545.02612,217220891.814363,7394252958.200992,112981764.163508,839965615.715603,2503084084.62248,348360439.504149,4147372259.5021048,217220891.814363,-72631134.1051122,330202655.977871,,339617802.991497,796252433.152341,289179515.418502,,,1295255224.8744953,8606789391.45579,-2690042.00389304,-62203246.0886094,-2690042.00389304,,115671806.167401,53800840.0778609,115671806.167401,,,,849380762.729228
2008-01-09,28245441.040877,2836569830.19434,148407369.31225902,1769392379.18722,5877924187.08605,154771143.9396,1538925304.58721,960392120.254027,7702060944.69732,6,22,,,,2583123633.7866898,1242900147.18308,27034260.9501485,125709313.418191,279804600.834037,,279804600.834037,120923573.373491,590598511.978718,457606595.237747,342380.0,56794268.1678608,,2375635680.9943,234522213.742539,7209361538.880853,125033456.894437,944171563.683938,2810887282.2917,246011774.646352,4323454182.452505,234522213.742539,-67585652.37537135,508919962.386546,,369693518.493281,815758824.170732,297376870.451634,,,1444305391.261684,9046339570.44346,-41227247.9489765,-62203246.0886094,17572269.6175966,,124357600.370683,38523821.8539617,124357600.370683,,,,915785589.686282
