datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,-5863687.8896656,4479857547.70452,2394990742.490083,2897313338.37143,31387669752.5033,1421618552.80559,5240182410.73115,212395805.78122,4537191384.84791,3,10,,,,26593779142.2634,10987899584.3567,4560646.13640658,,,279502456.07406,279502456.07406,471049593.803136,,,26354,,,3238058756.84867,827431513.319479,10041239750.614025,497110428.868317,17591063.6689968,7545914793.12299,5545094180.99377,24078908558.473503,827431513.319479,-964250897.411676,3042602493.85981,,1023539297.18496,3812700170.0359,2361111656.90535,,,2518128188.17306,10847171075.0047,47561023.9939543,-203274513.508407,,,,,,,,,815052616.663518
2004-02-04,-7049828.20031969,5011017884.78723,2327853271.7455606,2978552414.63507,32462343914.0121,1624985400.17369,6204553799.10136,265778523.152052,4864381458.22058,3,11,,,,22623603677.64589,9751322366.68219,7049828.20031969,,,340506702.075441,340506702.075441,524507218.103785,,,26600,,,3231641247.02654,924937459.881943,10065744704.416435,454008936.100588,21854467.420991,6127710671.71787,6892617031.45256,22771650069.852623,924937459.881943,-1342992272.1609,1777966672.12063,,1710993304.21759,4233421834.29197,2720528702.50337,,,2887609630.85094,11358683196.3551,78253093.0235485,284813059.292915,,,,,,,,,836109624.557915
2004-03-31,-7049828.20031969,5011017884.78723,2327853271.7455606,2978552414.63507,32462343914.0121,1624985400.17369,6204553799.10136,265778523.152052,4864381458.22058,3,12,,,,22623603677.64589,9751322366.68219,7049828.20031969,,,340506702.075441,340506702.075441,524507218.103785,,,26600,,,3231641247.02654,924937459.881943,10065744704.416435,454008936.100588,21854467.420991,6127710671.71787,6892617031.45256,22771650069.852623,924937459.881943,-1342992272.1609,1777966672.12063,,1710993304.21759,4233421834.29197,2720528702.50337,,,2887609630.85094,11358683196.3551,78253093.0235485,284813059.292915,,,,,,,,,836109624.557915
2004-07-28,-7049828.20031969,5011017884.78723,2327853271.7455606,2978552414.63507,32462343914.0121,1624985400.17369,6204553799.10136,265778523.152052,4864381458.22058,4,13,,,,22623603677.64589,9751322366.68219,7049828.20031969,,,340506702.075441,340506702.075441,524507218.103785,,,26600,,,3231641247.02654,924937459.881943,10065744704.416435,454008936.100588,21854467.420991,6127710671.71787,6892617031.45256,22771650069.852623,924937459.881943,-1342992272.1609,1777966672.12063,,1710993304.21759,4233421834.29197,2720528702.50337,,,2887609630.85094,11358683196.3551,78253093.0235485,284813059.292915,,,,,,,,,836109624.557915
2004-10-27,-7049828.20031969,5011017884.78723,2327853271.7455606,2978552414.63507,32462343914.0121,1624985400.17369,6204553799.10136,265778523.152052,4864381458.22058,4,14,,,,22623603677.64589,9751322366.68219,7049828.20031969,,,340506702.075441,340506702.075441,524507218.103785,,,26600,,,3231641247.02654,924937459.881943,10065744704.416435,454008936.100588,21854467.420991,6127710671.71787,6892617031.45256,22771650069.852623,924937459.881943,-1342992272.1609,1777966672.12063,,1710993304.21759,4233421834.29197,2720528702.50337,,,2887609630.85094,11358683196.3551,78253093.0235485,284813059.292915,,,,,,,,,836109624.557915
2005-02-14,77034627.221823,5292773607.92874,2605042531.55633,3610026383.93644,33345392491.5601,1598645199.77765,6168424095.3401,1584510405.79199,2407862155.45643,4,16,,,,26128873422.1836,12519893772.7944,7049828.20031969,1183788996.29866,,1084845438.39907,1084845438.39907,551963705.139851,,,26985,,,2513166370.64957,885544843.201323,7767776034.817049,534295212.657782,21854467.420991,4699112260.53121,4919615046.70743,23357040321.596573,885544843.201323,-918761609.067614,2578186422.98358,,1422667014.65624,16218262619.1412,9610246430.84724,,,3096933362.257145,9547346597.61107,31096546.7684423,137814241.360142,,,,,,,,,984488401.100912
2005-05-11,77034627.221823,5292773607.92874,2605042531.55633,3610026383.93644,33345392491.5601,1598645199.77765,6168424095.3401,1584510405.79199,2407862155.45643,5,17,,,,26128873422.1836,12519893772.7944,7049828.20031969,1183788996.29866,,1084845438.39907,1084845438.39907,551963705.139851,,,26985,,,2513166370.64957,885544843.201323,7767776034.817049,534295212.657782,21854467.420991,4699112260.53121,4919615046.70743,23357040321.596573,885544843.201323,-918761609.067614,2578186422.98358,,1422667014.65624,16218262619.1412,9610246430.84724,,,3096933362.257145,9547346597.61107,31096546.7684423,137814241.360142,,,,,,,,,984488401.100912
2005-07-27,77034627.221823,5292773607.92874,2605042531.55633,3610026383.93644,33345392491.5601,1598645199.77765,6168424095.3401,1584510405.79199,2407862155.45643,5,17,,,,26128873422.1836,12519893772.7944,7049828.20031969,1183788996.29866,,1084845438.39907,1084845438.39907,551963705.139851,,,26985,,,2513166370.64957,885544843.201323,7767776034.817049,534295212.657782,21854467.420991,4699112260.53121,4919615046.70743,23357040321.596573,885544843.201323,-918761609.067614,2578186422.98358,,1422667014.65624,16218262619.1412,9610246430.84724,,,3096933362.257145,9547346597.61107,31096546.7684423,137814241.360142,,,,,,,,,984488401.100912
2005-11-16,77034627.221823,5292773607.92874,2605042531.55633,3610026383.93644,33345392491.5601,1598645199.77765,6168424095.3401,1584510405.79199,2407862155.45643,5,19,,,,26128873422.1836,12519893772.7944,7049828.20031969,1183788996.29866,,1084845438.39907,1084845438.39907,551963705.139851,,,26985,,,2513166370.64957,885544843.201323,7767776034.817049,534295212.657782,21854467.420991,4699112260.53121,4919615046.70743,23357040321.596573,885544843.201323,-918761609.067614,2578186422.98358,,1422667014.65624,16218262619.1412,9610246430.84724,,,3096933362.257145,9547346597.61107,31096546.7684423,137814241.360142,,,,,,,,,984488401.100912
2006-01-18,77034627.221823,6604829585.95295,2549446467.055687,5474558259.03693,38087323198.2382,2233713328.36051,7973125185.00101,1851223457.53561,3683872766.66785,5,19,,,,27258594679.075,12786581347.1625,7049828.20031969,1221766206.08816,,1418514592.87939,1418514592.87939,1970235593.60163,,,27294,,,2942970624.8002,2188997785.90796,9422596691.886007,558600314.945713,21854467.420991,7159990243.78693,5634846280.44377,26855466865.57976,2188997785.90796,-1018826436.49581,2312825441.9304,,3128024177.41153,18087092956.3457,10989704471.9923,,,4195005813.471624,12044303342.4502,31096546.7684423,1022266093.60755,,,,,,,,,1064229910.37071
2006-05-16,77034627.221823,6604829585.95295,2549446467.055687,5474558259.03693,38087323198.2382,2233713328.36051,7973125185.00101,1851223457.53561,3683872766.66785,6,21,,,,27258594679.075,12786581347.1625,7049828.20031969,1221766206.08816,,1418514592.87939,1418514592.87939,1970235593.60163,,,27294,,,2942970624.8002,2188997785.90796,9422596691.886007,558600314.945713,21854467.420991,7159990243.78693,5634846280.44377,26855466865.57976,2188997785.90796,-1018826436.49581,2312825441.9304,,3128024177.41153,18087092956.3457,10989704471.9923,,,4195005813.471624,12044303342.4502,31096546.7684423,1022266093.60755,,,,,,,,,1064229910.37071
2006-07-25,77034627.221823,6604829585.95295,2549446467.055687,5474558259.03693,38087323198.2382,2233713328.36051,7973125185.00101,1851223457.53561,3683872766.66785,6,21,,,,27258594679.075,12786581347.1625,7049828.20031969,1221766206.08816,,1418514592.87939,1418514592.87939,1970235593.60163,,,27294,,,2942970624.8002,2188997785.90796,9422596691.886007,558600314.945713,21854467.420991,7159990243.78693,5634846280.44377,26855466865.57976,2188997785.90796,-1018826436.49581,2312825441.9304,,3128024177.41153,18087092956.3457,10989704471.9923,,,4195005813.471624,12044303342.4502,31096546.7684423,1022266093.60755,,,,,,,,,1064229910.37071
2006-10-25,77034627.221823,6604829585.95295,2549446467.055687,5474558259.03693,38087323198.2382,2233713328.36051,7973125185.00101,1851223457.53561,3683872766.66785,6,22,,,,27258594679.075,12786581347.1625,7049828.20031969,1221766206.08816,,1418514592.87939,1418514592.87939,1970235593.60163,,,27294,,,2942970624.8002,2188997785.90796,9422596691.886007,558600314.945713,21854467.420991,7159990243.78693,5634846280.44377,26855466865.57976,2188997785.90796,-1018826436.49581,2312825441.9304,,3128024177.41153,18087092956.3457,10989704471.9923,,,4195005813.471624,12044303342.4502,31096546.7684423,1022266093.60755,,,,,,,,,1064229910.37071
2006-12-31,77034627.221823,6604829585.95295,2549446467.055687,5474558259.03693,38087323198.2382,2233713328.36051,7973125185.00101,1851223457.53561,3683872766.66785,6,23,,,,27258594679.075,12786581347.1625,7049828.20031969,1221766206.08816,,1418514592.87939,1418514592.87939,1970235593.60163,,,27294,,,2942970624.8002,2188997785.90796,9422596691.886007,558600314.945713,21854467.420991,7159990243.78693,5634846280.44377,26855466865.57976,2188997785.90796,-1018826436.49581,2312825441.9304,,3128024177.41153,18087092956.3457,10989704471.9923,,,4195005813.471624,12044303342.4502,31096546.7684423,1022266093.60755,,,,,,,,,1064229910.37071
2007-02-22,77034627.221823,5192710785.02527,1948747709.4653559,5063364590.06875,36437901004.2095,2388188860.00449,7606499412.78157,676372811.1268,3208055106.16117,6,24,,,,28027029941.5421,13801643208.7199,7049828.20031969,1279988387.59056,,1645121917.10323,1645121917.10323,1169505179.39853,,,26758,,,2685280901.54524,1560238476.66302,8597479896.016146,594184083.081511,21854467.420991,5487108114.1711,5301172958.9211,25702166822.818348,2000150275.13493,-786856019.318827,2612523666.8822,,2687975613.94017,18859618373.9988,11711893746.4536,,,3920132856.520767,10425842255.9745,31096546.7684423,290355260.553437,,,,,,,,,972791174.568823
2007-05-04,77034627.221823,5192710785.02527,1948747709.4653559,5063364590.06875,36437901004.2095,2388188860.00449,7606499412.78157,676372811.1268,3208055106.16117,6,24,,,,28027029941.5421,13801643208.7199,7049828.20031969,1279988387.59056,,1645121917.10323,1645121917.10323,1169505179.39853,,,26758,,,2685280901.54524,1560238476.66302,8597479896.016146,594184083.081511,21854467.420991,5487108114.1711,5301172958.9211,25702166822.818348,2000150275.13493,-786856019.318827,2612523666.8822,,2687975613.94017,18859618373.9988,11711893746.4536,,,3920132856.520767,10425842255.9745,31096546.7684423,290355260.553437,,,,,,,,,972791174.568823
2007-07-25,77034627.221823,5192710785.02527,1948747709.4653559,5063364590.06875,36437901004.2095,2388188860.00449,7606499412.78157,676372811.1268,3208055106.16117,7,25,,,,28027029941.5421,13801643208.7199,7049828.20031969,1279988387.59056,,1645121917.10323,1645121917.10323,1169505179.39853,,,26758,,,2685280901.54524,1560238476.66302,8597479896.016146,594184083.081511,21854467.420991,5487108114.1711,5301172958.9211,25702166822.818348,2000150275.13493,-786856019.318827,2612523666.8822,,2687975613.94017,18859618373.9988,11711893746.4536,,,3920132856.520767,10425842255.9745,31096546.7684423,290355260.553437,,,,,,,,,972791174.568823
2007-11-15,77034627.221823,5192710785.02527,1948747709.4653559,5063364590.06875,36437901004.2095,2388188860.00449,7606499412.78157,676372811.1268,3208055106.16117,7,27,,,,28027029941.5421,13801643208.7199,7049828.20031969,1279988387.59056,,1645121917.10323,1645121917.10323,1169505179.39853,,,26758,,,2685280901.54524,1560238476.66302,8597479896.016146,594184083.081511,21854467.420991,5487108114.1711,5301172958.9211,25702166822.818348,2000150275.13493,-786856019.318827,2612523666.8822,,2687975613.94017,18859618373.9988,11711893746.4536,,,3920132856.520767,10425842255.9745,31096546.7684423,290355260.553437,,,,,,,,,972791174.568823
2008-02-21,77034627.221823,13617070902.3269,1761655438.7021658,4472132759.50106,43017447953.8989,2870427091.69159,8812688963.45466,879872273.688818,3812044788.09541,7,28,,,,31741557662.8492,15542940039.3902,7049828.20031969,1470129112.26202,,2108165146.98373,2108165146.98373,1191539645.48837,5647259712.94417,4222052819.45699,28037,,,1684032898.09614,1545105696.98738,5433597198.920414,616719162.593917,3260011306.44102,8387821650.01094,5424776424.24685,30425792107.37468,1966297687.65045,-184501203.5888832,3369535925.30454,,2863076446.13028,20483308921.1467,12854808957.6191,,,4901410460.28157,12849663505.7262,31096546.7684423,4410387.33678605,,,,,,,750500911.80976,,1170957837.9167
2008-05-12,77034627.221823,13617070902.3269,1761655438.7021658,4472132759.50106,43017447953.8989,2870427091.69159,8812688963.45466,879872273.688818,3812044788.09541,8,29,,,,31741557662.8492,15542940039.3902,7049828.20031969,1470129112.26202,,2108165146.98373,2108165146.98373,1191539645.48837,5647259712.94417,4222052819.45699,28037,,,1684032898.09614,1545105696.98738,5433597198.920414,616719162.593917,3260011306.44102,8387821650.01094,5424776424.24685,30425792107.37468,1966297687.65045,-184501203.5888832,3369535925.30454,,2863076446.13028,20483308921.1467,12854808957.6191,,,4901410460.28157,12849663505.7262,31096546.7684423,4410387.33678605,,,,,,,750500911.80976,,1170957837.9167
2008-07-28,77034627.221823,13617070902.3269,1761655438.7021658,4472132759.50106,43017447953.8989,2870427091.69159,8812688963.45466,879872273.688818,3812044788.09541,8,29,,,,31741557662.8492,15542940039.3902,7049828.20031969,1470129112.26202,,2108165146.98373,2108165146.98373,1191539645.48837,5647259712.94417,4222052819.45699,28037,,,1684032898.09614,1545105696.98738,5433597198.920414,616719162.593917,3260011306.44102,8387821650.01094,5424776424.24685,30425792107.37468,1966297687.65045,-184501203.5888832,3369535925.30454,,2863076446.13028,20483308921.1467,12854808957.6191,,,4901410460.28157,12849663505.7262,31096546.7684423,4410387.33678605,,,,,,,750500911.80976,,1170957837.9167
2008-11-05,77034627.221823,13617070902.3269,1761655438.7021658,4472132759.50106,43017447953.8989,2870427091.69159,8812688963.45466,879872273.688818,3812044788.09541,8,30,,,,31741557662.8492,15542940039.3902,7049828.20031969,1470129112.26202,,2108165146.98373,2108165146.98373,1191539645.48837,5647259712.94417,4222052819.45699,28037,,,1684032898.09614,1545105696.98738,5433597198.920414,616719162.593917,3260011306.44102,8387821650.01094,5424776424.24685,30425792107.37468,1966297687.65045,-184501203.5888832,3369535925.30454,,2863076446.13028,20483308921.1467,12854808957.6191,,,4901410460.28157,12849663505.7262,31096546.7684423,4410387.33678605,,,,,,,750500911.80976,,1170957837.9167
2009-02-26,326845892.565103,14641166883.3256,3042916145.986219,6560810094.91061,55768319341.3567,3972802267.23138,16322225143.6239,4754556478.10347,7788871416.3906,8,32,,,,34774682727.3871,16727437595.2251,7049828.20031969,1595046183.30747,,3053428733.17398,3053428733.17398,5966371073.92964,6137519890.52256,4658996244.66934,26587,,,1962031045.13496,2183751065.8224,8276273186.00524,1043613200.82191,2485749025.0346,10366366656.8821,7443867418.68299,35932978697.53012,6851339777.1907,-86967766.73515901,5092870647.60068,,4117111418.62708,25938375351.1972,25938375351.1972,,,6033269356.0336,20765226765.0718,31096546.7684423,-27715002.5859297,,,,752127828.797473,,,1186966662.47327,,1617982737.17169
2009-03-31,326845892.565103,14641166883.3256,3042916145.986219,6560810094.91061,55768319341.3567,3972802267.23138,16322225143.6239,4754556478.10347,7788871416.3906,8,32,,,,34774682727.3871,16727437595.2251,7049828.20031969,1595046183.30747,,3053428733.17398,3053428733.17398,5966371073.92964,6137519890.52256,4658996244.66934,26587,,,1962031045.13496,2183751065.8224,8276273186.00524,1043613200.82191,2485749025.0346,10366366656.8821,7443867418.68299,35932978697.53012,6851339777.1907,-86967766.73515901,5092870647.60068,,4117111418.62708,25938375351.1972,25938375351.1972,,,6033269356.0336,20765226765.0718,31096546.7684423,-27715002.5859297,,,,752127828.797473,,,1186966662.47327,,1617982737.17169
2009-05-08,326845892.565103,14641166883.3256,3042916145.986219,6560810094.91061,55768319341.3567,3972802267.23138,16322225143.6239,4754556478.10347,7788871416.3906,9,33,,,,34774682727.3871,16727437595.2251,7049828.20031969,1595046183.30747,,3053428733.17398,3053428733.17398,5966371073.92964,6137519890.52256,4658996244.66934,26587,,,1962031045.13496,2183751065.8224,8276273186.00524,1043613200.82191,2485749025.0346,10366366656.8821,7443867418.68299,35932978697.53012,6851339777.1907,-86967766.73515901,5092870647.60068,,4117111418.62708,25938375351.1972,25938375351.1972,,,6033269356.0336,20765226765.0718,31096546.7684423,-27715002.5859297,,,,752127828.797473,,,1186966662.47327,,1617982737.17169
2009-06-30,326845892.565103,14641166883.3256,3042916145.986219,6560810094.91061,55768319341.3567,3972802267.23138,16322225143.6239,4754556478.10347,7788871416.3906,9,33,,,,34774682727.3871,16727437595.2251,7049828.20031969,1595046183.30747,,3053428733.17398,3053428733.17398,5966371073.92964,6137519890.52256,4658996244.66934,26587,,,1962031045.13496,2183751065.8224,8276273186.00524,1043613200.82191,2485749025.0346,10366366656.8821,7443867418.68299,35932978697.53012,6851339777.1907,-86967766.73515901,5092870647.60068,,4117111418.62708,25938375351.1972,25938375351.1972,,,6033269356.0336,20765226765.0718,31096546.7684423,-27715002.5859297,,,,752127828.797473,,,1186966662.47327,,1617982737.17169
2009-07-28,326845892.565103,14641166883.3256,3042916145.986219,6560810094.91061,55768319341.3567,3972802267.23138,16322225143.6239,4754556478.10347,7788871416.3906,9,33,,,,34774682727.3871,16727437595.2251,7049828.20031969,1595046183.30747,,3053428733.17398,3053428733.17398,5966371073.92964,6137519890.52256,4658996244.66934,26587,,,1962031045.13496,2183751065.8224,8276273186.00524,1043613200.82191,2485749025.0346,10366366656.8821,7443867418.68299,35932978697.53012,6851339777.1907,-86967766.73515901,5092870647.60068,,4117111418.62708,25938375351.1972,25938375351.1972,,,6033269356.0336,20765226765.0718,31096546.7684423,-27715002.5859297,,,,752127828.797473,,,1186966662.47327,,1617982737.17169
2009-11-03,326845892.565103,14641166883.3256,3042916145.986219,6560810094.91061,55768319341.3567,3972802267.23138,16322225143.6239,4754556478.10347,7788871416.3906,9,34,,,,34774682727.3871,16727437595.2251,7049828.20031969,1595046183.30747,,3053428733.17398,3053428733.17398,5966371073.92964,6137519890.52256,4658996244.66934,26587,,,1962031045.13496,2183751065.8224,8276273186.00524,1043613200.82191,2485749025.0346,10366366656.8821,7443867418.68299,35932978697.53012,6851339777.1907,-86967766.73515901,5092870647.60068,,4117111418.62708,25938375351.1972,25938375351.1972,,,6033269356.0336,20765226765.0718,31096546.7684423,-27715002.5859297,,,,752127828.797473,,,1186966662.47327,,1617982737.17169
2010-02-26,326845892.565103,10074509992.5557,2465118458.668546,7091505010.59383,53117162686.8236,2857162228.71213,12608203172.4217,2432664490.63735,10403296340.8349,9,36,,,,35407010708.3548,17291857756.3992,7049828.20031969,1928407261.06625,,3222283456.45078,3222283456.45078,964555458.512283,6137519890.52256,4658996244.66934,26305,,,2494699650.69003,3039722842.58146,10003612666.78119,936730916.795511,2040956765.73326,9955756971.88341,7677294164.80559,36314496478.26837,3039722842.58146,-1438329496.65006,4401837714.02394,,4953950638.49281,25991845845.5019,25856254709.9582,,,6127301380.060696,21652929508.1028,31096546.7684423,1340845673.71013,,,,989903911.126381,,,1186966662.47327,,1767115844.92928
2010-05-11,326845892.565103,10074509992.5557,2465118458.668546,7091505010.59383,53117162686.8236,2857162228.71213,12608203172.4217,2432664490.63735,10403296340.8349,10,37,,,,35407010708.3548,17291857756.3992,7049828.20031969,1928407261.06625,,3222283456.45078,3222283456.45078,964555458.512283,6137519890.52256,4658996244.66934,26305,,,2494699650.69003,3039722842.58146,10003612666.78119,936730916.795511,2040956765.73326,9955756971.88341,7677294164.80559,36314496478.26837,3039722842.58146,-1438329496.65006,4401837714.02394,,4953950638.49281,25991845845.5019,25856254709.9582,,,6127301380.060696,21652929508.1028,31096546.7684423,1340845673.71013,,,,989903911.126381,,,1186966662.47327,,1767115844.92928
2010-07-28,326845892.565103,10074509992.5557,2465118458.668546,7091505010.59383,53117162686.8236,2857162228.71213,12608203172.4217,2432664490.63735,10403296340.8349,10,37,,,,35407010708.3548,17291857756.3992,7049828.20031969,1928407261.06625,,3222283456.45078,3222283456.45078,964555458.512283,6137519890.52256,4658996244.66934,26305,,,2494699650.69003,3039722842.58146,10003612666.78119,936730916.795511,2040956765.73326,9955756971.88341,7677294164.80559,36314496478.26837,3039722842.58146,-1438329496.65006,4401837714.02394,,4953950638.49281,25991845845.5019,25856254709.9582,,,6127301380.060696,21652929508.1028,31096546.7684423,1340845673.71013,,,,989903911.126381,,,1186966662.47327,,1767115844.92928
2010-11-03,326845892.565103,10074509992.5557,2465118458.668546,7091505010.59383,53117162686.8236,2857162228.71213,12608203172.4217,2432664490.63735,10403296340.8349,10,38,,,,35407010708.3548,17291857756.3992,7049828.20031969,1928407261.06625,,3222283456.45078,3222283456.45078,964555458.512283,6137519890.52256,4658996244.66934,26305,,,2494699650.69003,3039722842.58146,10003612666.78119,936730916.795511,2040956765.73326,9955756971.88341,7677294164.80559,36314496478.26837,3039722842.58146,-1438329496.65006,4401837714.02394,,4953950638.49281,25991845845.5019,25856254709.9582,,,6127301380.060696,21652929508.1028,31096546.7684423,1340845673.71013,,,,989903911.126381,,,1186966662.47327,,1767115844.92928
