datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-15,,,8672394388.81541,,555207848479.123,,14120411959.1914,,,2,8,,,,281563868127.716,140781934063.858,,757067258.643491,1961077838.65483,,1961077838.65483,243668807.859437,5331199568.78697,3340053158.15747,181651,,,8981866805.21443,-974675231.437748,38850841394.294334,,97907951256.3763,,64578097770.6405,535670040430.7576,-974675231.437748,,-482776969.582467,,-1063933591.53599,,,,,,,10424334.0260722,-757067258.643491,-1123873512.18591,104243340.260722,-630020687.700737,1517372053.88704,-525777347.440015,,-6939348856.98092,,15963564519.1763
2003-06-30,,,8672394388.81541,,555207848479.123,,14120411959.1914,,,3,9,,,,281563868127.716,140781934063.858,,757067258.643491,1961077838.65483,,1961077838.65483,243668807.859437,5331199568.78697,3340053158.15747,181651,,,8981866805.21443,-974675231.437748,38850841394.294334,,97907951256.3763,,64578097770.6405,535670040430.7576,-974675231.437748,,-482776969.582467,,-1063933591.53599,,,,,,,10424334.0260722,-757067258.643491,-1123873512.18591,104243340.260722,-630020687.700737,1517372053.88704,-525777347.440015,,-6939348856.98092,,15963564519.1763
2003-08-14,,,8672394388.81541,,555207848479.123,,14120411959.1914,,,3,9,,,,281563868127.716,140781934063.858,,757067258.643491,1961077838.65483,,1961077838.65483,243668807.859437,5331199568.78697,3340053158.15747,181651,,,8981866805.21443,-974675231.437748,38850841394.294334,,97907951256.3763,,64578097770.6405,535670040430.7576,-974675231.437748,,-482776969.582467,,-1063933591.53599,,,,,,,10424334.0260722,-757067258.643491,-1123873512.18591,104243340.260722,-630020687.700737,1517372053.88704,-525777347.440015,,-6939348856.98092,,15963564519.1763
2003-09-30,,,8672394388.81541,,555207848479.123,,14120411959.1914,,,3,10,,,,281563868127.716,140781934063.858,,757067258.643491,1961077838.65483,,1961077838.65483,243668807.859437,5331199568.78697,3340053158.15747,181651,,,8981866805.21443,-974675231.437748,38850841394.294334,,97907951256.3763,,64578097770.6405,535670040430.7576,-974675231.437748,,-482776969.582467,,-1063933591.53599,,,,,,,10424334.0260722,-757067258.643491,-1123873512.18591,104243340.260722,-630020687.700737,1517372053.88704,-525777347.440015,,-6939348856.98092,,15963564519.1763
2003-11-13,,,8672394388.81541,,555207848479.123,,14120411959.1914,,,3,10,,,,281563868127.716,140781934063.858,,757067258.643491,1961077838.65483,,1961077838.65483,243668807.859437,5331199568.78697,3340053158.15747,181651,,,8981866805.21443,-974675231.437748,38850841394.294334,,97907951256.3763,,64578097770.6405,535670040430.7576,-974675231.437748,,-482776969.582467,,-1063933591.53599,,,,,,,10424334.0260722,-757067258.643491,-1123873512.18591,104243340.260722,-630020687.700737,1517372053.88704,-525777347.440015,,-6939348856.98092,,15963564519.1763
2003-12-31,,,8672394388.81541,,555207848479.123,,14120411959.1914,,,3,11,,,,281563868127.716,140781934063.858,,757067258.643491,1961077838.65483,,1961077838.65483,243668807.859437,5331199568.78697,3340053158.15747,181651,,,8981866805.21443,-974675231.437748,38850841394.294334,,97907951256.3763,,64578097770.6405,535670040430.7576,-974675231.437748,,-482776969.582467,,-1063933591.53599,,,,,,,10424334.0260722,-757067258.643491,-1123873512.18591,104243340.260722,-630020687.700737,1517372053.88704,-525777347.440015,,-6939348856.98092,,15963564519.1763
2004-03-17,,,10126373226.9392,,659801881061.76,,20156868790.354,,,3,12,,,,340723836784.01,170361918392.005,,996140724.705172,1715223201.13778,,1715223201.13778,388445533.837615,5331199568.78697,3340053158.15747,173750,,,8720637483.79545,1897108768.70603,37626343070.746216,,110795804979.044,,90794737391.9172,633746421016.1985,1897108768.70603,,-945381961.66287,,2725463582.24359,,,,,,,3216131624.98584,-996140724.705172,-927757391.162071,465288661.221099,-289747939.033139,1517372053.88704,175540722.18796,,-4843936956.43966,,16156091286.6726
2004-03-31,,,10126373226.9392,,659801881061.76,,20156868790.354,,,3,12,,,,340723836784.01,170361918392.005,,996140724.705172,1715223201.13778,,1715223201.13778,388445533.837615,1708718411.23927,1708718411.23927,173750,,,8720637483.79545,1897108768.70603,37626343070.746216,,110795804979.044,,90794737391.9172,633746421016.1985,1897108768.70603,,-945381961.66287,,2725463582.24359,,,,,,,3216131624.98584,-996140724.705172,-927757391.162071,465288661.221099,-289747939.033139,1517372053.88704,175540722.18796,,-4843936956.43966,,16156091286.6726
2004-05-13,,,10126373226.9392,,659801881061.76,,20156868790.354,,,3,12,,,,340723836784.01,170361918392.005,,996140724.705172,1715223201.13778,,1715223201.13778,388445533.837615,1708718411.23927,1708718411.23927,173750,,,8720637483.79545,1897108768.70603,37626343070.746216,,110795804979.044,,90794737391.9172,633746421016.1985,1897108768.70603,,-945381961.66287,,2725463582.24359,,,,,,,3216131624.98584,-996140724.705172,-927757391.162071,465288661.221099,-289747939.033139,1517372053.88704,175540722.18796,,-4843936956.43966,,16156091286.6726
2004-06-30,,,10126373226.9392,,659801881061.76,,20156868790.354,,,4,13,,,,340723836784.01,170361918392.005,,996140724.705172,1715223201.13778,,1715223201.13778,388445533.837615,1708718411.23927,1708718411.23927,173750,,,8720637483.79545,1897108768.70603,37626343070.746216,,110795804979.044,,90794737391.9172,633746421016.1985,1897108768.70603,,-945381961.66287,,2725463582.24359,,,,,,,3216131624.98584,-996140724.705172,-927757391.162071,465288661.221099,-289747939.033139,1517372053.88704,175540722.18796,,-4843936956.43966,,16156091286.6726
2004-08-13,,,10126373226.9392,,659801881061.76,,20156868790.354,,,4,13,,,,340723836784.01,170361918392.005,,996140724.705172,1715223201.13778,,1715223201.13778,388445533.837615,1708718411.23927,1708718411.23927,173750,,,8720637483.79545,1897108768.70603,37626343070.746216,,110795804979.044,,90794737391.9172,633746421016.1985,1897108768.70603,,-945381961.66287,,2725463582.24359,,,,,,,3216131624.98584,-996140724.705172,-927757391.162071,465288661.221099,-289747939.033139,1517372053.88704,175540722.18796,,-4843936956.43966,,16156091286.6726
2004-11-12,,,10126373226.9392,,659801881061.76,,20156868790.354,,,4,14,,,,340723836784.01,170361918392.005,,996140724.705172,1715223201.13778,,1715223201.13778,388445533.837615,1708718411.23927,1708718411.23927,173750,,,8720637483.79545,1897108768.70603,37626343070.746216,,110795804979.044,,90794737391.9172,633746421016.1985,1897108768.70603,,-945381961.66287,,2725463582.24359,,,,,,,3216131624.98584,-996140724.705172,-927757391.162071,465288661.221099,-289747939.033139,1517372053.88704,175540722.18796,,-4843936956.43966,,16156091286.6726
2005-03-17,,,9992592608.15923,,748163126537.142,-1657304594.81812,21198657279.987,,,4,16,,,,81631262225.9582,40815631112.9791,,1696175278.27867,1715223201.13778,,1715223201.13778,476342557.316594,4994426664.52666,4765069470.07998,176501,,,8720637483.79545,1601472158.57478,35104996606.11065,,276130267906.775,,134053679420.258,721525400531.4747,1601472158.57478,,913814431.172634,,3564795043.18234,,,,,,,11307835.1885245,-1287679732.09323,216969087.679813,263613907.832477,874237008.012803,1517372053.88704,1137850915.84528,,-4019935409.52045,,16801322871.0495
2005-05-04,,,9992592608.15923,,748163126537.142,-1657304594.81812,21198657279.987,,,4,16,,,,81631262225.9582,40815631112.9791,,1696175278.27867,1715223201.13778,,1715223201.13778,476342557.316594,4994426664.52666,4765069470.07998,176501,,,8720637483.79545,1601472158.57478,35104996606.11065,,276130267906.775,,134053679420.258,721525400531.4747,1601472158.57478,,913814431.172634,,3564795043.18234,,,,,,,11307835.1885245,-1287679732.09323,216969087.679813,263613907.832477,874237008.012803,1517372053.88704,1137850915.84528,,-4019935409.52045,,16801322871.0495
2005-05-13,,,9992592608.15923,,748163126537.142,-1657304594.81812,21198657279.987,,,4,16,,,,81631262225.9582,40815631112.9791,,1696175278.27867,1715223201.13778,,1715223201.13778,476342557.316594,4994426664.52666,4765069470.07998,176501,,,8720637483.79545,1601472158.57478,35104996606.11065,,276130267906.775,,134053679420.258,721525400531.4747,1601472158.57478,,913814431.172634,,3564795043.18234,,,,,,,11307835.1885245,-1287679732.09323,216969087.679813,263613907.832477,874237008.012803,1517372053.88704,1137850915.84528,,-4019935409.52045,,16801322871.0495
2005-08-12,,,9992592608.15923,,748163126537.142,-1657304594.81812,21198657279.987,,,5,17,,,,81631262225.9582,40815631112.9791,,1696175278.27867,1715223201.13778,,1715223201.13778,476342557.316594,4994426664.52666,4765069470.07998,176501,,,8720637483.79545,1601472158.57478,35104996606.11065,,276130267906.775,,134053679420.258,721525400531.4747,1601472158.57478,,913814431.172634,,3564795043.18234,,,,,,,11307835.1885245,-1287679732.09323,216969087.679813,263613907.832477,874237008.012803,1517372053.88704,1137850915.84528,,-4019935409.52045,,16801322871.0495
2005-11-11,,,9992592608.15923,,748163126537.142,-1657304594.81812,21198657279.987,,,5,18,,,,81631262225.9582,40815631112.9791,,1696175278.27867,1715223201.13778,,1715223201.13778,476342557.316594,4994426664.52666,4765069470.07998,176501,,,8720637483.79545,1601472158.57478,35104996606.11065,,276130267906.775,,134053679420.258,721525400531.4747,1601472158.57478,,913814431.172634,,3564795043.18234,,,,,,,11307835.1885245,-1287679732.09323,216969087.679813,263613907.832477,874237008.012803,1517372053.88704,1137850915.84528,,-4019935409.52045,,16801322871.0495
2006-03-16,,,3645348607.01642,,725531002166.732,-774610781.562652,26592677062.2432,,,5,20,,,,559983057104.63,279991528552.315,,541402029.38704,1715223201.13778,,1715223201.13778,557912383.523366,5461556224.04365,5461556224.04365,177625,,,8365246095.73876,3013139629.87959,34104200262.849426,,276130267906.775,,124844418664.678,693169332196.6876,3013139629.87959,,32470363134.7755,,5385815105.55417,,,,,,,2903070602.30408,-440276110.30204,12382765.6022449,701690050.793876,717512473.5078539,1517372053.88704,1419202524.30173,,-4386938680.30642,,17109542405.1907
2006-05-03,,,3645348607.01642,,725531002166.732,-774610781.562652,26592677062.2432,,,5,20,,,,559983057104.63,279991528552.315,,541402029.38704,1715223201.13778,,1715223201.13778,557912383.523366,5461556224.04365,5461556224.04365,177625,,,8365246095.73876,3013139629.87959,34104200262.849426,,276130267906.775,,124844418664.678,693169332196.6876,3013139629.87959,,32470363134.7755,,5385815105.55417,,,,,,,2903070602.30408,-440276110.30204,12382765.6022449,701690050.793876,717512473.5078539,1517372053.88704,1419202524.30173,,-4386938680.30642,,17109542405.1907
2006-05-12,,,3645348607.01642,,725531002166.732,-774610781.562652,26592677062.2432,,,5,20,,,,559983057104.63,279991528552.315,,541402029.38704,1715223201.13778,,1715223201.13778,557912383.523366,5461556224.04365,5461556224.04365,177625,,,8365246095.73876,3013139629.87959,34104200262.849426,,276130267906.775,,124844418664.678,693169332196.6876,3013139629.87959,,32470363134.7755,,5385815105.55417,,,,,,,2903070602.30408,-440276110.30204,12382765.6022449,701690050.793876,717512473.5078539,1517372053.88704,1419202524.30173,,-4386938680.30642,,17109542405.1907
2006-08-03,,,3645348607.01642,,725531002166.732,-774610781.562652,26592677062.2432,,,6,21,,,,559983057104.63,279991528552.315,,541402029.38704,1715223201.13778,,1715223201.13778,557912383.523366,5461556224.04365,5461556224.04365,177625,,,8365246095.73876,3013139629.87959,34104200262.849426,,276130267906.775,,124844418664.678,693169332196.6876,3013139629.87959,,32470363134.7755,,5385815105.55417,,,,,,,2903070602.30408,-440276110.30204,12382765.6022449,701690050.793876,717512473.5078539,1517372053.88704,1419202524.30173,,-4386938680.30642,,17109542405.1907
2006-08-04,,,3645348607.01642,,725531002166.732,-774610781.562652,26592677062.2432,,,6,21,,,,559983057104.63,279991528552.315,,541402029.38704,1715223201.13778,,1715223201.13778,557912383.523366,5461556224.04365,5461556224.04365,177625,,,8365246095.73876,3013139629.87959,34104200262.849426,,276130267906.775,,124844418664.678,693169332196.6876,3013139629.87959,,32470363134.7755,,5385815105.55417,,,,,,,2903070602.30408,-440276110.30204,12382765.6022449,701690050.793876,717512473.5078539,1517372053.88704,1419202524.30173,,-4386938680.30642,,17109542405.1907
2006-11-10,,,3645348607.01642,,725531002166.732,-774610781.562652,26592677062.2432,,,6,22,,,,559983057104.63,279991528552.315,,541402029.38704,1715223201.13778,,1715223201.13778,557912383.523366,5461556224.04365,5461556224.04365,177625,,,8365246095.73876,3013139629.87959,34104200262.849426,,276130267906.775,,124844418664.678,693169332196.6876,3013139629.87959,,32470363134.7755,,5385815105.55417,,,,,,,2903070602.30408,-440276110.30204,12382765.6022449,701690050.793876,717512473.5078539,1517372053.88704,1419202524.30173,,-4386938680.30642,,17109542405.1907
2007-02-22,,,3184476372.70556,,747837257518.375,-1069800820.78621,33448117602.0374,,,6,23,,,,341285324817.566,170642662408.783,,662225571.05343,1715223201.13778,,1715223201.13778,1106179438.11773,7540997887.02819,6926392133.44533,166505,,,8181146830.99986,4473222575.57963,33349760599.62262,,131063400430.187,,115593730249.007,709552131167.4431,4729893931.19647,,13540256106.4119,,6442383658.17289,,,,,,,-242524115.543474,-742393264.802523,180545730.460142,-292376294.849633,1451102624.668453,1517372053.88704,1158726329.81882,,-1100116335.22915,,13815790448.7932
2007-05-02,,,3184476372.70556,,747837257518.375,-1069800820.78621,33448117602.0374,,,6,24,,,,341285324817.566,170642662408.783,,662225571.05343,1715223201.13778,,1715223201.13778,1106179438.11773,7540997887.02819,6926392133.44533,166505,,,8181146830.99986,4473222575.57963,33349760599.62262,,131063400430.187,,115593730249.007,709552131167.4431,4729893931.19647,,13540256106.4119,,6442383658.17289,,,,,,,-242524115.543474,-742393264.802523,180545730.460142,-292376294.849633,1451102624.668453,1517372053.88704,1158726329.81882,,-1100116335.22915,,13815790448.7932
2007-08-03,,,3184476372.70556,,747837257518.375,-1069800820.78621,33448117602.0374,,,7,25,,,,341285324817.566,170642662408.783,,662225571.05343,1715223201.13778,,1715223201.13778,1106179438.11773,7540997887.02819,6926392133.44533,166505,,,8181146830.99986,4473222575.57963,33349760599.62262,,131063400430.187,,115593730249.007,709552131167.4431,4729893931.19647,,13540256106.4119,,6442383658.17289,,,,,,,-242524115.543474,-742393264.802523,180545730.460142,-292376294.849633,1451102624.668453,1517372053.88704,1158726329.81882,,-1100116335.22915,,13815790448.7932
2007-11-09,,,3184476372.70556,,747837257518.375,-1069800820.78621,33448117602.0374,,,7,26,,,,341285324817.566,170642662408.783,,662225571.05343,1715223201.13778,,1715223201.13778,1106179438.11773,7540997887.02819,6926392133.44533,166505,,,8181146830.99986,4473222575.57963,33349760599.62262,,131063400430.187,,115593730249.007,709552131167.4431,4729893931.19647,,13540256106.4119,,6442383658.17289,,,,,,,-242524115.543474,-742393264.802523,180545730.460142,-292376294.849633,1451102624.668453,1517372053.88704,1158726329.81882,,-1100116335.22915,,13815790448.7932
2008-02-21,,,6081924137.42797,,780013018673.864,-611573710.700999,35101537748.9241,,,7,27,,,,300522322999.49,150261161499.745,,654942519.512729,1715223201.13778,,1715223201.13778,1819891204.68305,9400027890.92471,8727788959.16342,181207,3562857903.567,,9153758917.49945,5324072580.0569,37320697643.883575,,138904414107.521,,128913416660.588,742244666715.2966,5855524254.13962,,8470883944.85375,,7764486906.41185,9596267780.29032,4547109344.22642,,,,,59540229.0466117,-1004833248.23109,99233715.0776862,272708950.324604,1617877088.0443459,1517372053.88704,1890586038.36895,,-1521583631.19119,,15534119264.7166
2008-04-29,,,6081924137.42797,,780013018673.864,-611573710.700999,35101537748.9241,,,7,28,,,,300522322999.49,150261161499.745,,654942519.512729,1715223201.13778,,1715223201.13778,1819891204.68305,9400027890.92471,8727788959.16342,181207,3562857903.567,,9153758917.49945,5324072580.0569,37320697643.883575,,138904414107.521,,128913416660.588,742244666715.2966,5855524254.13962,,8470883944.85375,,7764486906.41185,9596267780.29032,4547109344.22642,,,,,59540229.0466117,-1004833248.23109,99233715.0776862,272708950.324604,1617877088.0443459,1517372053.88704,1890586038.36895,,-1521583631.19119,,15534119264.7166
2008-05-09,,,6081924137.42797,,780013018673.864,-611573710.700999,35101537748.9241,,,7,28,,,,300522322999.49,150261161499.745,,654942519.512729,1715223201.13778,,1715223201.13778,1819891204.68305,9400027890.92471,8727788959.16342,181207,3562857903.567,,9153758917.49945,5324072580.0569,37320697643.883575,,138904414107.521,,128913416660.588,742244666715.2966,5855524254.13962,,8470883944.85375,,7764486906.41185,9596267780.29032,4547109344.22642,,,,,59540229.0466117,-1004833248.23109,99233715.0776862,272708950.324604,1617877088.0443459,1517372053.88704,1890586038.36895,,-1521583631.19119,,15534119264.7166
2008-08-06,,,6081924137.42797,,780013018673.864,-611573710.700999,35101537748.9241,,,8,29,,,,300522322999.49,150261161499.745,,654942519.512729,1715223201.13778,,1715223201.13778,1819891204.68305,9400027890.92471,8727788959.16342,181207,3562857903.567,,9153758917.49945,5324072580.0569,37320697643.883575,,138904414107.521,,128913416660.588,742244666715.2966,5855524254.13962,,8470883944.85375,,7764486906.41185,9596267780.29032,4547109344.22642,,,,,59540229.0466117,-1004833248.23109,99233715.0776862,272708950.324604,1617877088.0443459,1517372053.88704,1890586038.36895,,-1521583631.19119,,15534119264.7166
2008-08-07,,,6081924137.42797,,780013018673.864,-611573710.700999,35101537748.9241,,,8,29,,,,300522322999.49,150261161499.745,,654942519.512729,1715223201.13778,,1715223201.13778,1819891204.68305,9400027890.92471,8727788959.16342,181207,3562857903.567,,9153758917.49945,5324072580.0569,37320697643.883575,,138904414107.521,,128913416660.588,742244666715.2966,5855524254.13962,,8470883944.85375,,7764486906.41185,9596267780.29032,4547109344.22642,,,,,59540229.0466117,-1004833248.23109,99233715.0776862,272708950.324604,1617877088.0443459,1517372053.88704,1890586038.36895,,-1521583631.19119,,15534119264.7166
2008-11-07,,,6081924137.42797,,780013018673.864,-611573710.700999,35101537748.9241,,,8,30,,,,300522322999.49,150261161499.745,,654942519.512729,1715223201.13778,,1715223201.13778,1819891204.68305,9400027890.92471,8727788959.16342,181207,3562857903.567,,9153758917.49945,5324072580.0569,37320697643.883575,,138904414107.521,,128913416660.588,742244666715.2966,5855524254.13962,,8470883944.85375,,7764486906.41185,9596267780.29032,4547109344.22642,,,,,59540229.0466117,-1004833248.23109,99233715.0776862,272708950.324604,1617877088.0443459,1517372053.88704,1890586038.36895,,-1521583631.19119,,15534119264.7166
2008-11-10,,,6081924137.42797,,780013018673.864,-611573710.700999,35101537748.9241,,,8,30,,,,300522322999.49,150261161499.745,,654942519.512729,1715223201.13778,,1715223201.13778,1819891204.68305,9400027890.92471,8727788959.16342,181207,3562857903.567,,9153758917.49945,5324072580.0569,37320697643.883575,,138904414107.521,,128913416660.588,742244666715.2966,5855524254.13962,,8470883944.85375,,7764486906.41185,9596267780.29032,4547109344.22642,,,,,59540229.0466117,-1004833248.23109,99233715.0776862,272708950.324604,1617877088.0443459,1517372053.88704,1890586038.36895,,-1521583631.19119,,15534119264.7166
2009-02-26,,,404725049831.565,,912682750157.253,-910772326.358312,32225858179.2259,,,8,31,,,,46480926405.8372,23240463202.9186,,611641436.379139,1715223201.13778,,1715223201.13778,1509989796.061,9400027890.92471,4871739863.7897,182865,3952732782.60019,,10723794621.2661,3833271564.55739,43114987126.263145,,12445947540.5711,,428987145371.186,877050813729.1907,-2257339176.13676,,-4706771990.88635,,5350906878.57313,10680788582.7707,5237179798.99638,,,,,266637438.671531,-9197558099.55131,215030192.477041,172979843.725975,1099043205.9937649,1517372053.88704,1272023049.71974,,-1809120686.04017,,20015010315.763
2009-04-29,,,404725049831.565,,912682750157.253,-910772326.358312,32225858179.2259,,,8,32,,,,46480926405.8372,23240463202.9186,,611641436.379139,1715223201.13778,,1715223201.13778,1509989796.061,9400027890.92471,4871739863.7897,182865,3952732782.60019,,10723794621.2661,3833271564.55739,43114987126.263145,,12445947540.5711,,428987145371.186,877050813729.1907,-2257339176.13676,,-4706771990.88635,,5350906878.57313,10680788582.7707,5237179798.99638,,,,,266637438.671531,-9197558099.55131,215030192.477041,172979843.725975,1099043205.9937649,1517372053.88704,1272023049.71974,,-1809120686.04017,,20015010315.763
2009-05-13,,,404725049831.565,,912682750157.253,-910772326.358312,32225858179.2259,,,8,32,,,,46480926405.8372,23240463202.9186,,611641436.379139,1715223201.13778,,1715223201.13778,1509989796.061,9400027890.92471,4871739863.7897,182865,3952732782.60019,,10723794621.2661,3833271564.55739,43114987126.263145,,12445947540.5711,,428987145371.186,877050813729.1907,-2257339176.13676,,-4706771990.88635,,5350906878.57313,10680788582.7707,5237179798.99638,,,,,266637438.671531,-9197558099.55131,215030192.477041,172979843.725975,1099043205.9937649,1517372053.88704,1272023049.71974,,-1809120686.04017,,20015010315.763
2009-08-07,,,404725049831.565,,912682750157.253,-910772326.358312,32225858179.2259,,,9,33,,,,46480926405.8372,23240463202.9186,,611641436.379139,1715223201.13778,,1715223201.13778,1509989796.061,9400027890.92471,4871739863.7897,182865,3952732782.60019,,10723794621.2661,3833271564.55739,43114987126.263145,,12445947540.5711,,428987145371.186,877050813729.1907,-2257339176.13676,,-4706771990.88635,,5350906878.57313,10680788582.7707,5237179798.99638,,,,,266637438.671531,-9197558099.55131,215030192.477041,172979843.725975,1099043205.9937649,1517372053.88704,1272023049.71974,,-1809120686.04017,,20015010315.763
2009-11-09,,,404725049831.565,,912682750157.253,-910772326.358312,32225858179.2259,,,9,34,,,,46480926405.8372,23240463202.9186,,611641436.379139,1715223201.13778,,1715223201.13778,1509989796.061,9400027890.92471,4871739863.7897,182865,3952732782.60019,,10723794621.2661,3833271564.55739,43114987126.263145,,12445947540.5711,,428987145371.186,877050813729.1907,-2257339176.13676,,-4706771990.88635,,5350906878.57313,10680788582.7707,5237179798.99638,,,,,266637438.671531,-9197558099.55131,215030192.477041,172979843.725975,1099043205.9937649,1517372053.88704,1272023049.71974,,-1809120686.04017,,20015010315.763
