datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-18,,16348644.5782279,,1965659.28890148,32670622.3599405,-6120978.95743325,26818390.4738296,16219649.59983,110675.862320559,2,8,,,,1554086.66336143,,,6508.5062681493,,,,,5568920.1055409,-1049527.25065963,6.0,,,-732478.142927969,2163355.16679651,,602217.621644592,4121963.5739075,1730268.31220341,5852231.88611091,-732478.142927969,357425.469225865,-944908.555846731,,-731212.600042496,53785.5726326227,14158622.6149161,,,128994.978397904,,3487022.62908138,,,,1265.54288547348,,1265.54288547348,,-52068.0501451944,388250.478079184,650669.834974148
2007-08-24,,16348644.5782279,,1965659.28890148,32670622.3599405,-6120978.95743325,26818390.4738296,16219649.59983,110675.862320559,3,9,,,,1554086.66336143,,,6508.5062681493,,,,,5568920.1055409,-1049527.25065963,6.0,,,-732478.142927969,2163355.16679651,,602217.621644592,4121963.5739075,1730268.31220341,5852231.88611091,-732478.142927969,357425.469225865,-944908.555846731,,-731212.600042496,53785.5726326227,14158622.6149161,,,128994.978397904,,3487022.62908138,,,,1265.54288547348,,1265.54288547348,,-52068.0501451944,388250.478079184,650669.834974148
2007-11-16,,16348644.5782279,,1965659.28890148,32670622.3599405,-6120978.95743325,26818390.4738296,16219649.59983,110675.862320559,3,10,,,,1554086.66336143,,,6508.5062681493,,,,,5568920.1055409,-1049527.25065963,6.0,,,-732478.142927969,2163355.16679651,,602217.621644592,4121963.5739075,1730268.31220341,5852231.88611091,-732478.142927969,357425.469225865,-944908.555846731,,-731212.600042496,53785.5726326227,14158622.6149161,,,128994.978397904,,3487022.62908138,,,,1265.54288547348,,1265.54288547348,,-52068.0501451944,388250.478079184,650669.834974148
2008-02-15,,2327495.02740799,,6397553.50430697,40526880.8046202,-21642369.7435395,22406134.5340642,1152009.42638998,110675.862320559,3,11,,,,12978378.99373532,5045503.39663273,,11540.8085356304,,,,,5568920.1055409,-5046858.25716987,8.0,,,-7503695.61472201,7303950.85160533,,1201131.8422083,10486057.5469851,2589086.68754894,18120647.6311668,-7503695.61472201,-2562749.9706342984,-1227863.11667972,,-7503498.33594362,30932819.2541112,30895434.9256069,,,1175485.60101801,,3487022.62908138,,,,197.278778386844,,197.278778386844,,-52068.0501451944,3596096.21182459,1368424.24628034
2008-05-24,,2327495.02740799,,6397553.50430697,40526880.8046202,-21642369.7435395,22406134.5340642,1152009.42638998,110675.862320559,3,12,,,,12978378.99373532,5045503.39663273,,11540.8085356304,,,,,5568920.1055409,-5046858.25716987,8.0,,,-7503695.61472201,7303950.85160533,,1201131.8422083,10486057.5469851,2589086.68754894,18120647.6311668,-7503695.61472201,-2562749.9706342984,-1227863.11667972,,-7503498.33594362,30932819.2541112,30895434.9256069,,,1175485.60101801,,3487022.62908138,,,,197.278778386844,,197.278778386844,,-52068.0501451944,3596096.21182459,1368424.24628034
2008-05-26,,2327495.02740799,,6397553.50430697,40526880.8046202,-21642369.7435395,22406134.5340642,1152009.42638998,110675.862320559,3,12,,,,12978378.99373532,5045503.39663273,,11540.8085356304,,,,,5568920.1055409,-5046858.25716987,8.0,,,-7503695.61472201,7303950.85160533,,1201131.8422083,10486057.5469851,2589086.68754894,18120647.6311668,-7503695.61472201,-2562749.9706342984,-1227863.11667972,,-7503498.33594362,30932819.2541112,30895434.9256069,,,1175485.60101801,,3487022.62908138,,,,197.278778386844,,197.278778386844,,-52068.0501451944,3596096.21182459,1368424.24628034
2008-08-22,,2327495.02740799,,6397553.50430697,40526880.8046202,-21642369.7435395,22406134.5340642,1152009.42638998,110675.862320559,4,13,,,,12978378.99373532,5045503.39663273,,11540.8085356304,,,,,5568920.1055409,-5046858.25716987,8.0,,,-7503695.61472201,7303950.85160533,,1201131.8422083,10486057.5469851,2589086.68754894,18120647.6311668,-7503695.61472201,-2562749.9706342984,-1227863.11667972,,-7503498.33594362,30932819.2541112,30895434.9256069,,,1175485.60101801,,3487022.62908138,,,,197.278778386844,,197.278778386844,,-52068.0501451944,3596096.21182459,1368424.24628034
2008-08-23,,2327495.02740799,,6397553.50430697,40526880.8046202,-21642369.7435395,22406134.5340642,1152009.42638998,110675.862320559,4,13,,,,12978378.99373532,5045503.39663273,,11540.8085356304,,,,,5568920.1055409,-5046858.25716987,8.0,,,-7503695.61472201,7303950.85160533,,1201131.8422083,10486057.5469851,2589086.68754894,18120647.6311668,-7503695.61472201,-2562749.9706342984,-1227863.11667972,,-7503498.33594362,30932819.2541112,30895434.9256069,,,1175485.60101801,,3487022.62908138,,,,197.278778386844,,197.278778386844,,-52068.0501451944,3596096.21182459,1368424.24628034
2008-10-31,,2327495.02740799,,6397553.50430697,40526880.8046202,-21642369.7435395,22406134.5340642,1152009.42638998,110675.862320559,4,14,,,,12978378.99373532,5045503.39663273,,11540.8085356304,,,,,5568920.1055409,-5046858.25716987,8.0,,,-7503695.61472201,7303950.85160533,,1201131.8422083,10486057.5469851,2589086.68754894,18120647.6311668,-7503695.61472201,-2562749.9706342984,-1227863.11667972,,-7503498.33594362,30932819.2541112,30895434.9256069,,,1175485.60101801,,3487022.62908138,,,,197.278778386844,,197.278778386844,,-52068.0501451944,3596096.21182459,1368424.24628034
2008-11-01,,2327495.02740799,,6397553.50430697,40526880.8046202,-21642369.7435395,22406134.5340642,1152009.42638998,110675.862320559,4,14,,,,12978378.99373532,5045503.39663273,,11540.8085356304,,,,,5568920.1055409,-5046858.25716987,8.0,,,-7503695.61472201,7303950.85160533,,1201131.8422083,10486057.5469851,2589086.68754894,18120647.6311668,-7503695.61472201,-2562749.9706342984,-1227863.11667972,,-7503498.33594362,30932819.2541112,30895434.9256069,,,1175485.60101801,,3487022.62908138,,,,197.278778386844,,197.278778386844,,-52068.0501451944,3596096.21182459,1368424.24628034
2009-02-27,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,4,15,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,5568920.1055409,-5046858.25716987,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-02-28,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,4,16,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-03-31,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,4,16,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-05-22,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,4,16,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-06-30,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,5,17,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-08-21,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,5,17,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-09-30,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,5,18,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-11-06,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,5,18,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2009-12-31,,2707714.0533128,5833876.65921515,2013253.85569102,82569480.8445889,-35763608.4609171,21426672.2634456,1004764.58775572,3444430.10538576,5,19,,,,46913117.4853944,5045503.39663273,,1764856.21888678,6583821.74778803,,6583821.74778803,,964985.964076745,-668405.527962988,10.0,,,-11515298.3055623,19570368.7242876,,589398.529107884,56099591.6179813,5043345.40040952,61142937.0183909,-11515298.3055623,-18080111.34070973,-806842.789247272,,-18677216.1046719,55974493.7388462,54457521.4077734,,,1297601.512219863,5557094.3906975,3487022.62908138,,-7168339.66148818,,-7161917.79910958,,-7161917.79910958,,-52068.0501451944,437842.57697293,2383281.56594594
2010-02-26,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,5,19,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,964985.964076745,-668405.527962988,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2010-03-31,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,5,20,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2010-05-19,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,5,20,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2010-06-30,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,6,21,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2010-08-18,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,6,21,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2010-09-30,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,6,22,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2010-11-03,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,6,22,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2010-12-31,,9743115.67140686,6491108.56412723,2892968.19566263,77053725.5258145,-16095254.4191506,33230245.167895,2241693.85002021,19612084.6632671,6,23,,,,53450497.589008406,19655088.8063579,,8290157.90205323,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,-6536260.4723767,7698257.41043354,493034.203706198,589398.529107884,18431590.4998172,5736801.05174438,43823479.166702,-6536260.4723767,3878749.519656703,6436808.10545154,,-7199981.84971232,62723636.2627052,53121242.6886293,,,6765575.79787173,26117739.1843285,17879853.0975427,,-677900.439278773,,-663722.56855312,,-663722.56855312,,-2070623.10435469,13069955.062251,2429145.02757519
2011-02-25,,17840204.009874,404194.508401853,2410641.63934868,77319411.0377006,-9563352.94574701,43492320.4826218,8550818.661987,29513449.7344979,6,23,,,,30688133.2270834,11221199.4183333,,14858560.9923701,1404665.81176516,,1404665.81176516,,11939291.8457058,-9084298.63728776,8.0,,,12556989.4113676,12624279.7793257,1326000.50357258,2274753.48983879,13057774.8534703,9548117.43416754,33827091.7059711,12556989.4113676,3397909.2346953466,27585235.6550034,,18769120.2173531,72110135.5116693,46450732.7400991,,,7723756.418458941,48621695.3143334,17879853.0975427,,6215340.64446519,,6212129.65509318,,6212129.65509318,,-1584981.18257872,195885.313292162,1921727.65078453
2011-05-18,,17840204.009874,404194.508401853,2410641.63934868,77319411.0377006,-9563352.94574701,43492320.4826218,8550818.661987,29513449.7344979,6,24,,,,30688133.2270834,11221199.4183333,,14858560.9923701,1404665.81176516,,1404665.81176516,,31629824.4514107,16857622.2570533,8.0,,,12556989.4113676,12624279.7793257,1326000.50357258,2274753.48983879,13057774.8534703,9548117.43416754,33827091.7059711,12556989.4113676,3397909.2346953466,27585235.6550034,,18769120.2173531,72110135.5116693,46450732.7400991,,,7723756.418458941,48621695.3143334,17879853.0975427,,6215340.64446519,,6212129.65509318,,6212129.65509318,,-1584981.18257872,195885.313292162,1921727.65078453
2011-08-17,,17840204.009874,404194.508401853,2410641.63934868,77319411.0377006,-9563352.94574701,43492320.4826218,8550818.661987,29513449.7344979,7,25,,,,30688133.2270834,11221199.4183333,,14858560.9923701,1404665.81176516,,1404665.81176516,,31629824.4514107,16857622.2570533,8.0,,,12556989.4113676,12624279.7793257,1326000.50357258,2274753.48983879,13057774.8534703,9548117.43416754,33827091.7059711,12556989.4113676,3397909.2346953466,27585235.6550034,,18769120.2173531,72110135.5116693,46450732.7400991,,,7723756.418458941,48621695.3143334,17879853.0975427,,6215340.64446519,,6212129.65509318,,6212129.65509318,,-1584981.18257872,195885.313292162,1921727.65078453
2011-11-02,,17840204.009874,404194.508401853,2410641.63934868,77319411.0377006,-9563352.94574701,43492320.4826218,8550818.661987,29513449.7344979,7,26,,,,30688133.2270834,11221199.4183333,,14858560.9923701,1404665.81176516,,1404665.81176516,,31629824.4514107,16857622.2570533,8.0,,,12556989.4113676,12624279.7793257,1326000.50357258,2274753.48983879,13057774.8534703,9548117.43416754,33827091.7059711,12556989.4113676,3397909.2346953466,27585235.6550034,,18769120.2173531,72110135.5116693,46450732.7400991,,,7723756.418458941,48621695.3143334,17879853.0975427,,6215340.64446519,,6212129.65509318,,6212129.65509318,,-1584981.18257872,195885.313292162,1921727.65078453
2012-02-24,,22414475.3784781,404194.508401853,7498361.80024377,87084452.501393,-18298266.5714783,48119239.1709037,12812882.2231238,29276460.966864,7,27,,,,19056773.95000869,7285591.15444889,,12951651.4382727,1404665.81176516,,1404665.81176516,,25337559.4344063,16857622.2570533,11.0,,4242552.16621975,7468830.49714435,35668236.74386209,218430.989691799,2274753.48983879,11983953.4413547,12871166.9523594,38965213.3304893,7468830.49714435,365626.831655929,30255827.1182309,,14293840.0291311,89968303.5646178,50214502.3310117,,,9383162.16566254,48738446.046561,17879853.0975427,,6825009.53198677,,6825009.53198677,,6825009.53198677,,-3152413.64522027,2201299.89549016,3102085.90238551
2012-05-30,,22414475.3784781,404194.508401853,7498361.80024377,87084452.501393,-18298266.5714783,48119239.1709037,12812882.2231238,29276460.966864,8,29,,,,19056773.95000869,7285591.15444889,,12951651.4382727,1404665.81176516,,1404665.81176516,,25337559.4344063,16857622.2570533,11.0,,4242552.16621975,7468830.49714435,35668236.74386209,218430.989691799,2274753.48983879,11983953.4413547,12871166.9523594,38965213.3304893,7468830.49714435,365626.831655929,30255827.1182309,,14293840.0291311,89968303.5646178,50214502.3310117,,,9383162.16566254,48738446.046561,17879853.0975427,,6825009.53198677,,6825009.53198677,,6825009.53198677,,-3152413.64522027,2201299.89549016,3102085.90238551
2012-08-29,,22414475.3784781,404194.508401853,7498361.80024377,87084452.501393,-18298266.5714783,48119239.1709037,12812882.2231238,29276460.966864,8,30,,,,19056773.95000869,7285591.15444889,,12951651.4382727,1404665.81176516,,1404665.81176516,,25337559.4344063,16857622.2570533,11.0,,4242552.16621975,7468830.49714435,35668236.74386209,218430.989691799,2274753.48983879,11983953.4413547,12871166.9523594,38965213.3304893,7468830.49714435,365626.831655929,30255827.1182309,,14293840.0291311,89968303.5646178,50214502.3310117,,,9383162.16566254,48738446.046561,17879853.0975427,,6825009.53198677,,6825009.53198677,,6825009.53198677,,-3152413.64522027,2201299.89549016,3102085.90238551
