datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,53748595.1820573,,31143321.0577322,144238779.995721,5549624.75929166,23114271.7203882,30366429.990057,100290855.977748,2,8,,,,119302127.68555,55701397.5935459,,7054763.08005991,,,,1409965.64006394,6796752.91821082,13766960.8107116,3330.0,8444284.21834292,,484323.197361963,8304697.61997659,71361180.97491601,11886715.328559,1879484.19820523,59928474.5824576,5494636.09932916,121124508.275333,8304697.61997659,,22288736.8381307,,12309705.0205782,53212808.238833,20397267.9319849,,,11495449.86344128,213649978.490428,,736707.046933407,,,,,,,,,100811133.298931
2004-12-31,,53748595.1820573,,31143321.0577322,144238779.995721,5549624.75929166,23114271.7203882,30366429.990057,100290855.977748,3,9,,,,119302127.68555,55701397.5935459,,7054763.08005991,,,,1409965.64006394,6796752.91821082,13766960.8107116,3330.0,8444284.21834292,,484323.197361963,8304697.61997659,71361180.97491601,11886715.328559,1879484.19820523,59928474.5824576,5494636.09932916,121124508.275333,8304697.61997659,,22288736.8381307,,12309705.0205782,53212808.238833,20397267.9319849,,,11495449.86344128,213649978.490428,,736707.046933407,,,,,,,,,100811133.298931
2005-01-27,,30625858.12872,1639636.10233605,29972830.6465827,128607543.297585,14098750.2609922,35045101.4683352,7726078.39255935,115645230.47304,3,9,,,,63140124.7339236,29621581.0160392,,7435608.37615413,,,,2826958.79713112,6796752.91821082,13766960.8107116,3520.0,8444284.21834292,,69321270.1438508,12987048.7140204,346734977.3445235,11154472.6737801,22556304.2423092,56426097.5907372,7514763.2224738,93562441.8292501,12987048.7140204,675643.1525143378,20785921.2956058,,20279895.6709194,53212808.238833,26278702.2384316,,,11745307.06238052,265809748.078149,,1544226.24293287,-137107.501660859,,7292846.95689901,,7292846.95689901,,2862295.78209526,,120422084.100492
2005-03-31,,30625858.12872,1639636.10233605,29972830.6465827,128607543.297585,14098750.2609922,35045101.4683352,7726078.39255935,115645230.47304,3,9,,,,63140124.7339236,29621581.0160392,,7435608.37615413,,,,2826958.79713112,29217025.996262,22453672.2170668,3520.0,8444284.21834292,,69321270.1438508,12987048.7140204,346734977.3445235,11154472.6737801,22556304.2423092,56426097.5907372,7514763.2224738,93562441.8292501,12987048.7140204,675643.1525143378,20785921.2956058,,20279895.6709194,53212808.238833,26278702.2384316,,,11745307.06238052,265809748.078149,,1544226.24293287,-137107.501660859,,7292846.95689901,,7292846.95689901,,2862295.78209526,,120422084.100492
2005-06-30,,30625858.12872,1639636.10233605,29972830.6465827,128607543.297585,14098750.2609922,35045101.4683352,7726078.39255935,115645230.47304,3,10,,,,63140124.7339236,29621581.0160392,,7435608.37615413,,,,2826958.79713112,29217025.996262,22453672.2170668,3520.0,8444284.21834292,,69321270.1438508,12987048.7140204,346734977.3445235,11154472.6737801,22556304.2423092,56426097.5907372,7514763.2224738,93562441.8292501,12987048.7140204,675643.1525143378,20785921.2956058,,20279895.6709194,53212808.238833,26278702.2384316,,,11745307.06238052,265809748.078149,,1544226.24293287,-137107.501660859,,7292846.95689901,,7292846.95689901,,2862295.78209526,,120422084.100492
2005-08-31,,30625858.12872,1639636.10233605,29972830.6465827,128607543.297585,14098750.2609922,35045101.4683352,7726078.39255935,115645230.47304,3,11,,,,63140124.7339236,29621581.0160392,,7435608.37615413,,,,2826958.79713112,29217025.996262,22453672.2170668,3520.0,8444284.21834292,,69321270.1438508,12987048.7140204,346734977.3445235,11154472.6737801,22556304.2423092,56426097.5907372,7514763.2224738,93562441.8292501,12987048.7140204,675643.1525143378,20785921.2956058,,20279895.6709194,53212808.238833,26278702.2384316,,,11745307.06238052,265809748.078149,,1544226.24293287,-137107.501660859,,7292846.95689901,,7292846.95689901,,2862295.78209526,,120422084.100492
2005-09-30,,30625858.12872,1639636.10233605,29972830.6465827,128607543.297585,14098750.2609922,35045101.4683352,7726078.39255935,115645230.47304,3,12,,,,63140124.7339236,29621581.0160392,,7435608.37615413,,,,2826958.79713112,29217025.996262,22453672.2170668,3520.0,8444284.21834292,,69321270.1438508,12987048.7140204,346734977.3445235,11154472.6737801,22556304.2423092,56426097.5907372,7514763.2224738,93562441.8292501,12987048.7140204,675643.1525143378,20785921.2956058,,20279895.6709194,53212808.238833,26278702.2384316,,,11745307.06238052,265809748.078149,,1544226.24293287,-137107.501660859,,7292846.95689901,,7292846.95689901,,2862295.78209526,,120422084.100492
2005-10-19,,30625858.12872,1639636.10233605,29972830.6465827,128607543.297585,14098750.2609922,35045101.4683352,7726078.39255935,115645230.47304,3,12,,,,63140124.7339236,29621581.0160392,,7435608.37615413,,,,2826958.79713112,29217025.996262,22453672.2170668,3520.0,8444284.21834292,,69321270.1438508,12987048.7140204,346734977.3445235,11154472.6737801,22556304.2423092,56426097.5907372,7514763.2224738,93562441.8292501,12987048.7140204,675643.1525143378,20785921.2956058,,20279895.6709194,53212808.238833,26278702.2384316,,,11745307.06238052,265809748.078149,,1544226.24293287,-137107.501660859,,7292846.95689901,,7292846.95689901,,2862295.78209526,,120422084.100492
2005-12-31,,30625858.12872,1639636.10233605,29972830.6465827,128607543.297585,14098750.2609922,35045101.4683352,7726078.39255935,115645230.47304,4,13,,,,63140124.7339236,29621581.0160392,,7435608.37615413,,,,2826958.79713112,29217025.996262,22453672.2170668,3520.0,8444284.21834292,,69321270.1438508,12987048.7140204,346734977.3445235,11154472.6737801,22556304.2423092,56426097.5907372,7514763.2224738,93562441.8292501,12987048.7140204,675643.1525143378,20785921.2956058,,20279895.6709194,53212808.238833,26278702.2384316,,,11745307.06238052,265809748.078149,,1544226.24293287,-137107.501660859,,7292846.95689901,,7292846.95689901,,2862295.78209526,,120422084.100492
2006-02-22,,27540646.5622373,1073173.01886122,31577428.1485691,131996153.731396,19950011.2480612,47245754.223943,10438671.4026924,112147956.333842,4,13,,,,47024240.3059473,21326562.0241774,,7711711.24450917,,,,10421473.1171338,29217025.996262,22453672.2170668,3640.0,8522094.46003386,,67349174.1791875,15342934.5126037,337043745.2018138,10409778.2829539,20279530.3993654,56228074.8055269,7195762.67774897,84750399.5074533,15342934.5126037,243527.723510816,29512258.0186836,,23693734.0484732,70762689.896873,35167742.2417978,,,5680937.68574101,265577989.391302,-4815.51995642856,2077552.89548775,487743.378443979,,8350111.60444713,,8350111.60444713,,1198376.53772837,,120251788.489089
2006-04-19,,27540646.5622373,1073173.01886122,31577428.1485691,131996153.731396,19950011.2480612,47245754.223943,10438671.4026924,112147956.333842,4,14,,,,47024240.3059473,21326562.0241774,,7711711.24450917,,,,10421473.1171338,29217025.996262,22453672.2170668,3640.0,8522094.46003386,,67349174.1791875,15342934.5126037,337043745.2018138,10409778.2829539,20279530.3993654,56228074.8055269,7195762.67774897,84750399.5074533,15342934.5126037,243527.723510816,29512258.0186836,,23693734.0484732,70762689.896873,35167742.2417978,,,5680937.68574101,265577989.391302,-4815.51995642856,2077552.89548775,487743.378443979,,8350111.60444713,,8350111.60444713,,1198376.53772837,,120251788.489089
2006-05-12,,27540646.5622373,1073173.01886122,31577428.1485691,131996153.731396,19950011.2480612,47245754.223943,10438671.4026924,112147956.333842,4,14,,,,47024240.3059473,21326562.0241774,,7711711.24450917,,,,10421473.1171338,35030003.9068083,24486422.4117395,3640.0,8522094.46003386,,67349174.1791875,15342934.5126037,337043745.2018138,10409778.2829539,20279530.3993654,56228074.8055269,7195762.67774897,84750399.5074533,15342934.5126037,243527.723510816,29512258.0186836,,23693734.0484732,70762689.896873,35167742.2417978,,,5680937.68574101,265577989.391302,-4815.51995642856,2077552.89548775,487743.378443979,,8350111.60444713,,8350111.60444713,,1198376.53772837,,120251788.489089
2006-07-31,,27540646.5622373,1073173.01886122,31577428.1485691,131996153.731396,19950011.2480612,47245754.223943,10438671.4026924,112147956.333842,4,15,,,,47024240.3059473,21326562.0241774,,7711711.24450917,,,,10421473.1171338,35030003.9068083,24486422.4117395,3640.0,8522094.46003386,,67349174.1791875,15342934.5126037,337043745.2018138,10409778.2829539,20279530.3993654,56228074.8055269,7195762.67774897,84750399.5074533,15342934.5126037,243527.723510816,29512258.0186836,,23693734.0484732,70762689.896873,35167742.2417978,,,5680937.68574101,265577989.391302,-4815.51995642856,2077552.89548775,487743.378443979,,8350111.60444713,,8350111.60444713,,1198376.53772837,,120251788.489089
2006-08-02,,27540646.5622373,1073173.01886122,31577428.1485691,131996153.731396,19950011.2480612,47245754.223943,10438671.4026924,112147956.333842,4,15,,,,47024240.3059473,21326562.0241774,,7711711.24450917,,,,10421473.1171338,35030003.9068083,24486422.4117395,3640.0,8522094.46003386,,67349174.1791875,15342934.5126037,337043745.2018138,10409778.2829539,20279530.3993654,56228074.8055269,7195762.67774897,84750399.5074533,15342934.5126037,243527.723510816,29512258.0186836,,23693734.0484732,70762689.896873,35167742.2417978,,,5680937.68574101,265577989.391302,-4815.51995642856,2077552.89548775,487743.378443979,,8350111.60444713,,8350111.60444713,,1198376.53772837,,120251788.489089
2006-10-23,,27540646.5622373,1073173.01886122,31577428.1485691,131996153.731396,19950011.2480612,47245754.223943,10438671.4026924,112147956.333842,4,16,,,,47024240.3059473,21326562.0241774,,7711711.24450917,,,,10421473.1171338,35030003.9068083,24486422.4117395,3640.0,8522094.46003386,,67349174.1791875,15342934.5126037,337043745.2018138,10409778.2829539,20279530.3993654,56228074.8055269,7195762.67774897,84750399.5074533,15342934.5126037,243527.723510816,29512258.0186836,,23693734.0484732,70762689.896873,35167742.2417978,,,5680937.68574101,265577989.391302,-4815.51995642856,2077552.89548775,487743.378443979,,8350111.60444713,,8350111.60444713,,1198376.53772837,,120251788.489089
2006-11-16,,27540646.5622373,1073173.01886122,31577428.1485691,131996153.731396,19950011.2480612,47245754.223943,10438671.4026924,112147956.333842,4,16,,,,47024240.3059473,21326562.0241774,,7711711.24450917,,,,10421473.1171338,35030003.9068083,24486422.4117395,3640.0,8522094.46003386,,67349174.1791875,15342934.5126037,337043745.2018138,10409778.2829539,20279530.3993654,56228074.8055269,7195762.67774897,84750399.5074533,15342934.5126037,243527.723510816,29512258.0186836,,23693734.0484732,70762689.896873,35167742.2417978,,,5680937.68574101,265577989.391302,-4815.51995642856,2077552.89548775,487743.378443979,,8350111.60444713,,8350111.60444713,,1198376.53772837,,120251788.489089
2007-01-10,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,17,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,35030003.9068083,24486422.4117395,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2007-02-22,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,17,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,33675161.7538978,25378655.0475091,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2007-04-24,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,18,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,33675161.7538978,25378655.0475091,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2007-04-26,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,18,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,33675161.7538978,25378655.0475091,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2007-07-30,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,19,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,33675161.7538978,25378655.0475091,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2007-08-01,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,19,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,33675161.7538978,25378655.0475091,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2007-10-25,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,20,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,33675161.7538978,25378655.0475091,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2007-10-29,,15101168.2611736,1073173.01886122,24763059.5531862,117021254.14022,7610541.48137396,52567102.044048,1871477.75827714,109752941.133002,5,20,,,,21045030.126284912,8418955.19985221,8418955.19985221,6284069.3049709,,,,10205549.5176891,33675161.7538978,25378655.0475091,3744.0,8522094.46003386,,65953759.543949,16196568.8497117,330179741.35997146,7997906.38814479,20977662.3164118,49947841.5961785,5646096.14547182,64454152.0961719,16196568.8497117,243527.723510816,20396278.1172062,,24815606.4448872,70762689.896873,35159933.6509151,,,4188256.73981605,255877089.138438,4715.7466911231,76799.3032554334,1288746.20287407,,8619037.59517557,,8619037.59517557,,1102811.04762407,,114048986.368615
2008-01-09,,21219108.5418338,1073173.01886122,21943882.194179,132498326.500839,8331956.74374498,56286098.2566197,4283221.16857539,115033927.711722,6,21,,,,39310517.3973302,13725860.4566343,7845344.00758626,7337414.39929973,,,,10916443.7231016,33675161.7538978,25378655.0475091,3628.0,8522094.46003386,,71963555.1097819,13006967.3207382,360180897.4396382,8098941.27945146,20976537.2383106,54779215.9165512,5872430.73893063,76212228.2442191,13006967.3207382,243527.723510816,11863206.8713984,,19914368.9547013,70762689.896873,38625437.2310161,,,8706104.602815669,267575994.529141,-3068159.45729083,939412.502735429,1277542.19855569,,6907401.63396309,,6907401.63396309,,1325321.39470421,,124275159.311401
2008-02-19,,21219108.5418338,1073173.01886122,21943882.194179,132498326.500839,8331956.74374498,56286098.2566197,4283221.16857539,115033927.711722,6,21,,,,39310517.3973302,13725860.4566343,7845344.00758626,7337414.39929973,,,,10916443.7231016,33675161.7538978,21544123.2771822,3628.0,8522094.46003386,,71963555.1097819,13006967.3207382,360180897.4396382,8098941.27945146,20976537.2383106,54779215.9165512,5872430.73893063,76212228.2442191,13006967.3207382,243527.723510816,11863206.8713984,,19914368.9547013,70762689.896873,38625437.2310161,,,8706104.602815669,267575994.529141,-3068159.45729083,939412.502735429,1277542.19855569,,6907401.63396309,,6907401.63396309,,1325321.39470421,,124275159.311401
2008-04-29,,21219108.5418338,1073173.01886122,21943882.194179,132498326.500839,8331956.74374498,56286098.2566197,4283221.16857539,115033927.711722,6,22,,,,39310517.3973302,13725860.4566343,7845344.00758626,7337414.39929973,,,,10916443.7231016,33675161.7538978,21544123.2771822,3628.0,8522094.46003386,,71963555.1097819,13006967.3207382,360180897.4396382,8098941.27945146,20976537.2383106,54779215.9165512,5872430.73893063,76212228.2442191,13006967.3207382,243527.723510816,11863206.8713984,,19914368.9547013,70762689.896873,38625437.2310161,,,8706104.602815669,267575994.529141,-3068159.45729083,939412.502735429,1277542.19855569,,6907401.63396309,,6907401.63396309,,1325321.39470421,,124275159.311401
2008-07-31,,21219108.5418338,1073173.01886122,21943882.194179,132498326.500839,8331956.74374498,56286098.2566197,4283221.16857539,115033927.711722,6,23,,,,39310517.3973302,13725860.4566343,7845344.00758626,7337414.39929973,,,,10916443.7231016,33675161.7538978,21544123.2771822,3628.0,8522094.46003386,,71963555.1097819,13006967.3207382,360180897.4396382,8098941.27945146,20976537.2383106,54779215.9165512,5872430.73893063,76212228.2442191,13006967.3207382,243527.723510816,11863206.8713984,,19914368.9547013,70762689.896873,38625437.2310161,,,8706104.602815669,267575994.529141,-3068159.45729083,939412.502735429,1277542.19855569,,6907401.63396309,,6907401.63396309,,1325321.39470421,,124275159.311401
2008-09-30,,21219108.5418338,1073173.01886122,21943882.194179,132498326.500839,8331956.74374498,56286098.2566197,4283221.16857539,115033927.711722,6,24,,,,39310517.3973302,13725860.4566343,7845344.00758626,7337414.39929973,,,,10916443.7231016,33675161.7538978,21544123.2771822,3628.0,8522094.46003386,,71963555.1097819,13006967.3207382,360180897.4396382,8098941.27945146,20976537.2383106,54779215.9165512,5872430.73893063,76212228.2442191,13006967.3207382,243527.723510816,11863206.8713984,,19914368.9547013,70762689.896873,38625437.2310161,,,8706104.602815669,267575994.529141,-3068159.45729083,939412.502735429,1277542.19855569,,6907401.63396309,,6907401.63396309,,1325321.39470421,,124275159.311401
2008-10-30,,21219108.5418338,1073173.01886122,21943882.194179,132498326.500839,8331956.74374498,56286098.2566197,4283221.16857539,115033927.711722,6,24,,,,39310517.3973302,13725860.4566343,7845344.00758626,7337414.39929973,,,,10916443.7231016,33675161.7538978,21544123.2771822,3628.0,8522094.46003386,,71963555.1097819,13006967.3207382,360180897.4396382,8098941.27945146,20976537.2383106,54779215.9165512,5872430.73893063,76212228.2442191,13006967.3207382,243527.723510816,11863206.8713984,,19914368.9547013,70762689.896873,38625437.2310161,,,8706104.602815669,267575994.529141,-3068159.45729083,939412.502735429,1277542.19855569,,6907401.63396309,,6907401.63396309,,1325321.39470421,,124275159.311401
2009-01-09,2556470.06611593,20641942.7880516,12782350.330579652,28021778.9938637,164817297.619547,10558460.2954949,72148841.5593855,616419.885100851,154095414.377769,7,25,,,,32561305.27949007,8648992.18629877,8648992.18629877,11331613.2986679,1029277.85465677,,1029277.85465677,9464195.53822284,33675161.7538978,21544123.2771822,3634.0,14872443.8014565,,93562981.6608658,14083999.762374,468299443.00471056,13116841.7410995,1482274.79347507,71038330.0764597,8793301.33769447,92669411.7499056,14083999.762374,243527.723510816,28779640.9611272,,21608145.1195818,109011706.378161,49771366.1956081,,,2826930.26376483,350037615.59106,-932753.190478187,480711.94140423,1838747.06811479,,7524145.35720776,,7524145.35720776,,1790006.89115332,,161858482.171063
2009-02-25,2556470.06611593,20641942.7880516,12782350.330579652,28021778.9938637,164817297.619547,10558460.2954949,72148841.5593855,616419.885100851,154095414.377769,7,25,,,,32561305.27949007,8648992.18629877,8648992.18629877,11331613.2986679,1029277.85465677,,1029277.85465677,9464195.53822284,31028780.3855293,21548733.8526246,3634.0,14872443.8014565,,93562981.6608658,14083999.762374,468299443.00471056,13116841.7410995,1482274.79347507,71038330.0764597,8793301.33769447,92669411.7499056,14083999.762374,243527.723510816,28779640.9611272,,21608145.1195818,109011706.378161,49771366.1956081,,,2826930.26376483,350037615.59106,-932753.190478187,480711.94140423,1838747.06811479,,7524145.35720776,,7524145.35720776,,1790006.89115332,,161858482.171063
2009-04-28,2556470.06611593,20641942.7880516,12782350.330579652,28021778.9938637,164817297.619547,10558460.2954949,72148841.5593855,616419.885100851,154095414.377769,7,26,,,,32561305.27949007,8648992.18629877,8648992.18629877,11331613.2986679,1029277.85465677,,1029277.85465677,9464195.53822284,31028780.3855293,21548733.8526246,3634.0,14872443.8014565,,93562981.6608658,14083999.762374,468299443.00471056,13116841.7410995,1482274.79347507,71038330.0764597,8793301.33769447,92669411.7499056,14083999.762374,243527.723510816,28779640.9611272,,21608145.1195818,109011706.378161,49771366.1956081,,,2826930.26376483,350037615.59106,-932753.190478187,480711.94140423,1838747.06811479,,7524145.35720776,,7524145.35720776,,1790006.89115332,,161858482.171063
