datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-14,50360742.8696477,402783768.983879,319877307.82697505,283271827.996207,1409958932.8908,-70724074.1610694,506639569.990517,38525468.4513823,506816720.548545,3,9,,,,540303321.467649,177980445.911445,389584.214749435,45580618.0611277,4388335.40010212,11352337.0048873,15740672.40498942,17742988.2558903,108619005.791293,59497778.3213142,2402.0,,,8340777.51841856,19648275.5853819,61482269.60390985,30484597.2718652,58855883.9448538,526470141.58582,168964879.130498,895318185.2067983,20148854.5481071,5330688.16106207,33911468.232548,,39662613.319717,1053352654.38763,634081387.409731,,,282573516.667882,860812049.74834,147860440.659421,-634360.711941061,2491133.78072799,,17868684.2949887,361651.761616456,17868684.2949887,,-21879196.5132395,,232572955.430739
2008-08-28,50360742.8696477,402783768.983879,319877307.82697505,283271827.996207,1409958932.8908,-70724074.1610694,506639569.990517,38525468.4513823,506816720.548545,3,10,,,,540303321.467649,177980445.911445,389584.214749435,45580618.0611277,4388335.40010212,11352337.0048873,15740672.40498942,17742988.2558903,108619005.791293,59497778.3213142,2402.0,,,8340777.51841856,19648275.5853819,61482269.60390985,30484597.2718652,58855883.9448538,526470141.58582,168964879.130498,895318185.2067983,20148854.5481071,5330688.16106207,33911468.232548,,39662613.319717,1053352654.38763,634081387.409731,,,282573516.667882,860812049.74834,147860440.659421,-634360.711941061,2491133.78072799,,17868684.2949887,361651.761616456,17868684.2949887,,-21879196.5132395,,232572955.430739
2008-08-29,50360742.8696477,402783768.983879,319877307.82697505,283271827.996207,1409958932.8908,-70724074.1610694,506639569.990517,38525468.4513823,506816720.548545,3,10,,,,540303321.467649,177980445.911445,389584.214749435,45580618.0611277,4388335.40010212,11352337.0048873,15740672.40498942,17742988.2558903,108619005.791293,59497778.3213142,2402.0,,,8340777.51841856,19648275.5853819,61482269.60390985,30484597.2718652,58855883.9448538,526470141.58582,168964879.130498,895318185.2067983,20148854.5481071,5330688.16106207,33911468.232548,,39662613.319717,1053352654.38763,634081387.409731,,,282573516.667882,860812049.74834,147860440.659421,-634360.711941061,2491133.78072799,,17868684.2949887,361651.761616456,17868684.2949887,,-21879196.5132395,,232572955.430739
2008-11-14,50360742.8696477,402783768.983879,319877307.82697505,283271827.996207,1409958932.8908,-70724074.1610694,506639569.990517,38525468.4513823,506816720.548545,3,11,,,,540303321.467649,177980445.911445,389584.214749435,45580618.0611277,4388335.40010212,11352337.0048873,15740672.40498942,17742988.2558903,108619005.791293,59497778.3213142,2402.0,,,8340777.51841856,19648275.5853819,61482269.60390985,30484597.2718652,58855883.9448538,526470141.58582,168964879.130498,895318185.2067983,20148854.5481071,5330688.16106207,33911468.232548,,39662613.319717,1053352654.38763,634081387.409731,,,282573516.667882,860812049.74834,147860440.659421,-634360.711941061,2491133.78072799,,17868684.2949887,361651.761616456,17868684.2949887,,-21879196.5132395,,232572955.430739
2009-03-27,24708459.9916132,453163850.032149,175356911.71328333,309682306.841252,1731868891.30638,-70724074.1610694,499706982.283446,54588749.7175047,796823526.760879,3,12,,,,996475715.561706,418059788.834375,298175.20023483,64289249.1019136,6636309.58471366,129717680.379083,136353989.96379665,36083021.9873919,162781160.467559,75781390.6567906,2349.0,,,27473213.0806111,33487368.6417579,186118284.0552969,11343081.5756,88331096.3830531,558369531.560364,238938032.942229,1224061157.8153763,33518906.4033212,1344655.4702897605,107162446.722858,,46708380.5649907,1053352654.38763,920269971.037587,,,361432304.412854,1282043456.68917,-15080784.1657232,-794178.177548539,-17658279.4062146,,10576618.4006374,11805530.2859899,10576618.4006374,,-32816474.4412295,,310758767.098587
2009-05-14,24708459.9916132,453163850.032149,175356911.71328333,309682306.841252,1731868891.30638,-70724074.1610694,499706982.283446,54588749.7175047,796823526.760879,4,13,,,,996475715.561706,418059788.834375,298175.20023483,64289249.1019136,6636309.58471366,129717680.379083,136353989.96379665,36083021.9873919,162781160.467559,75781390.6567906,2349.0,,,27473213.0806111,33487368.6417579,186118284.0552969,11343081.5756,88331096.3830531,558369531.560364,238938032.942229,1224061157.8153763,33518906.4033212,1344655.4702897605,107162446.722858,,46708380.5649907,1053352654.38763,920269971.037587,,,361432304.412854,1282043456.68917,-15080784.1657232,-794178.177548539,-17658279.4062146,,10576618.4006374,11805530.2859899,10576618.4006374,,-32816474.4412295,,310758767.098587
2009-08-28,24708459.9916132,453163850.032149,175356911.71328333,309682306.841252,1731868891.30638,-70724074.1610694,499706982.283446,54588749.7175047,796823526.760879,4,14,,,,996475715.561706,418059788.834375,298175.20023483,64289249.1019136,6636309.58471366,129717680.379083,136353989.96379665,36083021.9873919,162781160.467559,75781390.6567906,2349.0,,,27473213.0806111,33487368.6417579,186118284.0552969,11343081.5756,88331096.3830531,558369531.560364,238938032.942229,1224061157.8153763,33518906.4033212,1344655.4702897605,107162446.722858,,46708380.5649907,1053352654.38763,920269971.037587,,,361432304.412854,1282043456.68917,-15080784.1657232,-794178.177548539,-17658279.4062146,,10576618.4006374,11805530.2859899,10576618.4006374,,-32816474.4412295,,310758767.098587
2009-11-13,24708459.9916132,453163850.032149,175356911.71328333,309682306.841252,1731868891.30638,-70724074.1610694,499706982.283446,54588749.7175047,796823526.760879,4,15,,,,996475715.561706,418059788.834375,298175.20023483,64289249.1019136,6636309.58471366,129717680.379083,136353989.96379665,36083021.9873919,162781160.467559,75781390.6567906,2349.0,,,27473213.0806111,33487368.6417579,186118284.0552969,11343081.5756,88331096.3830531,558369531.560364,238938032.942229,1224061157.8153763,33518906.4033212,1344655.4702897605,107162446.722858,,46708380.5649907,1053352654.38763,920269971.037587,,,361432304.412854,1282043456.68917,-15080784.1657232,-794178.177548539,-17658279.4062146,,10576618.4006374,11805530.2859899,10576618.4006374,,-32816474.4412295,,310758767.098587
2010-03-29,33810172.5156044,388316794.433946,229685915.65481293,286575932.705721,1689351253.52345,-70724074.1610694,464979153.978125,27454723.5412014,403629748.308996,4,16,,,,1063385444.4253567,471693201.626296,58490.2937639581,63866065.7664777,6409118.25001432,124362771.574185,130771889.82419932,33459664.999141,165751461.374663,73953114.8787062,2346.0,,,25476067.8004925,31935842.1897727,176433613.8028977,10864128.9583691,132942641.869095,539517615.747581,199829013.473057,1216367623.0842366,31935842.1897727,4146607.341235758,118866527.290844,,55561188.4739163,1053352654.38763,962728079.940446,,,315175834.16366,852400399.979385,-15080784.1657232,-624782.683387734,-2767654.35492184,,21834603.9054,11449820.6287579,21834603.9054,,-22342406.0012598,,278570242.127928
2010-05-14,33810172.5156044,388316794.433946,229685915.65481293,286575932.705721,1689351253.52345,-70724074.1610694,464979153.978125,27454723.5412014,403629748.308996,5,17,,,,1063385444.4253567,471693201.626296,58490.2937639581,63866065.7664777,6409118.25001432,124362771.574185,130771889.82419932,33459664.999141,165751461.374663,73953114.8787062,2346.0,,,25476067.8004925,31935842.1897727,176433613.8028977,10864128.9583691,132942641.869095,539517615.747581,199829013.473057,1216367623.0842366,31935842.1897727,4146607.341235758,118866527.290844,,55561188.4739163,1053352654.38763,962728079.940446,,,315175834.16366,852400399.979385,-15080784.1657232,-624782.683387734,-2767654.35492184,,21834603.9054,11449820.6287579,21834603.9054,,-22342406.0012598,,278570242.127928
2010-06-30,33810172.5156044,388316794.433946,229685915.65481293,286575932.705721,1689351253.52345,-70724074.1610694,464979153.978125,27454723.5412014,403629748.308996,5,18,,,,1063385444.4253567,471693201.626296,58490.2937639581,63866065.7664777,6409118.25001432,124362771.574185,130771889.82419932,33459664.999141,165751461.374663,73953114.8787062,2346.0,,,25476067.8004925,31935842.1897727,176433613.8028977,10864128.9583691,132942641.869095,539517615.747581,199829013.473057,1216367623.0842366,31935842.1897727,4146607.341235758,118866527.290844,,55561188.4739163,1053352654.38763,962728079.940446,,,315175834.16366,852400399.979385,-15080784.1657232,-624782.683387734,-2767654.35492184,,21834603.9054,11449820.6287579,21834603.9054,,-22342406.0012598,,278570242.127928
