datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-05,,253344192.336589,156284844.477836,,2836699954.92111,116773217.129977,1947730283.99699,149154296.018032,583278864.012021,3,11,,,,519691149.51164496,203178686.701728,,87412135.2366642,,,,17884343.2289549,,,46864,,190175921.863261,-269618620.586026,570527765.5897831,48907173.553719,36827185.5747558,239502539.444027,111236555.972953,888969670.924117,-269618620.586026,12499432.0060105,-43957734.0345605,,-330857448.534936,2678737334.33509,1888420898.5725,,,52514392.1863261,656178235.912848,1677776.10818933,-199068135.236664,-67614377.1600301,,-61238827.9489106,5365302.96868646,-61238827.9489106,5826698.79518072,42363846.7317806,6039993.98948159,81120474.8309542
2006-08-04,,253344192.336589,156284844.477836,,2836699954.92111,116773217.129977,1947730283.99699,149154296.018032,583278864.012021,3,12,,,,519691149.51164496,203178686.701728,,87412135.2366642,,,,17884343.2289549,,,46864,,190175921.863261,-269618620.586026,570527765.5897831,48907173.553719,36827185.5747558,239502539.444027,111236555.972953,888969670.924117,-269618620.586026,12499432.0060105,-43957734.0345605,,-330857448.534936,2678737334.33509,1888420898.5725,,,52514392.1863261,656178235.912848,1677776.10818933,-199068135.236664,-67614377.1600301,,-61238827.9489106,5365302.96868646,-61238827.9489106,5826698.79518072,42363846.7317806,6039993.98948159,81120474.8309542
2006-10-31,,157077097.98995,168485776.102736,,2581534528.19654,131993116.973758,1753083167.22501,49185757.9564489,421743319.374651,4,13,,,,468133573.422668,195760827.74986,,82278479.8994975,,,,17884343.2289549,,,43863,,171507942.490229,-26519510.0502513,514523827.47068703,50319070.3517588,14128627.8615299,187752086.823004,121944413.735343,828451360.971524,-25310643.4952541,12499432.0060105,52963465.9408152,,-15866373.5343384,2512704688.72139,1761771895.58906,,,53039020.1005025,515506031.546622,13826411.2227806,20701839.7543272,9822040.75935232,,10653136.5159129,1057758.23562256,10653136.5159129,5826698.79518072,32941613.6236739,5364345.33780011,9444269.96091569
2007-02-02,,157077097.98995,168485776.102736,,2581534528.19654,131993116.973758,1753083167.22501,49185757.9564489,421743319.374651,4,14,,,,468133573.422668,195760827.74986,,82278479.8994975,,,,17884343.2289549,,,43863,,171507942.490229,-26519510.0502513,514523827.47068703,50319070.3517588,14128627.8615299,187752086.823004,121944413.735343,828451360.971524,-25310643.4952541,12499432.0060105,52963465.9408152,,-15866373.5343384,2512704688.72139,1761771895.58906,,,53039020.1005025,515506031.546622,13826411.2227806,20701839.7543272,9822040.75935232,,10653136.5159129,1057758.23562256,10653136.5159129,5826698.79518072,32941613.6236739,5364345.33780011,9444269.96091569
2007-04-25,,157077097.98995,168485776.102736,,2581534528.19654,131993116.973758,1753083167.22501,49185757.9564489,421743319.374651,4,15,,,,468133573.422668,195760827.74986,,82278479.8994975,,,,17884343.2289549,,,43863,,171507942.490229,-26519510.0502513,514523827.47068703,50319070.3517588,14128627.8615299,187752086.823004,121944413.735343,828451360.971524,-25310643.4952541,12499432.0060105,52963465.9408152,,-15866373.5343384,2512704688.72139,1761771895.58906,,,53039020.1005025,515506031.546622,13826411.2227806,20701839.7543272,9822040.75935232,,10653136.5159129,1057758.23562256,10653136.5159129,5826698.79518072,32941613.6236739,5364345.33780011,9444269.96091569
2007-08-27,,459726999.130348,108279580.285987,,2578487331.59403,194420740.48729,1682094187.58821,226705936.444121,483994113.453944,4,16,,,,465545430.050041,123677135.280784,,83160988.2668263,,,,17884343.2289549,,,35271,,161071197.411003,60667785.8089902,485838981.7943337,52649704.1757552,54494572.5161456,385577483.141582,86283073.1505638,896393144.005817,27105373.308812,11849731.2632764,84154378.9116519,,80322729.2816104,2417558047.13229,1741129974.4807,,,126941133.113782,570277186.604508,9791993.49899491,9508167.60047332,19016335.2009466,,19654943.4726202,11920687.7379068,19654943.4726202,5826698.79518072,32214239.4822006,13765556.0782972,16036163.2664699
2007-10-31,,459726999.130348,108279580.285987,,2578487331.59403,194420740.48729,1682094187.58821,226705936.444121,483994113.453944,5,17,,,,465545430.050041,123677135.280784,,83160988.2668263,,,,17884343.2289549,,,35271,,161071197.411003,60667785.8089902,485838981.7943337,52649704.1757552,54494572.5161456,385577483.141582,86283073.1505638,896393144.005817,27105373.308812,11849731.2632764,84154378.9116519,,80322729.2816104,2417558047.13229,1741129974.4807,,,126941133.113782,570277186.604508,9791993.49899491,9508167.60047332,19016335.2009466,,19654943.4726202,11920687.7379068,19654943.4726202,5826698.79518072,32214239.4822006,13765556.0782972,16036163.2664699
2008-02-15,,459726999.130348,108279580.285987,,2578487331.59403,194420740.48729,1682094187.58821,226705936.444121,483994113.453944,5,18,,,,465545430.050041,123677135.280784,,83160988.2668263,,,,17884343.2289549,,,35271,,161071197.411003,60667785.8089902,485838981.7943337,52649704.1757552,54494572.5161456,385577483.141582,86283073.1505638,896393144.005817,27105373.308812,11849731.2632764,84154378.9116519,,80322729.2816104,2417558047.13229,1741129974.4807,,,126941133.113782,570277186.604508,9791993.49899491,9508167.60047332,19016335.2009466,,19654943.4726202,11920687.7379068,19654943.4726202,5826698.79518072,32214239.4822006,13765556.0782972,16036163.2664699
2008-05-08,,459726999.130348,108279580.285987,,2578487331.59403,194420740.48729,1682094187.58821,226705936.444121,483994113.453944,5,19,,,,465545430.050041,123677135.280784,,83160988.2668263,,,,17884343.2289549,,,35271,,161071197.411003,60667785.8089902,485838981.7943337,52649704.1757552,54494572.5161456,385577483.141582,86283073.1505638,896393144.005817,27105373.308812,11849731.2632764,84154378.9116519,,80322729.2816104,2417558047.13229,1741129974.4807,,,126941133.113782,570277186.604508,9791993.49899491,9508167.60047332,19016335.2009466,,19654943.4726202,11920687.7379068,19654943.4726202,5826698.79518072,32214239.4822006,13765556.0782972,16036163.2664699
2008-08-15,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,5,20,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2008-09-30,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,5,20,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2008-10-31,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,6,21,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2008-12-31,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,6,21,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2009-02-06,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,6,22,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2009-03-31,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,6,22,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2009-05-08,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,6,23,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2009-06-30,,230723134.690541,100172294.311477,,2354785948.55552,254820884.313776,1585516563.64147,26469070.729776,509898127.666096,6,23,,,,278213646.5810113,15509721.8319753,,57424424.6340903,,,,17884343.2289549,,,37712,,138562060.333597,-37941137.7046668,418698399.7036953,44414203.4279292,44734652.2261105,385371724.69284,81586264.0169608,769269384.914046,-14932913.9952489,11849731.2632764,111388002.247822,,-6729424.76180745,2286081726.22545,1766057416.53682,,,157532629.18593094,616351218.421926,5575809.08835475,-63128413.2417175,20957351.4010575,,31211712.9428593,8972566.3490766,31211712.9428593,5826698.79518072,33583034.049401,14356106.1585226,14612465.1970676
2009-08-17,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,6,24,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2009-09-30,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,6,24,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,140662932.187788,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2009-10-30,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,7,25,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,140662932.187788,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2009-12-31,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,7,25,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,140662932.187788,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2010-02-08,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,7,26,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,140662932.187788,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2010-03-31,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,7,26,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,140662932.187788,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2010-05-10,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,7,27,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,140662932.187788,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2010-06-30,,308237109.526896,147465672.067401,,2993797213.221,243125464.679196,2324572326.63642,153528062.216461,714417249.513934,7,27,,,,37161664.29034349,8660557.35580039,,115500342.190538,,,,16769988.3344135,,140662932.187788,37076,,170298050.550875,149985106.934543,515696824.3681143,81487971.4841218,7637036.94102398,136285679.844459,133530047.958522,669224886.584575,230449558.003889,34720961.7627997,179982128.321452,,164786786.779002,3241331688.91769,2197577062.86455,,,58576860.6610499,905106976.020739,153764259.235256,-29839556.7077122,-11573653.9209332,,14801679.8444588,2361970.18794556,14801679.8444588,5826698.79518072,16691255.9948153,20391675.95593,28501106.9345431
2010-08-16,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,7,28,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
2010-09-30,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,7,28,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
2010-11-01,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,8,29,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
2010-12-31,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,8,29,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
2011-02-07,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,8,30,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
2011-03-31,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,8,30,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
2011-05-05,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,8,31,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
