datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,19048050.4266873,16640.548228601,4214273.3385053,31273476.0796483,-3568561.93431601,16144093.0954228,1666598.13809154,30203176.3641065,1,1,,,,10233137.83294544,5116568.91647272,,2271180.50168089,,,,726370.830100853,,,706,,708712.955779674,2345445.3064391,4939408.844065165,5739753.81432635,1280522.88595811,8934012.41272304,1076403.67209723,15126985.001292994,2345445.3064391,79496.7675200414,3436672.87302819,,3424392.29376778,17761060.2534264,10086279.5448668,,,10710554.434962496,55840375.2262736,,-205063.873803982,,,,,,,-366818.72252392,1786206.62011896,19825214.8952677
2000-06-30,,19048050.4266873,16640.548228601,4214273.3385053,31273476.0796483,-3568561.93431601,16144093.0954228,1666598.13809154,30203176.3641065,1,1,,,,10233137.83294544,5116568.91647272,,2271180.50168089,,,,726370.830100853,,,706,,708712.955779674,2345445.3064391,4939408.844065165,5739753.81432635,1280522.88595811,8934012.41272304,1076403.67209723,15126985.001292994,2345445.3064391,79496.7675200414,3436672.87302819,,3424392.29376778,17761060.2534264,10086279.5448668,,,10710554.434962496,55840375.2262736,,-205063.873803982,,,,,,,-366818.72252392,1786206.62011896,19825214.8952677
2000-09-30,,19048050.4266873,16640.548228601,4214273.3385053,31273476.0796483,-3568561.93431601,16144093.0954228,1666598.13809154,30203176.3641065,1,3,,,,10233137.83294544,5116568.91647272,,2271180.50168089,,,,726370.830100853,,,706,,708712.955779674,2345445.3064391,4939408.844065165,5739753.81432635,1280522.88595811,8934012.41272304,1076403.67209723,15126985.001292994,2345445.3064391,79496.7675200414,3436672.87302819,,3424392.29376778,17761060.2534264,10086279.5448668,,,10710554.434962496,55840375.2262736,,-205063.873803982,,,,,,,-366818.72252392,1786206.62011896,19825214.8952677
2000-12-31,,19048050.4266873,16640.548228601,4214273.3385053,31273476.0796483,-3568561.93431601,16144093.0954228,1666598.13809154,30203176.3641065,1,4,,,,10233137.83294544,5116568.91647272,,2271180.50168089,,,,726370.830100853,,,706,,708712.955779674,2345445.3064391,4939408.844065165,5739753.81432635,1280522.88595811,8934012.41272304,1076403.67209723,15126985.001292994,2345445.3064391,79496.7675200414,3436672.87302819,,3424392.29376778,17761060.2534264,10086279.5448668,,,10710554.434962496,55840375.2262736,,-205063.873803982,,,,,,,-366818.72252392,1786206.62011896,19825214.8952677
2001-03-31,,22425772.9048024,15627.6668083298,4956172.45856354,35645287.2928177,-4159303.52103697,16971575.118997,2218986.61708457,35117214.2243944,2,5,,,,13107208.2915427,6553604.14577135,,2855387.83042924,,,,764690.150871228,,,773,,494189.445388865,1899969.10964726,3917998.138546535,7081748.24904377,2193058.89715257,10808449.5388865,692518.744156396,18673712.1738207,1899969.10964726,111453.678283043,3614182.08882278,,3132281.67233319,20519126.519337,11046487.318317,,,12049215.24861877,62078846.3854654,,-205716.923076923,,,,222481.147471313,,,-526084.092647684,1910979.51126222,22016683.2086698
2001-08-29,,22425772.9048024,15627.6668083298,4956172.45856354,35645287.2928177,-4159303.52103697,16971575.118997,2218986.61708457,35117214.2243944,2,6,,,,13107208.2915427,6553604.14577135,,2855387.83042924,,,,764690.150871228,,,773,,494189.445388865,1899969.10964726,3917998.138546535,7081748.24904377,2193058.89715257,10808449.5388865,692518.744156396,18673712.1738207,1899969.10964726,111453.678283043,3614182.08882278,,3132281.67233319,20519126.519337,11046487.318317,,,12049215.24861877,62078846.3854654,,-205716.923076923,,,,222481.147471313,,,-526084.092647684,1910979.51126222,22016683.2086698
2001-09-30,,22425772.9048024,15627.6668083298,4956172.45856354,35645287.2928177,-4159303.52103697,16971575.118997,2218986.61708457,35117214.2243944,2,7,,,,13107208.2915427,6553604.14577135,,2855387.83042924,,,,764690.150871228,,,773,,494189.445388865,1899969.10964726,3917998.138546535,7081748.24904377,2193058.89715257,10808449.5388865,692518.744156396,18673712.1738207,1899969.10964726,111453.678283043,3614182.08882278,,3132281.67233319,20519126.519337,11046487.318317,,,12049215.24861877,62078846.3854654,,-205716.923076923,,,,222481.147471313,,,-526084.092647684,1910979.51126222,22016683.2086698
2002-04-25,,28756406.3272846,715459.563186708,5393261.87741664,41771714.9697561,-3339491.43122392,18670861.813292,4291506.80582673,38308021.8645917,3,9,,,,15532646.86267754,7766323.43133877,,3065352.60135523,,,,784438.553271314,,,891,,259395.228934574,3653846.06542629,2297698.0580758792,7614609.14494085,2980247.79774894,13589255.9645496,457512.366486735,23100853.1564641,3653846.06542629,109655.531947475,4188038.32069982,,5386087.53589066,21752406.0478159,10640930.6956089,,,15423649.5272003,70554317.5165576,,-194365.417671605,,,,555583.640557406,,,-585070.842425635,2013357.18291796,24859027.5678573
2002-05-15,,28756406.3272846,715459.563186708,5393261.87741664,41771714.9697561,-3339491.43122392,18670861.813292,4291506.80582673,38308021.8645917,3,9,,,,15532646.86267754,7766323.43133877,,3065352.60135523,,,,784438.553271314,,,891,,259395.228934574,3653846.06542629,2297698.0580758792,7614609.14494085,2980247.79774894,13589255.9645496,457512.366486735,23100853.1564641,3653846.06542629,109655.531947475,4188038.32069982,,5386087.53589066,21752406.0478159,10640930.6956089,,,15423649.5272003,70554317.5165576,,-194365.417671605,,,,555583.640557406,,,-585070.842425635,2013357.18291796,24859027.5678573
2002-07-16,,28756406.3272846,715459.563186708,5393261.87741664,41771714.9697561,-3339491.43122392,18670861.813292,4291506.80582673,38308021.8645917,3,10,,,,15532646.86267754,7766323.43133877,,3065352.60135523,,,,784438.553271314,,,891,,259395.228934574,3653846.06542629,2297698.0580758792,7614609.14494085,2980247.79774894,13589255.9645496,457512.366486735,23100853.1564641,3653846.06542629,109655.531947475,4188038.32069982,,5386087.53589066,21752406.0478159,10640930.6956089,,,15423649.5272003,70554317.5165576,,-194365.417671605,,,,555583.640557406,,,-585070.842425635,2013357.18291796,24859027.5678573
2002-10-16,,28756406.3272846,715459.563186708,5393261.87741664,41771714.9697561,-3339491.43122392,18670861.813292,4291506.80582673,38308021.8645917,3,11,,,,15532646.86267754,7766323.43133877,,3065352.60135523,,,,784438.553271314,,,891,,259395.228934574,3653846.06542629,2297698.0580758792,7614609.14494085,2980247.79774894,13589255.9645496,457512.366486735,23100853.1564641,3653846.06542629,109655.531947475,4188038.32069982,,5386087.53589066,21752406.0478159,10640930.6956089,,,15423649.5272003,70554317.5165576,,-194365.417671605,,,,555583.640557406,,,-585070.842425635,2013357.18291796,24859027.5678573
2002-12-31,,28756406.3272846,715459.563186708,5393261.87741664,41771714.9697561,-3339491.43122392,18670861.813292,4291506.80582673,38308021.8645917,3,12,,,,15532646.86267754,7766323.43133877,,3065352.60135523,,,,784438.553271314,9178485.3538252,6064972.40406595,891,,259395.228934574,3653846.06542629,2297698.0580758792,7614609.14494085,2980247.79774894,13589255.9645496,457512.366486735,23100853.1564641,3653846.06542629,109655.531947475,4188038.32069982,,5386087.53589066,21752406.0478159,10640930.6956089,,,15423649.5272003,70554317.5165576,,-194365.417671605,,,,555583.640557406,,,-585070.842425635,2013357.18291796,24859027.5678573
2003-01-20,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,3,12,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,6064972.40406595,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2003-03-31,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,4,13,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,5654262.5264012,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2003-04-15,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,4,13,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,5654262.5264012,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2003-06-30,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,4,13,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,5654262.5264012,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2003-07-15,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,4,14,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,5654262.5264012,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2003-09-30,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,4,15,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,5654262.5264012,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2003-10-14,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,4,15,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,5654262.5264012,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2003-12-31,,32654981.1703047,833336.191902321,4886188.64712319,46504378.0268387,-3504945.52784657,22581301.5412083,7177773.79945862,43830695.1817082,4,16,12298.0544836722,12298.0544836722,12298.0544836722,14340818.53366354,4715016.8887865,,3520032.0946841,,,,907124.518804354,9178485.3538252,5654262.5264012,938,,234592.539307723,3138863.90600703,2074939.1925358502,8164263.66987272,2333698.83891033,17493625.0014398,190905.845763981,23923076.4856304,3138863.90600703,219648.973103726,5790024.15135633,,4672760.20157807,26060435.4547025,11399081.0009791,,,16172084.64666245,82540466.176352,12298.0544836722,-174746.77417497,,,,263693.168231296,,,-655657.904739964,2352145.92063583,31154332.5220296
2004-02-05,,36913344.8393778,1297878.33720235,6370496.7180528,50263217.5482006,-3167885.17772001,22811872.1792074,7384413.07218616,48439538.4784331,4,16,-3581.64278068919,-3581.64278068919,-3581.64278068919,16181161.32695759,5106254.67826909,,3702795.74083599,,,,987832.651273996,9178485.3538252,5654262.5264012,987,,94679.9482895231,-787104.931956241,1049888.5055394156,10007421.3764439,2476628.121047,21199276.4481019,65403.9116473679,27451345.3689932,-787104.931956241,238101.383116251,3462514.22733149,,-717262.897732801,30300152.8920335,10696887.6117266,,,18092201.335854,87906361.0350436,-3581.64278068919,-160784.616133113,,,,98261.5910702123,,,-563485.843561907,2877616.38888503,35539317.662186
