datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-07-28,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,15461256.1689138,975114532.773679,230917021.70779327,57789525.3964216,1506609946.23929,-41647888.2387857,1128591340.37141,467898541.677266,302962403.88366,1,4,,,,275875740.269652,131929623.844654,,58619911.6424998,7291326.97362842,,7291326.97362842,18520291.9528534,,,3519.0,,,,-69613154.0744509,28345636.3096752,187479785.041974,34978011.617061,152137474.942763,92280019.9270754,376347118.7144919,-69613154.0744509,-6637732.638005601,26609861.1888408,,-100117794.623929,656053350.377342,296962193.589417,,,229941987.534978,523625494.785042,-57500229.5429492,,,,,10441437.3781057,,,-2625092.00373103,126513362.587976,183847514.881709
2004-01-28,15461256.1689138,975114532.773679,230917021.70779327,57789525.3964216,1506609946.23929,-41647888.2387857,1128591340.37141,467898541.677266,302962403.88366,1,4,,,,275875740.269652,131929623.844654,,58619911.6424998,7291326.97362842,,7291326.97362842,18520291.9528534,,,3519.0,,,,-69613154.0744509,28345636.3096752,187479785.041974,34978011.617061,152137474.942763,92280019.9270754,376347118.7144919,-69613154.0744509,-6637732.638005601,26609861.1888408,,-100117794.623929,656053350.377342,296962193.589417,,,229941987.534978,523625494.785042,-57500229.5429492,,,,,10441437.3781057,,,-2625092.00373103,126513362.587976,183847514.881709
2004-03-30,15461256.1689138,975114532.773679,230917021.70779327,57789525.3964216,1506609946.23929,-41647888.2387857,1128591340.37141,467898541.677266,302962403.88366,2,5,,,,275875740.269652,131929623.844654,,58619911.6424998,7291326.97362842,,7291326.97362842,18520291.9528534,,,3519.0,,,,-69613154.0744509,28345636.3096752,187479785.041974,34978011.617061,152137474.942763,92280019.9270754,376347118.7144919,-69613154.0744509,-6637732.638005601,26609861.1888408,,-100117794.623929,656053350.377342,296962193.589417,,,229941987.534978,523625494.785042,-57500229.5429492,,,,,10441437.3781057,,,-2625092.00373103,126513362.587976,183847514.881709
2004-03-31,15461256.1689138,975114532.773679,230917021.70779327,57789525.3964216,1506609946.23929,-41647888.2387857,1128591340.37141,467898541.677266,302962403.88366,2,5,,,,275875740.269652,131929623.844654,,58619911.6424998,7291326.97362842,,7291326.97362842,18520291.9528534,,,3519.0,,,,-69613154.0744509,28345636.3096752,187479785.041974,34978011.617061,152137474.942763,92280019.9270754,376347118.7144919,-69613154.0744509,-6637732.638005601,26609861.1888408,,-100117794.623929,656053350.377342,296962193.589417,,,229941987.534978,523625494.785042,-57500229.5429492,,,,,10441437.3781057,,,-2625092.00373103,126513362.587976,183847514.881709
2004-07-28,25137461.2507194,1329172496.25935,167184645.1179745,198594778.630347,1719179921.73413,-28198442.1638212,1152508684.44274,525646817.379628,444403498.849031,2,6,,,,232348719.259544,104369575.004796,,48476791.0991751,23609569.249952,,23609569.249952,12763614.809131,,,3544.0,256561130.251295,,,90057280.5486284,19519599.8465375,256846960.387493,61292375.0239785,346171476.405141,113079598.791483,563620650.2014196,90057280.5486284,-6662440.629196241,146630859.869557,,150076412.238634,597899478.898906,262527184.730482,,,395656468.34836,905395539.420679,-161104.258584308,,,,,19982124.9760215,,,-2437351.52503357,112445575.58028,187650082.869749
2004-10-26,25137461.2507194,1329172496.25935,167184645.1179745,198594778.630347,1719179921.73413,-28198442.1638212,1152508684.44274,525646817.379628,444403498.849031,2,7,,,,232348719.259544,104369575.004796,,48476791.0991751,23609569.249952,,23609569.249952,12763614.809131,,,3544.0,256561130.251295,,,90057280.5486284,19519599.8465375,256846960.387493,61292375.0239785,346171476.405141,113079598.791483,563620650.2014196,90057280.5486284,-6662440.629196241,146630859.869557,,150076412.238634,597899478.898906,262527184.730482,,,395656468.34836,905395539.420679,-161104.258584308,,,,,19982124.9760215,,,-2437351.52503357,112445575.58028,187650082.869749
2005-01-27,25137461.2507194,1329172496.25935,167184645.1179745,198594778.630347,1719179921.73413,-28198442.1638212,1152508684.44274,525646817.379628,444403498.849031,2,8,,,,232348719.259544,104369575.004796,,48476791.0991751,23609569.249952,,23609569.249952,12763614.809131,,,3544.0,256561130.251295,,,90057280.5486284,19519599.8465375,256846960.387493,61292375.0239785,346171476.405141,113079598.791483,563620650.2014196,90057280.5486284,-6662440.629196241,146630859.869557,,150076412.238634,597899478.898906,262527184.730482,,,395656468.34836,905395539.420679,-161104.258584308,,,,,19982124.9760215,,,-2437351.52503357,112445575.58028,187650082.869749
