datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-29,20241424.7834101,3410399013.14231,522691808.9467453,5837207211.48795,15255826410.2254,1311142944.10956,4585581624.73177,120383693.978221,1158372113.20553,3,11,,,,790897423.038225,243023238.903383,,,,,,167255455.817935,,,13459.0,,,680804058.908903,607902230.871969,8672545485.02792,132885786.481938,411698921.190644,6589898455.37757,3029680077.55389,9936463744.900238,607902230.871969,29392.1947484173,815930387.903018,,954568471.832178,5774809419.04923,3211350783.9443,,,1329888428.64775,5188450442.25307,905614546.803907,-61497044.1371573,,,,275924739.237283,,,221931889.821831,,455673930.89601
2002-12-31,20241424.7834101,3410399013.14231,522691808.9467453,5837207211.48795,15255826410.2254,1311142944.10956,4585581624.73177,120383693.978221,1158372113.20553,3,12,,,,790897423.038225,243023238.903383,,,,,,167255455.817935,2030962256.6073,1159105135.26144,13459.0,,,680804058.908903,607902230.871969,8672545485.02792,132885786.481938,411698921.190644,6589898455.37757,3029680077.55389,9936463744.900238,607902230.871969,29392.1947484173,815930387.903018,,954568471.832178,5774809419.04923,3211350783.9443,,,1329888428.64775,5188450442.25307,905614546.803907,-61497044.1371573,,,,275924739.237283,,,221931889.821831,,455673930.89601
2003-02-19,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,3,12,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2030962256.6073,1159105135.26144,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2003-03-31,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,4,13,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2003-04-01,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,4,13,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2003-06-30,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,4,13,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2003-08-29,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,4,14,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2003-09-30,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,4,15,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2003-11-06,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,4,15,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2003-12-31,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,4,16,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2004-05-05,24869854.9027017,2024316409.50312,1072602728.3204234,1583976252.21991,10575300534.4795,812619186.189307,2115868123.0871,130924423.200453,1582544860.85396,5,17,,,,948889989.703382,318248402.607217,,,,,,167255455.817935,2512965870.68845,1627461220.49993,14849.0,,,1019548080.29473,-2430642616.38012,4554032547.98791,92525737.29454,363165554.883809,2325134674.09787,5787325082.27848,8468825387.870768,-2430642616.38012,-111410.069903646,-1517190150.19837,,-6662223800.58568,6144677767.901,3037213764.68921,,,1078281384.28113,5951980695.82467,13472800.2078216,-7926924853.29681,,,,236465593.047421,,,270617665.879463,,417996248.819195
2004-07-29,52498660.6421406,2907473226.78817,1165993645.5011117,2582915351.05031,11042896716.8641,898647240.557311,2848437260.45587,280377307.389274,1838476757.52961,5,18,,,,939584182.950927,267518420.751891,,,,,,167255455.817935,2512965870.68845,1627461220.49993,12384.0,,,808240243.716411,1133498167.39456,4323027265.666493,108948045.00774,420147906.271632,3488188725.1331,4360864398.60043,8141817684.253583,1133498167.39456,-9996656.38805331,3088724309.81838,,1746386261.71447,7114024640.89462,3090894246.93844,,,1525000506.73983,7162924364.2405,13472800.2078216,-64900013.429323,,,,278035354.461128,,,452743491.93863,,462745083.206424
2004-08-11,52498660.6421406,2907473226.78817,1165993645.5011117,2582915351.05031,11042896716.8641,898647240.557311,2848437260.45587,280377307.389274,1838476757.52961,5,18,,,,939584182.950927,267518420.751891,,,,,,167255455.817935,2996016765.95745,2042309426.37078,12384.0,,,808240243.716411,1133498167.39456,4323027265.666493,108948045.00774,420147906.271632,3488188725.1331,4360864398.60043,8141817684.253583,1133498167.39456,-9996656.38805331,3088724309.81838,,1746386261.71447,7114024640.89462,3090894246.93844,,,1525000506.73983,7162924364.2405,13472800.2078216,-64900013.429323,,,,278035354.461128,,,452743491.93863,,462745083.206424
2004-11-29,52498660.6421406,2907473226.78817,1165993645.5011117,2582915351.05031,11042896716.8641,898647240.557311,2848437260.45587,280377307.389274,1838476757.52961,5,19,,,,939584182.950927,267518420.751891,,,,,,167255455.817935,2996016765.95745,2042309426.37078,12384.0,,,808240243.716411,1133498167.39456,4323027265.666493,108948045.00774,420147906.271632,3488188725.1331,4360864398.60043,8141817684.253583,1133498167.39456,-9996656.38805331,3088724309.81838,,1746386261.71447,7114024640.89462,3090894246.93844,,,1525000506.73983,7162924364.2405,13472800.2078216,-64900013.429323,,,,278035354.461128,,,452743491.93863,,462745083.206424
2004-12-31,52498660.6421406,4362832790.29787,1140696080.9952211,5588332150.1688,16389676679.2847,979341922.610735,2504298907.64266,1974469583.14465,2477415236.22165,5,20,,,,1577998506.202799,472208836.815489,,,,,,590690213.70175,2996016765.95745,2042309426.37078,13524.0,,,2324159439.17188,1195579534.70179,9452890836.801939,291175342.625107,244049232.737232,6465962215.47785,6319609851.81068,13689891450.601286,1195579534.70179,122840547.351438,2740446790.54191,,1798613663.99121,8709639551.1748,3988655110.4302,,,1830562538.836987,8306930082.90739,13472800.2078216,1916678.0644549,,,,205560895.453991,,,409778278.739645,,503470053.933864
2005-02-23,52498660.6421406,4362832790.29787,1140696080.9952211,5588332150.1688,16389676679.2847,979341922.610735,2504298907.64266,1974469583.14465,2477415236.22165,5,20,,,,1577998506.202799,472208836.815489,,,,,,590690213.70175,3253821861.70634,2138759743.17647,13524.0,,,2324159439.17188,1195579534.70179,9452890836.801939,291175342.625107,244049232.737232,6465962215.47785,6319609851.81068,13689891450.601286,1195579534.70179,122840547.351438,2740446790.54191,,1798613663.99121,8709639551.1748,3988655110.4302,,,1830562538.836987,8306930082.90739,13472800.2078216,1916678.0644549,,,,205560895.453991,,,409778278.739645,,503470053.933864
2005-05-12,52498660.6421406,4362832790.29787,1140696080.9952211,5588332150.1688,16389676679.2847,979341922.610735,2504298907.64266,1974469583.14465,2477415236.22165,6,21,,,,1577998506.202799,472208836.815489,,,,,,590690213.70175,3253821861.70634,2138759743.17647,13524.0,,,2324159439.17188,1195579534.70179,9452890836.801939,291175342.625107,244049232.737232,6465962215.47785,6319609851.81068,13689891450.601286,1195579534.70179,122840547.351438,2740446790.54191,,1798613663.99121,8709639551.1748,3988655110.4302,,,1830562538.836987,8306930082.90739,13472800.2078216,1916678.0644549,,,,205560895.453991,,,409778278.739645,,503470053.933864
2005-06-01,52498660.6421406,4362832790.29787,1140696080.9952211,5588332150.1688,16389676679.2847,979341922.610735,2504298907.64266,1974469583.14465,2477415236.22165,6,21,,,,1577998506.202799,472208836.815489,,,,,,590690213.70175,3253821861.70634,2138759743.17647,13524.0,,,2324159439.17188,1195579534.70179,9452890836.801939,291175342.625107,244049232.737232,6465962215.47785,6319609851.81068,13689891450.601286,1195579534.70179,122840547.351438,2740446790.54191,,1798613663.99121,8709639551.1748,3988655110.4302,,,1830562538.836987,8306930082.90739,13472800.2078216,1916678.0644549,,,,205560895.453991,,,409778278.739645,,503470053.933864
2005-06-30,52498660.6421406,4362832790.29787,1140696080.9952211,5588332150.1688,16389676679.2847,979341922.610735,2504298907.64266,1974469583.14465,2477415236.22165,6,22,,,,1577998506.202799,472208836.815489,,,,,,590690213.70175,3253821861.70634,2138759743.17647,13524.0,,,2324159439.17188,1195579534.70179,9452890836.801939,291175342.625107,244049232.737232,6465962215.47785,6319609851.81068,13689891450.601286,1195579534.70179,122840547.351438,2740446790.54191,,1798613663.99121,8709639551.1748,3988655110.4302,,,1830562538.836987,8306930082.90739,13472800.2078216,1916678.0644549,,,,205560895.453991,,,409778278.739645,,503470053.933864
2005-07-28,52498660.6421406,4362832790.29787,1140696080.9952211,5588332150.1688,16389676679.2847,979341922.610735,2504298907.64266,1974469583.14465,2477415236.22165,6,22,,,,1577998506.202799,472208836.815489,,,,,,590690213.70175,3253821861.70634,2138759743.17647,13524.0,,,2324159439.17188,1195579534.70179,9452890836.801939,291175342.625107,244049232.737232,6465962215.47785,6319609851.81068,13689891450.601286,1195579534.70179,122840547.351438,2740446790.54191,,1798613663.99121,8709639551.1748,3988655110.4302,,,1830562538.836987,8306930082.90739,13472800.2078216,1916678.0644549,,,,205560895.453991,,,409778278.739645,,503470053.933864
2005-11-03,52498660.6421406,4362832790.29787,1140696080.9952211,5588332150.1688,16389676679.2847,979341922.610735,2504298907.64266,1974469583.14465,2477415236.22165,6,23,,,,1577998506.202799,472208836.815489,,,,,,590690213.70175,3253821861.70634,2138759743.17647,13524.0,,,2324159439.17188,1195579534.70179,9452890836.801939,291175342.625107,244049232.737232,6465962215.47785,6319609851.81068,13689891450.601286,1195579534.70179,122840547.351438,2740446790.54191,,1798613663.99121,8709639551.1748,3988655110.4302,,,1830562538.836987,8306930082.90739,13472800.2078216,1916678.0644549,,,,205560895.453991,,,409778278.739645,,503470053.933864
2006-02-28,52498660.6421406,5593452758.82973,1355953833.4854712,6811445661.06632,18548240906.0017,1282288348.83198,3952889725.23946,2669278484.28231,3606038141.74925,6,24,,,,2833299221.58681,1053521569.85046,,,,,,590690213.70175,3848476676.99642,2235090431.46603,22655.0,,,3237967313.53675,1320077109.79292,12558118633.869701,356617457.961851,339377208.586415,7877078951.53862,4732689573.52088,14251108233.225626,1320077109.79292,197399857.848187,3081526204.64367,,1946643673.40366,10892034720.3732,4642918650.49314,,,2367372212.33972,11360156918.789,13472800.2078216,110756.958997857,,,,249263695.710345,,,599549432.860915,,779528803.30101
2006-03-31,52498660.6421406,5593452758.82973,1355953833.4854712,6811445661.06632,18548240906.0017,1282288348.83198,3952889725.23946,2669278484.28231,3606038141.74925,7,25,,,,2833299221.58681,1053521569.85046,,,,,,590690213.70175,3848476676.99642,2235090431.46603,22655.0,,,3237967313.53675,1320077109.79292,12558118633.869701,356617457.961851,339377208.586415,7877078951.53862,4732689573.52088,14251108233.225626,1320077109.79292,197399857.848187,3081526204.64367,,1946643673.40366,10892034720.3732,4642918650.49314,,,2367372212.33972,11360156918.789,13472800.2078216,110756.958997857,,,,249263695.710345,,,599549432.860915,,779528803.30101
2006-05-11,52498660.6421406,5593452758.82973,1355953833.4854712,6811445661.06632,18548240906.0017,1282288348.83198,3952889725.23946,2669278484.28231,3606038141.74925,7,25,,,,2833299221.58681,1053521569.85046,,,,,,590690213.70175,3848476676.99642,2235090431.46603,22655.0,,,3237967313.53675,1320077109.79292,12558118633.869701,356617457.961851,339377208.586415,7877078951.53862,4732689573.52088,14251108233.225626,1320077109.79292,197399857.848187,3081526204.64367,,1946643673.40366,10892034720.3732,4642918650.49314,,,2367372212.33972,11360156918.789,13472800.2078216,110756.958997857,,,,249263695.710345,,,599549432.860915,,779528803.30101
2006-07-26,52498660.6421406,5593452758.82973,1355953833.4854712,6811445661.06632,18548240906.0017,1282288348.83198,3952889725.23946,2669278484.28231,3606038141.74925,7,26,,,,2833299221.58681,1053521569.85046,,,,,,590690213.70175,3848476676.99642,2235090431.46603,22655.0,,,3237967313.53675,1320077109.79292,12558118633.869701,356617457.961851,339377208.586415,7877078951.53862,4732689573.52088,14251108233.225626,1320077109.79292,197399857.848187,3081526204.64367,,1946643673.40366,10892034720.3732,4642918650.49314,,,2367372212.33972,11360156918.789,13472800.2078216,110756.958997857,,,,249263695.710345,,,599549432.860915,,779528803.30101
2006-09-30,52498660.6421406,5593452758.82973,1355953833.4854712,6811445661.06632,18548240906.0017,1282288348.83198,3952889725.23946,2669278484.28231,3606038141.74925,7,27,,,,2833299221.58681,1053521569.85046,,,,,,590690213.70175,3848476676.99642,2235090431.46603,22655.0,,,3237967313.53675,1320077109.79292,12558118633.869701,356617457.961851,339377208.586415,7877078951.53862,4732689573.52088,14251108233.225626,1320077109.79292,197399857.848187,3081526204.64367,,1946643673.40366,10892034720.3732,4642918650.49314,,,2367372212.33972,11360156918.789,13472800.2078216,110756.958997857,,,,249263695.710345,,,599549432.860915,,779528803.30101
2006-12-31,52498660.6421406,5593452758.82973,1355953833.4854712,6811445661.06632,18548240906.0017,1282288348.83198,3952889725.23946,2669278484.28231,3606038141.74925,7,28,,,,2833299221.58681,1053521569.85046,,,,,,590690213.70175,3848476676.99642,2235090431.46603,22655.0,,,3237967313.53675,1320077109.79292,12558118633.869701,356617457.961851,339377208.586415,7877078951.53862,4732689573.52088,14251108233.225626,1320077109.79292,197399857.848187,3081526204.64367,,1946643673.40366,10892034720.3732,4642918650.49314,,,2367372212.33972,11360156918.789,13472800.2078216,110756.958997857,,,,249263695.710345,,,599549432.860915,,779528803.30101
