datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-10,1447329.72952563,120540782.500346,8032574.251444241,19366583.0490982,244466187.519666,8467548.65140397,87073133.0849685,8067118.40962582,138576357.985224,2,7,,,,175206560.3312652,62720206.5497842,10676964.8093842,15583645.2368067,,,,3015916.50409676,35281435.4881844,16337772.841097,4689.0,,,22464982.5431387,6051572.52715442,112701373.54159057,56662994.1600695,15809944.7220369,86241253.3573308,2194611.51875952,155773003.91426355,6051572.52715442,3697634.89106768,28641337.0294388,,11526469.1075227,182346626.332549,100288036.046468,,,54363340.20112517,192310148.528061,,-32654099.2410608,,,,6925046.24117403,,,6366699.84770871,,
2004-09-30,1447329.72952563,120540782.500346,8032574.251444241,19366583.0490982,244466187.519666,8467548.65140397,87073133.0849685,8067118.40962582,138576357.985224,2,8,,,,175206560.3312652,62720206.5497842,10676964.8093842,15583645.2368067,,,,3015916.50409676,35281435.4881844,16337772.841097,4689.0,,,22464982.5431387,6051572.52715442,112701373.54159057,56662994.1600695,15809944.7220369,86241253.3573308,2194611.51875952,155773003.91426355,6051572.52715442,3697634.89106768,28641337.0294388,,11526469.1075227,182346626.332549,100288036.046468,,,54363340.20112517,192310148.528061,,-32654099.2410608,,,,6925046.24117403,,,6366699.84770871,,
2004-11-10,1447329.72952563,120540782.500346,8032574.251444241,19366583.0490982,244466187.519666,8467548.65140397,87073133.0849685,8067118.40962582,138576357.985224,2,8,,,,175206560.3312652,62720206.5497842,10676964.8093842,15583645.2368067,,,,3015916.50409676,35281435.4881844,16337772.841097,4689.0,,,22464982.5431387,6051572.52715442,112701373.54159057,56662994.1600695,15809944.7220369,86241253.3573308,2194611.51875952,155773003.91426355,6051572.52715442,3697634.89106768,28641337.0294388,,11526469.1075227,182346626.332549,100288036.046468,,,54363340.20112517,192310148.528061,,-32654099.2410608,,,,6925046.24117403,,,6366699.84770871,,
2004-12-31,1447329.72952563,120540782.500346,8032574.251444241,19366583.0490982,244466187.519666,8467548.65140397,87073133.0849685,8067118.40962582,138576357.985224,3,9,,,,175206560.3312652,62720206.5497842,10676964.8093842,15583645.2368067,,,,3015916.50409676,35281435.4881844,16337772.841097,4689.0,,,22464982.5431387,6051572.52715442,112701373.54159057,56662994.1600695,15809944.7220369,86241253.3573308,2194611.51875952,155773003.91426355,6051572.52715442,3697634.89106768,28641337.0294388,,11526469.1075227,182346626.332549,100288036.046468,,,54363340.20112517,192310148.528061,,-32654099.2410608,,,,6925046.24117403,,,6366699.84770871,,
2005-03-29,1612779.9937633,113027466.626896,15092426.278183749,21968296.8125059,233693375.923641,8253306.20822431,83608719.9045514,10520527.1635235,144613784.006942,3,9,,,,142145142.237347,48427217.6742547,10002486.9639492,12606822.7558062,,,,3325917.02482476,35281435.4881844,16337772.841097,4500.0,32802616.4025109,,11695128.5437314,8657561.31621405,60455927.35604735,49801119.6496604,17614780.264924,84873783.9662676,1529384.70924794,150082535.799992,8657561.31621405,160429.911737191,40304658.3103977,,13883194.6527109,177374702.767195,99961969.8062557,,,51093039.81994933,218949372.317204,,-24225623.4120151,112371.612185962,,4607942.83932373,5099833.67002454,4607942.83932373,,4894172.41753325,1924452.20114701,26403795.1652047
2005-03-31,1612779.9937633,113027466.626896,15092426.278183749,21968296.8125059,233693375.923641,8253306.20822431,83608719.9045514,10520527.1635235,144613784.006942,3,9,,,,142145142.237347,48427217.6742547,10002486.9639492,12606822.7558062,,,,3325917.02482476,36687698.8587843,20627268.7679528,4500.0,32802616.4025109,,11695128.5437314,8657561.31621405,60455927.35604735,49801119.6496604,17614780.264924,84873783.9662676,1529384.70924794,150082535.799992,8657561.31621405,160429.911737191,40304658.3103977,,13883194.6527109,177374702.767195,99961969.8062557,,,51093039.81994933,218949372.317204,,-24225623.4120151,112371.612185962,,4607942.83932373,5099833.67002454,4607942.83932373,,4894172.41753325,1924452.20114701,26403795.1652047
2005-06-30,1612779.9937633,113027466.626896,15092426.278183749,21968296.8125059,233693375.923641,8253306.20822431,83608719.9045514,10520527.1635235,144613784.006942,3,10,,,,142145142.237347,48427217.6742547,10002486.9639492,12606822.7558062,,,,3325917.02482476,36687698.8587843,20627268.7679528,4500.0,32802616.4025109,,11695128.5437314,8657561.31621405,60455927.35604735,49801119.6496604,17614780.264924,84873783.9662676,1529384.70924794,150082535.799992,8657561.31621405,160429.911737191,40304658.3103977,,13883194.6527109,177374702.767195,99961969.8062557,,,51093039.81994933,218949372.317204,,-24225623.4120151,112371.612185962,,4607942.83932373,5099833.67002454,4607942.83932373,,4894172.41753325,1924452.20114701,26403795.1652047
2005-09-14,1612779.9937633,113027466.626896,15092426.278183749,21968296.8125059,233693375.923641,8253306.20822431,83608719.9045514,10520527.1635235,144613784.006942,3,11,,,,142145142.237347,48427217.6742547,10002486.9639492,12606822.7558062,,,,3325917.02482476,36687698.8587843,20627268.7679528,4500.0,32802616.4025109,,11695128.5437314,8657561.31621405,60455927.35604735,49801119.6496604,17614780.264924,84873783.9662676,1529384.70924794,150082535.799992,8657561.31621405,160429.911737191,40304658.3103977,,13883194.6527109,177374702.767195,99961969.8062557,,,51093039.81994933,218949372.317204,,-24225623.4120151,112371.612185962,,4607942.83932373,5099833.67002454,4607942.83932373,,4894172.41753325,1924452.20114701,26403795.1652047
2005-09-30,1612779.9937633,113027466.626896,15092426.278183749,21968296.8125059,233693375.923641,8253306.20822431,83608719.9045514,10520527.1635235,144613784.006942,3,12,,,,142145142.237347,48427217.6742547,10002486.9639492,12606822.7558062,,,,3325917.02482476,36687698.8587843,20627268.7679528,4500.0,32802616.4025109,,11695128.5437314,8657561.31621405,60455927.35604735,49801119.6496604,17614780.264924,84873783.9662676,1529384.70924794,150082535.799992,8657561.31621405,160429.911737191,40304658.3103977,,13883194.6527109,177374702.767195,99961969.8062557,,,51093039.81994933,218949372.317204,,-24225623.4120151,112371.612185962,,4607942.83932373,5099833.67002454,4607942.83932373,,4894172.41753325,1924452.20114701,26403795.1652047
2005-11-16,1612779.9937633,113027466.626896,15092426.278183749,21968296.8125059,233693375.923641,8253306.20822431,83608719.9045514,10520527.1635235,144613784.006942,3,12,,,,142145142.237347,48427217.6742547,10002486.9639492,12606822.7558062,,,,3325917.02482476,36687698.8587843,20627268.7679528,4500.0,32802616.4025109,,11695128.5437314,8657561.31621405,60455927.35604735,49801119.6496604,17614780.264924,84873783.9662676,1529384.70924794,150082535.799992,8657561.31621405,160429.911737191,40304658.3103977,,13883194.6527109,177374702.767195,99961969.8062557,,,51093039.81994933,218949372.317204,,-24225623.4120151,112371.612185962,,4607942.83932373,5099833.67002454,4607942.83932373,,4894172.41753325,1924452.20114701,26403795.1652047
2005-12-31,1612779.9937633,113027466.626896,15092426.278183749,21968296.8125059,233693375.923641,8253306.20822431,83608719.9045514,10520527.1635235,144613784.006942,4,13,,,,142145142.237347,48427217.6742547,10002486.9639492,12606822.7558062,,,,3325917.02482476,36687698.8587843,20627268.7679528,4500.0,32802616.4025109,,11695128.5437314,8657561.31621405,60455927.35604735,49801119.6496604,17614780.264924,84873783.9662676,1529384.70924794,150082535.799992,8657561.31621405,160429.911737191,40304658.3103977,,13883194.6527109,177374702.767195,99961969.8062557,,,51093039.81994933,218949372.317204,,-24225623.4120151,112371.612185962,,4607942.83932373,5099833.67002454,4607942.83932373,,4894172.41753325,1924452.20114701,26403795.1652047
2006-02-01,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,4,13,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,36687698.8587843,20627268.7679528,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2006-03-31,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,4,13,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,30429514.9462613,17747935.9861382,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2006-05-26,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,4,14,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,30429514.9462613,17747935.9861382,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2006-06-30,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,4,14,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,30429514.9462613,17747935.9861382,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2006-09-14,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,4,15,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,30429514.9462613,17747935.9861382,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2006-09-30,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,4,16,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,30429514.9462613,17747935.9861382,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2006-11-15,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,4,16,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,30429514.9462613,17747935.9861382,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2006-12-31,982366.071111427,116259034.513788,10094705.691518964,25116376.2298867,232304122.355226,13463505.8667519,88993560.5204892,5896948.15235795,163415357.652826,5,17,,,,139138257.7582022,46030867.3320783,8976817.13020519,12313284.5285878,205691.495281734,,205691.495281734,3531839.92232918,30429514.9462613,17747935.9861382,4645.0,34611205.7211191,,11383889.1769971,9344172.50973845,58478986.41944599,53977851.1230301,11932858.45203,84125757.7759623,1567795.71152867,143296115.27486742,9344172.50973845,172670.787009081,11945929.1490546,,13750373.2698706,184425471.222723,97878194.8400999,,,55401869.16728825,217549369.208728,,-35228968.1383867,-1542342.24890183,,4402761.1030204,3844848.71949703,4402761.1030204,,4320209.33233877,1924452.20114701,26403795.1652047
2007-03-15,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,5,17,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30429514.9462613,17747935.9861382,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2007-03-31,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,5,17,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30649186.7471474,17695918.9632806,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2007-05-24,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,5,18,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30649186.7471474,17695918.9632806,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2007-06-30,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,5,18,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30649186.7471474,17695918.9632806,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2007-08-30,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,5,19,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30649186.7471474,17695918.9632806,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2007-09-30,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,5,20,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30649186.7471474,17695918.9632806,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2007-11-14,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,5,20,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30649186.7471474,17695918.9632806,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2007-12-31,1085969.09515578,120613305.762658,9945509.77157864,21385237.5661445,250494401.129571,18485727.0292026,91483464.7734921,8835961.94296723,170302454.968924,6,21,,,,194934147.2928575,86542709.5973925,7698793.31230783,12071637.8511764,437890.764175717,,437890.764175717,3531839.92232918,30649186.7471474,17695918.9632806,4687.0,35706960.2670854,,12082416.7007561,8187209.93388844,72346964.70091431,56906936.3560787,14050230.4271519,57284196.0913685,2815974.45269923,159011610.034177,8187209.93388844,378607.091487312,25344443.7523918,,13018829.2579934,199520547.789024,101333312.255051,,,53784438.36845643,228638936.250511,,-38111991.0795582,263408.136604162,,4832293.00220372,4960965.51906151,4832293.00220372,,5060669.87767382,1924452.20114701,26403795.1652047
2008-03-14,921770.953388285,135394480.851995,7975450.434021445,25132592.2386753,277937464.512364,18152419.2136553,109219567.072726,5709246.40746955,203149056.313371,6,21,,,,199078268.8015172,86087820.5558392,7379313.0789992,14943862.4261434,463090.670362536,,463090.670362536,7075731.41731709,30649186.7471474,17695918.9632806,4869.0,41363552.7026041,,12926110.2195638,14100743.3802611,78474756.94799039,66486589.1020498,12959923.1891458,65847082.9382158,2916736.15872784,168717162.375082,14100743.3802611,119080.458093223,29512841.92866,,22358458.6038369,229501855.715224,112395781.019768,,,62276874.38908747,279581803.924429,,-45563711.5763367,1407648.62499088,,8257715.22357575,323428.404697644,8257715.22357575,,5423306.29513458,1924452.20114701,26403795.1652047
2008-03-31,921770.953388285,135394480.851995,7975450.434021445,25132592.2386753,277937464.512364,18152419.2136553,109219567.072726,5709246.40746955,203149056.313371,6,22,,,,199078268.8015172,86087820.5558392,7379313.0789992,14943862.4261434,463090.670362536,,463090.670362536,7075731.41731709,47497550.0282114,30120889.9755501,4869.0,41363552.7026041,,12926110.2195638,14100743.3802611,78474756.94799039,66486589.1020498,12959923.1891458,65847082.9382158,2916736.15872784,168717162.375082,14100743.3802611,119080.458093223,29512841.92866,,22358458.6038369,229501855.715224,112395781.019768,,,62276874.38908747,279581803.924429,,-45563711.5763367,1407648.62499088,,8257715.22357575,323428.404697644,8257715.22357575,,5423306.29513458,1924452.20114701,26403795.1652047
2008-05-16,921770.953388285,135394480.851995,7975450.434021445,25132592.2386753,277937464.512364,18152419.2136553,109219567.072726,5709246.40746955,203149056.313371,6,22,,,,199078268.8015172,86087820.5558392,7379313.0789992,14943862.4261434,463090.670362536,,463090.670362536,7075731.41731709,47497550.0282114,30120889.9755501,4869.0,41363552.7026041,,12926110.2195638,14100743.3802611,78474756.94799039,66486589.1020498,12959923.1891458,65847082.9382158,2916736.15872784,168717162.375082,14100743.3802611,119080.458093223,29512841.92866,,22358458.6038369,229501855.715224,112395781.019768,,,62276874.38908747,279581803.924429,,-45563711.5763367,1407648.62499088,,8257715.22357575,323428.404697644,8257715.22357575,,5423306.29513458,1924452.20114701,26403795.1652047
