datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,1455084.54054598,88706578.2789825,7345216.001913063,17970717.0654349,116231222.521491,,65278589.2036802,45766779.6936554,58216071.3125999,3,10,,,,21525240.4440361,,,,53578.6943224296,,53578.6943224296,4280655.68323411,,,480,13410888.1854681,,,14595964.3059419,,22837918.4549356,8913097.79366418,49023800.3222031,1909798.4594666,50933598.781669706,14595964.3059419,590775.60318679,,,18768757.6177111,66866210.5143922,27390697.5067021,,,15518786.817363732,100759669.553069,,-348966.495915824,,,,3435381.28201578,,,134651.718626106,,25816470.8695707
2004-12-31,1455084.54054598,123475906.341093,7345216.001913063,64372678.7694727,170308719.253766,9162880.20120124,91338331.9956072,50787728.2698591,28394680.8980842,3,11,,,,1024772.5639600308,383759.65671055,383759.65671055,2844627.28961319,53578.6943224296,,53578.6943224296,5071564.08205323,,,514,12863369.2666459,,,19616973.8329921,441005.572352455,56607729.6934528,8016548.40896457,73234487.8587795,2145661.72702252,78961199.64206785,19616973.8329921,96823.33880174096,17968150.1145654,,23887801.835758,73153212.793362,46350109.6980626,,,12511412.89640306,291432595.875646,,-348966.495915824,-1432561.3704462,,4272241.48216441,3805793.28063777,4272241.48216441,,134651.718626106,,238926076.657131
2005-03-31,1455084.54054598,123475906.341093,7345216.001913063,64372678.7694727,170308719.253766,9162880.20120124,91338331.9956072,50787728.2698591,28394680.8980842,3,12,,,,1024772.5639600308,383759.65671055,383759.65671055,2844627.28961319,53578.6943224296,,53578.6943224296,5071564.08205323,24188190.6348855,19712963.5367171,514,12863369.2666459,,,19616973.8329921,441005.572352455,56607729.6934528,8016548.40896457,73234487.8587795,2145661.72702252,78961199.64206785,19616973.8329921,96823.33880174096,17968150.1145654,,23887801.835758,73153212.793362,46350109.6980626,,,12511412.89640306,291432595.875646,,-348966.495915824,-1432561.3704462,,4272241.48216441,3805793.28063777,4272241.48216441,,134651.718626106,,238926076.657131
2005-06-30,1455084.54054598,123475906.341093,7345216.001913063,64372678.7694727,170308719.253766,9162880.20120124,91338331.9956072,50787728.2698591,28394680.8980842,4,13,,,,1024772.5639600308,383759.65671055,383759.65671055,2844627.28961319,53578.6943224296,,53578.6943224296,5071564.08205323,24188190.6348855,19712963.5367171,514,12863369.2666459,,,19616973.8329921,441005.572352455,56607729.6934528,8016548.40896457,73234487.8587795,2145661.72702252,78961199.64206785,19616973.8329921,96823.33880174096,17968150.1145654,,23887801.835758,73153212.793362,46350109.6980626,,,12511412.89640306,291432595.875646,,-348966.495915824,-1432561.3704462,,4272241.48216441,3805793.28063777,4272241.48216441,,134651.718626106,,238926076.657131
2005-09-30,1455084.54054598,123475906.341093,7345216.001913063,64372678.7694727,170308719.253766,9162880.20120124,91338331.9956072,50787728.2698591,28394680.8980842,4,14,,,,1024772.5639600308,383759.65671055,383759.65671055,2844627.28961319,53578.6943224296,,53578.6943224296,5071564.08205323,24188190.6348855,19712963.5367171,514,12863369.2666459,,,19616973.8329921,441005.572352455,56607729.6934528,8016548.40896457,73234487.8587795,2145661.72702252,78961199.64206785,19616973.8329921,96823.33880174096,17968150.1145654,,23887801.835758,73153212.793362,46350109.6980626,,,12511412.89640306,291432595.875646,,-348966.495915824,-1432561.3704462,,4272241.48216441,3805793.28063777,4272241.48216441,,134651.718626106,,238926076.657131
2005-12-01,1455084.54054598,123475906.341093,7345216.001913063,64372678.7694727,170308719.253766,9162880.20120124,91338331.9956072,50787728.2698591,28394680.8980842,4,14,,,,1024772.5639600308,383759.65671055,383759.65671055,2844627.28961319,53578.6943224296,,53578.6943224296,5071564.08205323,24188190.6348855,19712963.5367171,514,12863369.2666459,,,19616973.8329921,441005.572352455,56607729.6934528,8016548.40896457,73234487.8587795,2145661.72702252,78961199.64206785,19616973.8329921,96823.33880174096,17968150.1145654,,23887801.835758,73153212.793362,46350109.6980626,,,12511412.89640306,291432595.875646,,-348966.495915824,-1432561.3704462,,4272241.48216441,3805793.28063777,4272241.48216441,,134651.718626106,,238926076.657131
2005-12-31,1455084.54054598,123475906.341093,7345216.001913063,64372678.7694727,170308719.253766,9162880.20120124,91338331.9956072,50787728.2698591,28394680.8980842,4,15,,,,1024772.5639600308,383759.65671055,383759.65671055,2844627.28961319,53578.6943224296,,53578.6943224296,5071564.08205323,24188190.6348855,19712963.5367171,514,12863369.2666459,,,19616973.8329921,441005.572352455,56607729.6934528,8016548.40896457,73234487.8587795,2145661.72702252,78961199.64206785,19616973.8329921,96823.33880174096,17968150.1145654,,23887801.835758,73153212.793362,46350109.6980626,,,12511412.89640306,291432595.875646,,-348966.495915824,-1432561.3704462,,4272241.48216441,3805793.28063777,4272241.48216441,,134651.718626106,,238926076.657131
2006-03-31,1455084.54054598,118628958.263773,7345216.001913063,54630698.0428374,173887049.763791,10669128.4291787,105906354.538889,58763790.0282978,53321564.5461111,4,16,,,,508381.321114387,121763.861755408,121763.861755408,3681808.97240081,53578.6943224296,,53578.6943224296,5544039.33269397,24188190.6348855,19712963.5367171,511,12563003.6348998,,,21947076.1671343,381114.007980203,41521476.8585941,6858676.28079897,62280495.4593353,1998440.78191785,67971752.11641149,21947076.1671343,328831.219881836,23547892.5869357,,27013003.1612972,82882665.6957814,54835013.6752744,,,15409663.8605714,299634722.38601,,-348966.495915824,458162.32728306,,5065926.99416285,1808571.7093501,5065926.99416285,,134651.718626106,,222704039.356374
2006-04-15,1455084.54054598,118628958.263773,7345216.001913063,54630698.0428374,173887049.763791,10669128.4291787,105906354.538889,58763790.0282978,53321564.5461111,4,16,,,,508381.321114387,121763.861755408,121763.861755408,3681808.97240081,53578.6943224296,,53578.6943224296,5544039.33269397,27370724.6884735,23748139.0186916,511,12563003.6348998,,,21947076.1671343,381114.007980203,41521476.8585941,6858676.28079897,62280495.4593353,1998440.78191785,67971752.11641149,21947076.1671343,328831.219881836,23547892.5869357,,27013003.1612972,82882665.6957814,54835013.6752744,,,15409663.8605714,299634722.38601,,-348966.495915824,458162.32728306,,5065926.99416285,1808571.7093501,5065926.99416285,,134651.718626106,,222704039.356374
2006-08-15,1455084.54054598,118628958.263773,7345216.001913063,54630698.0428374,173887049.763791,10669128.4291787,105906354.538889,58763790.0282978,53321564.5461111,5,17,,,,508381.321114387,121763.861755408,121763.861755408,3681808.97240081,53578.6943224296,,53578.6943224296,5544039.33269397,27370724.6884735,23748139.0186916,511,12563003.6348998,,,21947076.1671343,381114.007980203,41521476.8585941,6858676.28079897,62280495.4593353,1998440.78191785,67971752.11641149,21947076.1671343,328831.219881836,23547892.5869357,,27013003.1612972,82882665.6957814,54835013.6752744,,,15409663.8605714,299634722.38601,,-348966.495915824,458162.32728306,,5065926.99416285,1808571.7093501,5065926.99416285,,134651.718626106,,222704039.356374
2006-08-29,1455084.54054598,118628958.263773,7345216.001913063,54630698.0428374,173887049.763791,10669128.4291787,105906354.538889,58763790.0282978,53321564.5461111,5,17,,,,508381.321114387,121763.861755408,121763.861755408,3681808.97240081,53578.6943224296,,53578.6943224296,5544039.33269397,27370724.6884735,23748139.0186916,511,12563003.6348998,,,21947076.1671343,381114.007980203,41521476.8585941,6858676.28079897,62280495.4593353,1998440.78191785,67971752.11641149,21947076.1671343,328831.219881836,23547892.5869357,,27013003.1612972,82882665.6957814,54835013.6752744,,,15409663.8605714,299634722.38601,,-348966.495915824,458162.32728306,,5065926.99416285,1808571.7093501,5065926.99416285,,134651.718626106,,222704039.356374
2006-11-15,1455084.54054598,118628958.263773,7345216.001913063,54630698.0428374,173887049.763791,10669128.4291787,105906354.538889,58763790.0282978,53321564.5461111,5,18,,,,508381.321114387,121763.861755408,121763.861755408,3681808.97240081,53578.6943224296,,53578.6943224296,5544039.33269397,27370724.6884735,23748139.0186916,511,12563003.6348998,,,21947076.1671343,381114.007980203,41521476.8585941,6858676.28079897,62280495.4593353,1998440.78191785,67971752.11641149,21947076.1671343,328831.219881836,23547892.5869357,,27013003.1612972,82882665.6957814,54835013.6752744,,,15409663.8605714,299634722.38601,,-348966.495915824,458162.32728306,,5065926.99416285,1808571.7093501,5065926.99416285,,134651.718626106,,222704039.356374
2006-11-28,1455084.54054598,118628958.263773,7345216.001913063,54630698.0428374,173887049.763791,10669128.4291787,105906354.538889,58763790.0282978,53321564.5461111,5,18,,,,508381.321114387,121763.861755408,121763.861755408,3681808.97240081,53578.6943224296,,53578.6943224296,5544039.33269397,27370724.6884735,23748139.0186916,511,12563003.6348998,,,21947076.1671343,381114.007980203,41521476.8585941,6858676.28079897,62280495.4593353,1998440.78191785,67971752.11641149,21947076.1671343,328831.219881836,23547892.5869357,,27013003.1612972,82882665.6957814,54835013.6752744,,,15409663.8605714,299634722.38601,,-348966.495915824,458162.32728306,,5065926.99416285,1808571.7093501,5065926.99416285,,134651.718626106,,222704039.356374
2007-03-30,1455084.54054598,113442676.079756,7345216.001913063,37036127.1558834,166827623.335665,3949774.69286497,115410489.806152,73909224.2118737,56327573.1911693,5,20,,,,118567.345376809,121763.861755408,121763.861755408,3495715.65431968,53578.6943224296,,53578.6943224296,4685431.17668017,26713723.7639894,23234960.7628409,487,12359972.0774337,,,17158581.1747008,334818.01506974,24020666.2883836,8061905.80752431,45730616.6981169,1858677.87440124,51408375.71422915,17158581.1747008,1514428.3659492491,24137212.5994642,,23678437.8142278,83887744.2102902,53009034.8768161,,,12632138.02932135,278286991.092754,,-348966.495915824,320670.774996371,,6521877.67382325,3262623.03215846,6521877.67382325,,134651.718626106,,198216980.667977
2007-05-30,1455084.54054598,113442676.079756,7345216.001913063,37036127.1558834,166827623.335665,3949774.69286497,115410489.806152,73909224.2118737,56327573.1911693,5,20,,,,118567.345376809,121763.861755408,121763.861755408,3495715.65431968,53578.6943224296,,53578.6943224296,4685431.17668017,26713723.7639894,23234960.7628409,487,12359972.0774337,,,17158581.1747008,334818.01506974,24020666.2883836,8061905.80752431,45730616.6981169,1858677.87440124,51408375.71422915,17158581.1747008,1514428.3659492491,24137212.5994642,,23678437.8142278,83887744.2102902,53009034.8768161,,,12632138.02932135,278286991.092754,,-348966.495915824,320670.774996371,,6521877.67382325,3262623.03215846,6521877.67382325,,134651.718626106,,198216980.667977
2007-08-20,1455084.54054598,113442676.079756,7345216.001913063,37036127.1558834,166827623.335665,3949774.69286497,115410489.806152,73909224.2118737,56327573.1911693,6,21,,,,118567.345376809,121763.861755408,121763.861755408,3495715.65431968,53578.6943224296,,53578.6943224296,4685431.17668017,26713723.7639894,23234960.7628409,487,12359972.0774337,,,17158581.1747008,334818.01506974,24020666.2883836,8061905.80752431,45730616.6981169,1858677.87440124,51408375.71422915,17158581.1747008,1514428.3659492491,24137212.5994642,,23678437.8142278,83887744.2102902,53009034.8768161,,,12632138.02932135,278286991.092754,,-348966.495915824,320670.774996371,,6521877.67382325,3262623.03215846,6521877.67382325,,134651.718626106,,198216980.667977
2007-08-30,1455084.54054598,113442676.079756,7345216.001913063,37036127.1558834,166827623.335665,3949774.69286497,115410489.806152,73909224.2118737,56327573.1911693,6,21,,,,118567.345376809,121763.861755408,121763.861755408,3495715.65431968,53578.6943224296,,53578.6943224296,4685431.17668017,26713723.7639894,23234960.7628409,487,12359972.0774337,,,17158581.1747008,334818.01506974,24020666.2883836,8061905.80752431,45730616.6981169,1858677.87440124,51408375.71422915,17158581.1747008,1514428.3659492491,24137212.5994642,,23678437.8142278,83887744.2102902,53009034.8768161,,,12632138.02932135,278286991.092754,,-348966.495915824,320670.774996371,,6521877.67382325,3262623.03215846,6521877.67382325,,134651.718626106,,198216980.667977
2007-11-16,1455084.54054598,113442676.079756,7345216.001913063,37036127.1558834,166827623.335665,3949774.69286497,115410489.806152,73909224.2118737,56327573.1911693,6,22,,,,118567.345376809,121763.861755408,121763.861755408,3495715.65431968,53578.6943224296,,53578.6943224296,4685431.17668017,26713723.7639894,23234960.7628409,487,12359972.0774337,,,17158581.1747008,334818.01506974,24020666.2883836,8061905.80752431,45730616.6981169,1858677.87440124,51408375.71422915,17158581.1747008,1514428.3659492491,24137212.5994642,,23678437.8142278,83887744.2102902,53009034.8768161,,,12632138.02932135,278286991.092754,,-348966.495915824,320670.774996371,,6521877.67382325,3262623.03215846,6521877.67382325,,134651.718626106,,198216980.667977
2007-11-29,1455084.54054598,113442676.079756,7345216.001913063,37036127.1558834,166827623.335665,3949774.69286497,115410489.806152,73909224.2118737,56327573.1911693,6,22,,,,118567.345376809,121763.861755408,121763.861755408,3495715.65431968,53578.6943224296,,53578.6943224296,4685431.17668017,26713723.7639894,23234960.7628409,487,12359972.0774337,,,17158581.1747008,334818.01506974,24020666.2883836,8061905.80752431,45730616.6981169,1858677.87440124,51408375.71422915,17158581.1747008,1514428.3659492491,24137212.5994642,,23678437.8142278,83887744.2102902,53009034.8768161,,,12632138.02932135,278286991.092754,,-348966.495915824,320670.774996371,,6521877.67382325,3262623.03215846,6521877.67382325,,134651.718626106,,198216980.667977
2008-03-27,1455084.54054598,113442676.079756,7345216.001913063,37036127.1558834,166827623.335665,3949774.69286497,115410489.806152,73909224.2118737,56327573.1911693,6,23,,,,118567.345376809,121763.861755408,121763.861755408,3495715.65431968,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,487,12359972.0774337,,,17158581.1747008,334818.01506974,24020666.2883836,8061905.80752431,45730616.6981169,1858677.87440124,51408375.71422915,17158581.1747008,1514428.3659492491,24137212.5994642,,23678437.8142278,83887744.2102902,53009034.8768161,,,12632138.02932135,278286991.092754,,-348966.495915824,320670.774996371,,6521877.67382325,3262623.03215846,6521877.67382325,,134651.718626106,,198216980.667977
2008-03-28,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,6,23,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2008-05-23,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,6,24,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2008-05-30,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,6,24,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2008-08-22,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,7,25,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2008-08-28,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,7,25,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2008-11-22,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,7,26,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2008-11-26,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,7,26,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,28764987.186568,24775940.5248457,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2009-03-21,1455084.54054598,171636838.792034,7345216.001913063,72958832.5187833,229234292.216792,3291619.08235466,137548955.066015,86594280.0350135,47678492.3043256,7,27,,,,118567.345376809,121763.861755408,121763.861755408,3739273.39703844,53578.6943224296,,53578.6943224296,4685431.17668017,33659979.467123,28835720.3617697,489,13856701.9476256,,,16660238.1647093,287410.241447224,52635032.606317,11575796.6299511,85147672.9885477,2043479.4660442,91669165.730542,16660238.1647093,3880405.7918156,11012737.1799548,,22534874.0973083,93328941.4982858,57273289.9555037,,,30142057.18870813,332321215.697717,,-348966.495915824,310932.307243417,,5879046.31993581,4514766.50375666,5879046.31993581,,134651.718626106,,262130636.297323
2009-03-31,1455084.54054598,227061370.668568,7345216.001913063,81467772.2564683,302064857.494304,3450039.97707608,199434291.539117,128223937.308676,68099584.1126068,7,28,,,,118567.345376809,121763.861755408,121763.861755408,4911289.59617562,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,526,18052023.5808837,,,26874951.3006528,242745.195062971,67132426.0913322,13814495.2544695,95282267.5109378,2599476.10461134,102612407.85004447,26874951.3006528,4144826.42121301,21224913.5321005,,36788321.0187165,125856693.81194,74718691.2819223,,,31705007.2685593,445382958.625124,,-348966.495915824,-1091397.68803903,,9916236.7872968,4037789.16984666,9916236.7872968,,134651.718626106,,347641701.401993
2009-05-29,1455084.54054598,227061370.668568,7345216.001913063,81467772.2564683,302064857.494304,3450039.97707608,199434291.539117,128223937.308676,68099584.1126068,7,28,,,,118567.345376809,121763.861755408,121763.861755408,4911289.59617562,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,526,18052023.5808837,,,26874951.3006528,242745.195062971,67132426.0913322,13814495.2544695,95282267.5109378,2599476.10461134,102612407.85004447,26874951.3006528,4144826.42121301,21224913.5321005,,36788321.0187165,125856693.81194,74718691.2819223,,,31705007.2685593,445382958.625124,,-348966.495915824,-1091397.68803903,,9916236.7872968,4037789.16984666,9916236.7872968,,134651.718626106,,347641701.401993
2009-05-30,1455084.54054598,227061370.668568,7345216.001913063,81467772.2564683,302064857.494304,3450039.97707608,199434291.539117,128223937.308676,68099584.1126068,7,28,,,,118567.345376809,121763.861755408,121763.861755408,4911289.59617562,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,526,18052023.5808837,,,26874951.3006528,242745.195062971,67132426.0913322,13814495.2544695,95282267.5109378,2599476.10461134,102612407.85004447,26874951.3006528,4144826.42121301,21224913.5321005,,36788321.0187165,125856693.81194,74718691.2819223,,,31705007.2685593,445382958.625124,,-348966.495915824,-1091397.68803903,,9916236.7872968,4037789.16984666,9916236.7872968,,134651.718626106,,347641701.401993
