datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-05,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,7,25,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,6684677279.4228,4316381804.8934,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2009-03-31,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,7,26,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,12043818117.4437,8420075884.7406,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2009-05-12,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,7,26,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,12043818117.4437,8420075884.7406,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2009-06-30,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,7,27,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,12043818117.4437,8420075884.7406,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2009-08-21,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,7,27,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,12043818117.4437,8420075884.7406,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2009-09-30,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,7,28,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,12043818117.4437,8420075884.7406,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2009-11-12,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,7,28,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,12043818117.4437,8420075884.7406,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2009-12-31,394815260.01262,8169619082.26504,2942619525.7479296,3857604533.01205,44068010365.2993,-7764639059.87385,19206593623.1448,2431183492.77127,4428940777.86405,8,29,,,,26516070286.3128,12489468286.9705,2218748736.73325,3502127569.49324,376705646.58979,,376705646.58979,383473764.35305,12043818117.4437,8420075884.7406,119599.0,,,299771898.78642,2262186497.8671,3326774516.86626,1050486015.49877,2809173509.10736,8203911754.49125,2325608299.62541,23724364205.755108,2276414085.904,147644781.515,5804721696.52655,,7089499740.76435,46050306631.7387,29129248972.1347,,,3913859927.89999,41853403106.1717,,119860490.55465,-431928097.1957,5044753739.31025,-308443370.8376999,697541209.21553,4736310368.47255,,-830166339.70025,,
2010-03-04,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,8,29,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,12043818117.4437,8420075884.7406,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2010-03-31,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,8,30,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,6268140751.9423,2503953616.2663,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2010-05-12,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,8,30,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,6268140751.9423,2503953616.2663,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2010-06-30,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,8,31,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,6268140751.9423,2503953616.2663,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2010-08-18,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,8,31,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,6268140751.9423,2503953616.2663,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2010-09-30,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,8,32,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,6268140751.9423,2503953616.2663,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2010-11-10,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,8,32,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,6268140751.9423,2503953616.2663,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2010-12-31,132344394.4592,6952786022.8624,1454239754.7775998,3681223062.0816,41120749435.5728,-5068406832.93568,17722832280.1488,1276152563.3136,3832012577.90208,9,33,,,,25196419106.4096,11879070840.9184,2218748736.73325,3506428416.6876,236576028.2592,,236576028.2592,165276650.18176,6268140751.9423,2503953616.2663,115386.0,,,370707250.7264,-812735493.93088,3395449702.6688,1117958723.672,1998984053.4832,7458934836.5952,2142287659.7248,22196096637.2432,-812735493.93088,111379576.01472,2841162289.5136,,1723781101.68576,46085391494.8672,28300258478.1728,,,3283475147.5008,30110190344.0998,945742163.249905,-395784478.738366,-108719419.9936,2385350338.24256,-26717219.168640137,306262320.5712,2358633119.07392,,-746462911.31776,,
2011-02-23,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,9,33,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,6268140751.9423,2503953616.2663,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
2011-03-31,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,9,34,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
2011-05-11,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,9,34,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
2011-06-30,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,9,35,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
2011-08-17,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,9,35,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
2011-09-30,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,9,36,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
2011-11-09,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,9,36,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
2011-12-31,103695525.87489,9207034821.82611,1231916658.11856,3879202436.33634,43126635452.1825,-3530607303.68388,20895166365.9728,2978743175.02098,3964662843.37704,10,37,,,,22127658470.9609,10336406847.8087,2218748736.73325,3857236358.10942,254577695.04468,,254577695.04468,501342131.50056,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,3016720214.38872,3627501975.6389103,1198886007.81213,2259204409.4607,7912279365.56361,2163680229.132,20918759687.62026,3017062349.6013,104693375.04948,6487225765.72938,,6202455223.79196,49026577115.2794,28043367378.2807,,,4057360787.11806,35969359168.9606,945742163.249905,-120203628.450132,-137652400.52802,3045687662.38716,-60671977.69751978,497186095.2048,2985015684.68964,,-570225354.3,388095376.13658,
