datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,,30280832.19,1902081.22,6977260.55,176767750.82,42302505.12,27907674.78,10305560.83,25769713.61,1,1,,,,213052240.52,95181320.23,18201043.91,9613646.31,,,,,,,5754,,17005918.83,-23503214.96,86220616.97,3045244.34,6617629.09,39143081.21,7411416.4,143188701.59,-22421585.74,700119.04,-2868847.16,,-23187340.94,156444471.07,119305343.87,,,7941291.65,75962232.13,207164.13,-2727319.19,-1476129.89,,801991.83,1932164.46,801991.83,,10958503.88,5140131.78,36158687.06
2009-06-30,,30280832.19,1902081.22,6977260.55,176767750.82,42302505.12,27907674.78,10305560.83,25769713.61,1,1,,,,213052240.52,95181320.23,18201043.91,9613646.31,,,,,,,5754,,17005918.83,-23503214.96,86220616.97,3045244.34,6617629.09,39143081.21,7411416.4,143188701.59,-22421585.74,700119.04,-2868847.16,,-23187340.94,156444471.07,119305343.87,,,7941291.65,75962232.13,207164.13,-2727319.19,-1476129.89,,801991.83,1932164.46,801991.83,,10958503.88,5140131.78,36158687.06
2009-09-30,,30280832.19,1902081.22,6977260.55,176767750.82,42302505.12,27907674.78,10305560.83,25769713.61,1,3,,,,213052240.52,95181320.23,18201043.91,9613646.31,,,,,,,5754,,17005918.83,-23503214.96,86220616.97,3045244.34,6617629.09,39143081.21,7411416.4,143188701.59,-22421585.74,700119.04,-2868847.16,,-23187340.94,156444471.07,119305343.87,,,7941291.65,75962232.13,207164.13,-2727319.19,-1476129.89,,801991.83,1932164.46,801991.83,,10958503.88,5140131.78,36158687.06
2010-04-30,,14793198.88,46175431.68,4335137.12,149322971.68,8671512.32,14448393.6,4435421.6,25421496.64,2,5,,,,136445082.56,58982750.24,510708.0,10150398.88,,,,,,,5354,,15414715.04,-10913056.16,77953231.03999999,596754.56,40347170.08,66361088.0,4780845.92,130317824.64000002,-12849413.28,893274.72,11293765.76,,-9788260.48,90457839.04,67458645.92,,,5565788.64,71347455.2,56951.68,-3592289.12,-567040.64,,904417.44,1276460.48,904417.44,,11899805.92,551564.64,32190080.0
2010-05-18,,14793198.88,46175431.68,4335137.12,149322971.68,8671512.32,14448393.6,4435421.6,25421496.64,2,5,,,,136445082.56,58982750.24,510708.0,10150398.88,,,,,,,5354,,15414715.04,-10913056.16,77953231.03999999,596754.56,40347170.08,66361088.0,4780845.92,130317824.64000002,-12849413.28,893274.72,11293765.76,,-9788260.48,90457839.04,67458645.92,,,5565788.64,71347455.2,56951.68,-3592289.12,-567040.64,,904417.44,1276460.48,904417.44,,11899805.92,551564.64,32190080.0
2010-08-30,,14793198.88,46175431.68,4335137.12,149322971.68,8671512.32,14448393.6,4435421.6,25421496.64,2,6,,,,136445082.56,58982750.24,510708.0,10150398.88,,,,,,,5354,,15414715.04,-10913056.16,77953231.03999999,596754.56,40347170.08,66361088.0,4780845.92,130317824.64000002,-12849413.28,893274.72,11293765.76,,-9788260.48,90457839.04,67458645.92,,,5565788.64,71347455.2,56951.68,-3592289.12,-567040.64,,904417.44,1276460.48,904417.44,,11899805.92,551564.64,32190080.0
2010-11-18,,14793198.88,46175431.68,4335137.12,149322971.68,8671512.32,14448393.6,4435421.6,25421496.64,2,7,,,,136445082.56,58982750.24,510708.0,10150398.88,,,,,,,5354,,15414715.04,-10913056.16,77953231.03999999,596754.56,40347170.08,66361088.0,4780845.92,130317824.64000002,-12849413.28,893274.72,11293765.76,,-9788260.48,90457839.04,67458645.92,,,5565788.64,71347455.2,56951.68,-3592289.12,-567040.64,,904417.44,1276460.48,904417.44,,11899805.92,551564.64,32190080.0
2011-04-29,,19773804.15,11625804.45,6669051.21,131154588.09,18605774.61,27511519.05,4046433.84,29435370.12,3,9,,,,136909473.48000002,58282879.05,6701745.78,9536557.32,,,,,,,3797,,8220440.61,-1427021.82,41907386.97,1486000.26,6185043.36,35546690.43,4364404.56,98535023.28,10131470.28,-11577724.2,19897530.66,,391693.77,120655143.63,86452135.92,,,8989083.54,81028042.65,441697.23,-3592289.12,-567040.64,,904417.44,1680244.47,904417.44,,11899805.92,1352657.7,33832469.25
2011-05-20,,19773804.15,11625804.45,6669051.21,131154588.09,18605774.61,27511519.05,4046433.84,29435370.12,3,9,,,,136909473.48000002,58282879.05,6701745.78,9536557.32,,,,,,,3797,,8220440.61,-1427021.82,41907386.97,1486000.26,6185043.36,35546690.43,4364404.56,98535023.28,10131470.28,-11577724.2,19897530.66,,391693.77,120655143.63,86452135.92,,,8989083.54,81028042.65,441697.23,-3592289.12,-567040.64,,904417.44,1680244.47,904417.44,,11899805.92,1352657.7,33832469.25
2011-08-31,,19773804.15,11625804.45,6669051.21,131154588.09,18605774.61,27511519.05,4046433.84,29435370.12,3,10,,,,136909473.48000002,58282879.05,6701745.78,9536557.32,,,,,,,3797,,8220440.61,-1427021.82,41907386.97,1486000.26,6185043.36,35546690.43,4364404.56,98535023.28,10131470.28,-11577724.2,19897530.66,,391693.77,120655143.63,86452135.92,,,8989083.54,81028042.65,441697.23,-3592289.12,-567040.64,,904417.44,1680244.47,904417.44,,11899805.92,1352657.7,33832469.25
2011-11-17,,19773804.15,11625804.45,6669051.21,131154588.09,18605774.61,27511519.05,4046433.84,29435370.12,3,11,,,,136909473.48000002,58282879.05,6701745.78,9536557.32,,,,,,,3797,,8220440.61,-1427021.82,41907386.97,1486000.26,6185043.36,35546690.43,4364404.56,98535023.28,10131470.28,-11577724.2,19897530.66,,391693.77,120655143.63,86452135.92,,,8989083.54,81028042.65,441697.23,-3592289.12,-567040.64,,904417.44,1680244.47,904417.44,,11899805.92,1352657.7,33832469.25
2012-04-26,1806893.97,19792795.08,10621858.71,5378197.05,99359857.05,5281640.55,23384053.17,2570977.74,29516034.63,4,13,,,,94338919.05,42808002.42,5247523.92,9719377.29,28966.95,943035.15,972002.1,,,,3401,,7771510.83,-6530437.95,39572715.96,1006762.44,3882215.01,20948898.24,6686215.77,70683863.97,-8278754.31,-11577724.2,11164506.24,,-3710988.15,109428125.16,65989930.65,,,8617989.48,76539050.13,60508.74,-3592289.12,1298363.07,,2573552.58,1920830.64,2573552.58,,11899805.92,291600.63,34309743.0
2012-05-17,1806893.97,19792795.08,10621858.71,5378197.05,99359857.05,5281640.55,23384053.17,2570977.74,29516034.63,4,13,,,,94338919.05,42808002.42,5247523.92,9719377.29,28966.95,943035.15,972002.1,,,,3401,,7771510.83,-6530437.95,39572715.96,1006762.44,3882215.01,20948898.24,6686215.77,70683863.97,-8278754.31,-11577724.2,11164506.24,,-3710988.15,109428125.16,65989930.65,,,8617989.48,76539050.13,60508.74,-3592289.12,1298363.07,,2573552.58,1920830.64,2573552.58,,11899805.92,291600.63,34309743.0
