datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-03,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,3,12,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,412266120.774302,347743922.710057,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2003-03-31,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,4,13,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,454386834.070493,363655761.941456,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2003-05-06,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,4,13,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,454386834.070493,363655761.941456,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2003-06-30,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,4,13,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,454386834.070493,363655761.941456,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2003-08-04,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,4,14,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,454386834.070493,363655761.941456,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2003-09-30,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,4,15,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,454386834.070493,363655761.941456,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2003-11-06,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,4,15,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,454386834.070493,363655761.941456,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2003-12-31,92853452.2954846,963248858.30342,371413809.1819384,97672752.2199131,1478182943.79369,-146796774.796902,814597855.09163,380176764.972605,604374871.433969,4,16,,,,110486864.8214623,34574909.8809749,2023623.84281126,87523360.0037786,54787042.0366522,,54787042.0366522,68409692.0460986,454386834.070493,363655761.941456,9853,,,43498791.3281693,211358584.545626,238087880.03022867,197371734.366144,97449932.0801058,236459729.359531,370326420.838844,658299951.3508404,211358584.545626,5260379.55790665,288138365.293784,,343057666.068392,747949223.975062,397478553.372379,,,248407970.71604,1699608177.40412,-37141250.6140185,-13213494.8989231,-16708904.4020404,101742803.136218,29973869.45021701,15218906.8022758,131716672.586435,,-5534669.84696769,240499810.315511,505727443.982619
2004-03-02,138941539.086001,1120200076.4603,555766156.344004,144710413.502322,1784915687.77768,-185005821.529709,1018999792.64471,408663031.150492,667544002.391351,4,16,,,,93372859.56477422,25359642.00219,2616191.24513864,80583766.2265742,78671852.8186475,,78671852.8186475,82130498.5337243,454386834.070493,363655761.941456,10402,,,65785471.8512831,243375579.097076,359529253.50836325,224611756.359105,134751121.203731,322115110.266447,390420190.716524,761365231.0296656,243375579.097076,14177909.493662888,299756580.129133,,409087430.808151,895935876.631468,484345756.812204,,,292091301.926925,1927977851.44677,-25870049.5638931,-11668875.6371691,-13353079.5942255,125207063.786138,40607010.43384099,15218906.8022758,165814074.219979,,-4777668.57135665,290359864.120927,584824138.22008
2004-04-29,138941539.086001,1120200076.4603,555766156.344004,144710413.502322,1784915687.77768,-185005821.529709,1018999792.64471,408663031.150492,667544002.391351,5,17,,,,93372859.56477422,25359642.00219,2616191.24513864,80583766.2265742,78671852.8186475,,78671852.8186475,82130498.5337243,454386834.070493,363655761.941456,10402,,,65785471.8512831,243375579.097076,359529253.50836325,224611756.359105,134751121.203731,322115110.266447,390420190.716524,761365231.0296656,243375579.097076,14177909.493662888,299756580.129133,,409087430.808151,895935876.631468,484345756.812204,,,292091301.926925,1927977851.44677,-25870049.5638931,-11668875.6371691,-13353079.5942255,125207063.786138,40607010.43384099,15218906.8022758,165814074.219979,,-4777668.57135665,290359864.120927,584824138.22008
2004-08-03,138941539.086001,1120200076.4603,555766156.344004,144710413.502322,1784915687.77768,-185005821.529709,1018999792.64471,408663031.150492,667544002.391351,5,18,,,,93372859.56477422,25359642.00219,2616191.24513864,80583766.2265742,78671852.8186475,,78671852.8186475,82130498.5337243,457748629.260255,380487250.021681,10402,,,65785471.8512831,243375579.097076,359529253.50836325,224611756.359105,134751121.203731,322115110.266447,390420190.716524,761365231.0296656,243375579.097076,14177909.493662888,299756580.129133,,409087430.808151,895935876.631468,484345756.812204,,,292091301.926925,1927977851.44677,-25870049.5638931,-11668875.6371691,-13353079.5942255,125207063.786138,40607010.43384099,15218906.8022758,165814074.219979,,-4777668.57135665,290359864.120927,584824138.22008
2004-11-04,138941539.086001,1120200076.4603,555766156.344004,144710413.502322,1784915687.77768,-185005821.529709,1018999792.64471,408663031.150492,667544002.391351,5,19,,,,93372859.56477422,25359642.00219,2616191.24513864,80583766.2265742,78671852.8186475,,78671852.8186475,82130498.5337243,457748629.260255,380487250.021681,10402,,,65785471.8512831,243375579.097076,359529253.50836325,224611756.359105,134751121.203731,322115110.266447,390420190.716524,761365231.0296656,243375579.097076,14177909.493662888,299756580.129133,,409087430.808151,895935876.631468,484345756.812204,,,292091301.926925,1927977851.44677,-25870049.5638931,-11668875.6371691,-13353079.5942255,125207063.786138,40607010.43384099,15218906.8022758,165814074.219979,,-4777668.57135665,290359864.120927,584824138.22008
2004-12-31,138941539.086001,1120200076.4603,555766156.344004,144710413.502322,1784915687.77768,-185005821.529709,1018999792.64471,408663031.150492,667544002.391351,5,20,,,,93372859.56477422,25359642.00219,2616191.24513864,80583766.2265742,78671852.8186475,,78671852.8186475,82130498.5337243,457748629.260255,380487250.021681,10402,,,65785471.8512831,243375579.097076,359529253.50836325,224611756.359105,134751121.203731,322115110.266447,390420190.716524,761365231.0296656,243375579.097076,14177909.493662888,299756580.129133,,409087430.808151,895935876.631468,484345756.812204,,,292091301.926925,1927977851.44677,-25870049.5638931,-11668875.6371691,-13353079.5942255,125207063.786138,40607010.43384099,15218906.8022758,165814074.219979,,-4777668.57135665,290359864.120927,584824138.22008
2005-01-27,120015708.773405,1107633553.26274,543838318.8171988,160028483.587998,1912285677.22386,-159764162.940467,1165148736.73007,409998781.525821,717751410.537305,5,20,,,,50556624.38819364,9737459.57671814,3771869.7750722,85711977.249617,46466015.0087449,,46466015.0087449,94279075.8843229,457748629.260255,380487250.021681,10783,,,64993196.225443,267242309.448595,362565946.608457,232200741.678756,278108432.325068,469218621.147823,261321244.248004,745948911.0592896,267242309.448595,10904286.820234016,301582791.436745,,432007362.501186,981842367.666798,539224015.32058,,,345418321.284759,2093964424.75968,-40446006.2502542,-11668875.6371691,3443942.55460499,94366711.6070339,69993379.59786911,41580323.4676031,164360091.204903,,-4889225.23963827,316308419.811001,657465807.448784
2005-04-28,120015708.773405,1107633553.26274,543838318.8171988,160028483.587998,1912285677.22386,-159764162.940467,1165148736.73007,409998781.525821,717751410.537305,6,21,,,,50556624.38819364,9737459.57671814,3771869.7750722,85711977.249617,46466015.0087449,,46466015.0087449,94279075.8843229,512926089.398925,428606044.458711,10783,,,64993196.225443,267242309.448595,362565946.608457,232200741.678756,278108432.325068,469218621.147823,261321244.248004,745948911.0592896,267242309.448595,10904286.820234016,301582791.436745,,432007362.501186,981842367.666798,539224015.32058,,,345418321.284759,2093964424.75968,-40446006.2502542,-11668875.6371691,3443942.55460499,94366711.6070339,69993379.59786911,41580323.4676031,164360091.204903,,-4889225.23963827,316308419.811001,657465807.448784
2005-06-30,120015708.773405,1107633553.26274,543838318.8171988,160028483.587998,1912285677.22386,-159764162.940467,1165148736.73007,409998781.525821,717751410.537305,6,22,,,,50556624.38819364,9737459.57671814,3771869.7750722,85711977.249617,46466015.0087449,,46466015.0087449,94279075.8843229,512926089.398925,428606044.458711,10783,,,64993196.225443,267242309.448595,362565946.608457,232200741.678756,278108432.325068,469218621.147823,261321244.248004,745948911.0592896,267242309.448595,10904286.820234016,301582791.436745,,432007362.501186,981842367.666798,539224015.32058,,,345418321.284759,2093964424.75968,-40446006.2502542,-11668875.6371691,3443942.55460499,94366711.6070339,69993379.59786911,41580323.4676031,164360091.204903,,-4889225.23963827,316308419.811001,657465807.448784
2005-08-03,120015708.773405,1107633553.26274,543838318.8171988,160028483.587998,1912285677.22386,-159764162.940467,1165148736.73007,409998781.525821,717751410.537305,6,22,,,,50556624.38819364,9737459.57671814,3771869.7750722,85711977.249617,46466015.0087449,,46466015.0087449,94279075.8843229,512926089.398925,428606044.458711,10783,,,64993196.225443,267242309.448595,362565946.608457,232200741.678756,278108432.325068,469218621.147823,261321244.248004,745948911.0592896,267242309.448595,10904286.820234016,301582791.436745,,432007362.501186,981842367.666798,539224015.32058,,,345418321.284759,2093964424.75968,-40446006.2502542,-11668875.6371691,3443942.55460499,94366711.6070339,69993379.59786911,41580323.4676031,164360091.204903,,-4889225.23963827,316308419.811001,657465807.448784
2005-11-02,120015708.773405,1107633553.26274,543838318.8171988,160028483.587998,1912285677.22386,-159764162.940467,1165148736.73007,409998781.525821,717751410.537305,6,23,,,,50556624.38819364,9737459.57671814,3771869.7750722,85711977.249617,46466015.0087449,,46466015.0087449,94279075.8843229,512926089.398925,428606044.458711,10783,,,64993196.225443,267242309.448595,362565946.608457,232200741.678756,278108432.325068,469218621.147823,261321244.248004,745948911.0592896,267242309.448595,10904286.820234016,301582791.436745,,432007362.501186,981842367.666798,539224015.32058,,,345418321.284759,2093964424.75968,-40446006.2502542,-11668875.6371691,3443942.55460499,94366711.6070339,69993379.59786911,41580323.4676031,164360091.204903,,-4889225.23963827,316308419.811001,657465807.448784
2006-01-25,77073772.7654839,1170451337.50104,401740255.81643194,187345052.179164,2499109015.92489,-169093543.612877,1383722461.19419,415395694.550018,389894076.723617,6,24,,,,313568773.3456466,46031555.2635006,3332339.80984857,97846549.994672,55639205.507998,,55639205.507998,96310399.1285713,512926089.398925,428606044.458711,4444,,,143961344.960277,31836778.2947939,907384297.8013018,278308848.293255,327048789.566535,735899504.564345,317212746.089819,1113918509.0754116,301403394.072864,4498383.57072662,443549288.009567,,52213307.0247102,1195199670.41997,720663887.353627,,,399673021.8922792,623758427.544726,14960444.6417789,-11668875.6371691,-6934348.73725713,24262653.3347541,-4091816.1001194976,59544592.1926615,20170837.2346346,,-6490632.96984336,32010824.9446477,158085952.923904
2006-03-16,77073772.7654839,1170451337.50104,401740255.81643194,187345052.179164,2499109015.92489,-169093543.612877,1383722461.19419,415395694.550018,389894076.723617,6,24,,,,313568773.3456466,46031555.2635006,3332339.80984857,97846549.994672,55639205.507998,,55639205.507998,96310399.1285713,567118849.504926,468538452.75183,4444,,,143961344.960277,31836778.2947939,907384297.8013018,278308848.293255,327048789.566535,735899504.564345,317212746.089819,1113918509.0754116,301403394.072864,4498383.57072662,443549288.009567,,52213307.0247102,1195199670.41997,720663887.353627,,,399673021.8922792,623758427.544726,14960444.6417789,-11668875.6371691,-6934348.73725713,24262653.3347541,-4091816.1001194976,59544592.1926615,20170837.2346346,,-6490632.96984336,32010824.9446477,158085952.923904
2006-04-27,77073772.7654839,1170451337.50104,401740255.81643194,187345052.179164,2499109015.92489,-169093543.612877,1383722461.19419,415395694.550018,389894076.723617,7,25,,,,313568773.3456466,46031555.2635006,3332339.80984857,97846549.994672,55639205.507998,,55639205.507998,96310399.1285713,567118849.504926,468538452.75183,4444,,,143961344.960277,31836778.2947939,907384297.8013018,278308848.293255,327048789.566535,735899504.564345,317212746.089819,1113918509.0754116,301403394.072864,4498383.57072662,443549288.009567,,52213307.0247102,1195199670.41997,720663887.353627,,,399673021.8922792,623758427.544726,14960444.6417789,-11668875.6371691,-6934348.73725713,24262653.3347541,-4091816.1001194976,59544592.1926615,20170837.2346346,,-6490632.96984336,32010824.9446477,158085952.923904
2006-08-02,77073772.7654839,1170451337.50104,401740255.81643194,187345052.179164,2499109015.92489,-169093543.612877,1383722461.19419,415395694.550018,389894076.723617,7,26,,,,313568773.3456466,46031555.2635006,3332339.80984857,97846549.994672,55639205.507998,,55639205.507998,96310399.1285713,567118849.504926,468538452.75183,4444,,,143961344.960277,31836778.2947939,907384297.8013018,278308848.293255,327048789.566535,735899504.564345,317212746.089819,1113918509.0754116,301403394.072864,4498383.57072662,443549288.009567,,52213307.0247102,1195199670.41997,720663887.353627,,,399673021.8922792,623758427.544726,14960444.6417789,-11668875.6371691,-6934348.73725713,24262653.3347541,-4091816.1001194976,59544592.1926615,20170837.2346346,,-6490632.96984336,32010824.9446477,158085952.923904
2006-11-02,77073772.7654839,1170451337.50104,401740255.81643194,187345052.179164,2499109015.92489,-169093543.612877,1383722461.19419,415395694.550018,389894076.723617,7,27,,,,313568773.3456466,46031555.2635006,3332339.80984857,97846549.994672,55639205.507998,,55639205.507998,96310399.1285713,567118849.504926,468538452.75183,4444,,,143961344.960277,31836778.2947939,907384297.8013018,278308848.293255,327048789.566535,735899504.564345,317212746.089819,1113918509.0754116,301403394.072864,4498383.57072662,443549288.009567,,52213307.0247102,1195199670.41997,720663887.353627,,,399673021.8922792,623758427.544726,14960444.6417789,-11668875.6371691,-6934348.73725713,24262653.3347541,-4091816.1001194976,59544592.1926615,20170837.2346346,,-6490632.96984336,32010824.9446477,158085952.923904
2007-01-26,66826172.6818068,3559335792.92963,277880089.52112013,62529453.7680949,4271290933.87525,-126588156.820311,3878157995.22308,3203482852.90508,549098176.323881,7,28,,,,75302390.52005121,15733078.3177841,3922827.56891569,107846432.11359,120588.379673005,,120588.379673005,3188073813.75279,567118849.504926,468538452.75183,4484,,,144032377.508874,37998813.1589713,778364980.5624089,133194244.256476,166420721.764031,272786409.416608,77799715.2320502,391638046.9510829,2608573892.18934,5747147.860281599,425499129.227643,,62791514.5485016,519567496.865969,341438249.745979,,,155832523.08626124,871927415.948589,6777875.35134136,-11668875.6371691,4302108.33850173,6461920.32303612,18090277.985246982,71920526.4644172,24552198.3082831,,-13788169.6467452,45592512.6878769,200399024.02977
2007-03-16,66826172.6818068,3559335792.92963,277880089.52112013,62529453.7680949,4271290933.87525,-126588156.820311,3878157995.22308,3203482852.90508,549098176.323881,7,28,,,,75302390.52005121,15733078.3177841,3922827.56891569,107846432.11359,120588.379673005,,120588.379673005,3188073813.75279,644596810.691372,510877259.537311,4484,,,144032377.508874,37998813.1589713,778364980.5624089,133194244.256476,166420721.764031,272786409.416608,77799715.2320502,391638046.9510829,2608573892.18934,5747147.860281599,425499129.227643,,62791514.5485016,519567496.865969,341438249.745979,,,155832523.08626124,871927415.948589,6777875.35134136,-11668875.6371691,4302108.33850173,6461920.32303612,18090277.985246982,71920526.4644172,24552198.3082831,,-13788169.6467452,45592512.6878769,200399024.02977
2007-04-26,66826172.6818068,3559335792.92963,277880089.52112013,62529453.7680949,4271290933.87525,-126588156.820311,3878157995.22308,3203482852.90508,549098176.323881,8,29,,,,75302390.52005121,15733078.3177841,3922827.56891569,107846432.11359,120588.379673005,,120588.379673005,3188073813.75279,644596810.691372,510877259.537311,4484,,,144032377.508874,37998813.1589713,778364980.5624089,133194244.256476,166420721.764031,272786409.416608,77799715.2320502,391638046.9510829,2608573892.18934,5747147.860281599,425499129.227643,,62791514.5485016,519567496.865969,341438249.745979,,,155832523.08626124,871927415.948589,6777875.35134136,-11668875.6371691,4302108.33850173,6461920.32303612,18090277.985246982,71920526.4644172,24552198.3082831,,-13788169.6467452,45592512.6878769,200399024.02977
