datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,2814996.40038765,39023339.235598,12570281.00402087,17967443.3748661,181464605.406944,15474065.7157965,52453513.7410686,5406558.69951327,64022842.6183278,5,18,,,,101660265.3036322,30860495.7088819,,4066580.22967312,175271.445422129,,175271.445422129,644546.605745895,5475060.06368085,3842307.646384,1502.0,48276682.1183074,,23742920.197405,2482069.82388112,119590958.21413563,2280649.00958553,10546676.5323969,68717007.700964,4207928.16952967,108455567.51223592,2482069.82388112,113785.0915845276,18241658.3781878,,5216445.7204062,128996250.132191,108534722.358556,,,31336131.5264992,79600092.3302195,,-430039.520219501,24029.1497756145,,1870033.24430224,1694055.05918082,1870033.24430224,,2369698.21169516,67106.6502928396,9205991.32285749
2006-03-31,2814996.40038765,51922312.0330575,11919711.835581314,27842648.4566476,197870402.941072,11775322.1563125,52784290.1052582,4851292.3903906,75060885.4236967,5,19,,,,106342503.0606566,29462039.0248523,,5033594.21731254,269669.11756,,269669.11756,644546.605745895,5475060.06368085,3842307.646384,1477.0,49258641.5657301,,25292486.6740075,1926207.98257143,127610590.91393454,1970235.59360163,11520099.5986218,87118259.4631715,4463986.99960928,125564682.86387429,1926207.98257143,-518012.3610272441,10248114.3987023,,4813456.16216152,134490593.068826,110508615.75439,,,45100784.0490652,92706326.4068956,,-430039.520219501,22701.7369374489,,2369923.7499852,2783370.53481571,2369923.7499852,,2969799.95027173,67106.6502928396,10445550.7169159
2006-05-17,2814996.40038765,51922312.0330575,11919711.835581314,27842648.4566476,197870402.941072,11775322.1563125,52784290.1052582,4851292.3903906,75060885.4236967,5,19,,,,106342503.0606566,29462039.0248523,,5033594.21731254,269669.11756,,269669.11756,644546.605745895,5475060.06368085,3842307.646384,1477.0,49258641.5657301,,25292486.6740075,1926207.98257143,127610590.91393454,1970235.59360163,11520099.5986218,87118259.4631715,4463986.99960928,125564682.86387429,1926207.98257143,-518012.3610272441,10248114.3987023,,4813456.16216152,134490593.068826,110508615.75439,,,45100784.0490652,92706326.4068956,,-430039.520219501,22701.7369374489,,2369923.7499852,2783370.53481571,2369923.7499852,,2969799.95027173,67106.6502928396,10445550.7169159
2006-08-23,2814996.40038765,51922312.0330575,11919711.835581314,27842648.4566476,197870402.941072,11775322.1563125,52784290.1052582,4851292.3903906,75060885.4236967,5,20,,,,106342503.0606566,29462039.0248523,,5033594.21731254,269669.11756,,269669.11756,644546.605745895,5475060.06368085,3842307.646384,1477.0,49258641.5657301,,25292486.6740075,1926207.98257143,127610590.91393454,1970235.59360163,11520099.5986218,87118259.4631715,4463986.99960928,125564682.86387429,1926207.98257143,-518012.3610272441,10248114.3987023,,4813456.16216152,134490593.068826,110508615.75439,,,45100784.0490652,92706326.4068956,,-430039.520219501,22701.7369374489,,2369923.7499852,2783370.53481571,2369923.7499852,,2969799.95027173,67106.6502928396,10445550.7169159
2006-08-31,2814996.40038765,51922312.0330575,11919711.835581314,27842648.4566476,197870402.941072,11775322.1563125,52784290.1052582,4851292.3903906,75060885.4236967,5,20,,,,106342503.0606566,29462039.0248523,,5033594.21731254,269669.11756,,269669.11756,644546.605745895,5475060.06368085,3842307.646384,1477.0,49258641.5657301,,25292486.6740075,1926207.98257143,127610590.91393454,1970235.59360163,11520099.5986218,87118259.4631715,4463986.99960928,125564682.86387429,1926207.98257143,-518012.3610272441,10248114.3987023,,4813456.16216152,134490593.068826,110508615.75439,,,45100784.0490652,92706326.4068956,,-430039.520219501,22701.7369374489,,2369923.7499852,2783370.53481571,2369923.7499852,,2969799.95027173,67106.6502928396,10445550.7169159
2006-11-23,2814996.40038765,51922312.0330575,11919711.835581314,27842648.4566476,197870402.941072,11775322.1563125,52784290.1052582,4851292.3903906,75060885.4236967,6,21,,,,106342503.0606566,29462039.0248523,,5033594.21731254,269669.11756,,269669.11756,644546.605745895,5475060.06368085,3842307.646384,1477.0,49258641.5657301,,25292486.6740075,1926207.98257143,127610590.91393454,1970235.59360163,11520099.5986218,87118259.4631715,4463986.99960928,125564682.86387429,1926207.98257143,-518012.3610272441,10248114.3987023,,4813456.16216152,134490593.068826,110508615.75439,,,45100784.0490652,92706326.4068956,,-430039.520219501,22701.7369374489,,2369923.7499852,2783370.53481571,2369923.7499852,,2969799.95027173,67106.6502928396,10445550.7169159
2007-03-21,2814996.40038765,51922312.0330575,11919711.835581314,27842648.4566476,197870402.941072,11775322.1563125,52784290.1052582,4851292.3903906,75060885.4236967,6,22,,,,106342503.0606566,29462039.0248523,,5033594.21731254,269669.11756,,269669.11756,644546.605745895,16727563.3248561,11051265.5066256,1477.0,49258641.5657301,,25292486.6740075,1926207.98257143,127610590.91393454,1970235.59360163,11520099.5986218,87118259.4631715,4463986.99960928,125564682.86387429,1926207.98257143,-518012.3610272441,10248114.3987023,,4813456.16216152,134490593.068826,110508615.75439,,,45100784.0490652,92706326.4068956,,-430039.520219501,22701.7369374489,,2369923.7499852,2783370.53481571,2369923.7499852,,2969799.95027173,67106.6502928396,10445550.7169159
2007-03-30,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,6,22,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,16727563.3248561,11051265.5066256,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2007-05-23,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,6,23,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,16727563.3248561,11051265.5066256,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2007-05-31,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,6,23,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,16727563.3248561,11051265.5066256,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2007-08-30,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,6,24,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,16727563.3248561,11051265.5066256,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2007-08-31,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,6,24,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,16727563.3248561,11051265.5066256,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2007-11-20,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,7,25,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,16727563.3248561,11051265.5066256,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2007-11-22,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,7,25,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,16727563.3248561,11051265.5066256,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2008-03-21,2814996.40038765,64506025.3097742,11930968.987887545,61196244.8107045,228805334.740898,15106557.6859635,55346024.201317,8131294.65169369,83799492.3793563,7,26,,,,109080610.3904672,38070223.0374368,,5621843.73391747,16168.2743695649,,16168.2743695649,614394.426043467,25810287.3674952,17227874.4927402,1755.0,63636306.8843114,,26813062.0076272,2741869.86183872,135537970.36196387,2458925.06037133,2943973.29145828,97080382.4177564,5165763.661076,146021075.2563309,2741869.86183872,-71409.8784655784,5720874.41443106,,7555973.55537668,157210194.798168,125736627.703514,,,53915805.5977092,106460676.264499,,-430039.520219501,152251.250313403,,3278117.62842929,2943973.29145828,3278117.62842929,,3632472.30836225,67106.6502928396,12667169.2904554
2008-03-31,2814996.40038765,156388659.639653,11466538.741823414,75170641.7681815,437578049.748341,26372646.1448683,158490209.205631,70863163.4692538,107056272.084032,7,27,,,,236844415.5664164,85606353.2715734,,8015143.92005252,806365.818075717,,806365.818075717,1284157.77956087,25810287.3674952,17227874.4927402,2144.0,91757373.4772777,,58853678.7511854,13443595.66708,296058275.950106,3897312.27660661,3981109.63600554,144783460.427456,7541027.28134802,256642644.3212488,13443595.66708,839443.723101612,801955.430738931,,23061915.3840543,241892103.873368,202373563.206653,,,81628183.8937924,141035366.255744,,-430039.520219501,4311888.6862645,,7690245.38624261,3981109.63600554,7690245.38624261,,7809325.84433584,67106.6502928396,19312351.08323
2008-05-20,2814996.40038765,156388659.639653,11466538.741823414,75170641.7681815,437578049.748341,26372646.1448683,158490209.205631,70863163.4692538,107056272.084032,7,27,,,,236844415.5664164,85606353.2715734,,8015143.92005252,806365.818075717,,806365.818075717,1284157.77956087,25810287.3674952,17227874.4927402,2144.0,91757373.4772777,,58853678.7511854,13443595.66708,296058275.950106,3897312.27660661,3981109.63600554,144783460.427456,7541027.28134802,256642644.3212488,13443595.66708,839443.723101612,801955.430738931,,23061915.3840543,241892103.873368,202373563.206653,,,81628183.8937924,141035366.255744,,-430039.520219501,4311888.6862645,,7690245.38624261,3981109.63600554,7690245.38624261,,7809325.84433584,67106.6502928396,19312351.08323
