datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-18,4291323.45404504,46210175.2376046,21528704.719552044,8418683.29785647,72107944.7781228,2381712.78658297,33223833.2632835,2882791.23337446,29237821.3593286,3,11,,,,18046598.22118574,1968270.06250254,,3460904.30738777,203035.052169207,,203035.052169207,507015.359410199,,,1610,4827032.14610139,,1654477.63602099,902506.59598411,25152159.157774843,20580260.0431146,8244825.33183291,30773566.7258701,3602252.24724433,38493284.46113589,800736.07928739,228983.6625676212,889078.541697737,,1001450.1538837,40972527.3262199,6997429.76259881,,,18455800.5070705,79173221.5518527,3609319.64423716,-14075686.9847583,,,,1539985.80473718,,,839606.762747943,,29229340.4829372
2006-02-22,3705198.64076061,43026670.8106892,18757138.16171162,9364122.52098652,74451378.1834973,6746543.45895642,33277306.6931884,2912013.71079459,23593296.0608106,3,12,,,,22533193.73897396,4344974.86354326,,-609507.240199387,203035.052169207,,203035.052169207,507015.359410199,,,1459,3823522.84540428,,1654477.63602099,-1085555.78446347,27658293.09656506,20209361.394286,9647550.26699345,32854916.7998674,1450847.36972969,40702838.4660013,-901190.163274488,138962.14731408108,2763420.52356765,,-1060102.32183663,39564311.9620171,9798207.24848743,,,16200097.064848,66882756.6748363,3537343.37370795,-14075686.9847583,-197436.318213571,,-101813.850507347,65353.4851229591,-101813.850507347,,654222.782651938,,25498866.1007116
2006-03-31,3705198.64076061,43026670.8106892,18757138.16171162,9364122.52098652,74451378.1834973,6746543.45895642,33277306.6931884,2912013.71079459,23593296.0608106,4,13,,,,22533193.73897396,4344974.86354326,,-609507.240199387,203035.052169207,,203035.052169207,507015.359410199,,,1459,3823522.84540428,,1654477.63602099,-1085555.78446347,27658293.09656506,20209361.394286,9647550.26699345,32854916.7998674,1450847.36972969,40702838.4660013,-901190.163274488,138962.14731408108,2763420.52356765,,-1060102.32183663,39564311.9620171,9798207.24848743,,,16200097.064848,66882756.6748363,3537343.37370795,-14075686.9847583,-197436.318213571,,-101813.850507347,65353.4851229591,-101813.850507347,,654222.782651938,,25498866.1007116
2006-06-30,3705198.64076061,43026670.8106892,18757138.16171162,9364122.52098652,74451378.1834973,6746543.45895642,33277306.6931884,2912013.71079459,23593296.0608106,4,14,,,,22533193.73897396,4344974.86354326,,-609507.240199387,203035.052169207,,203035.052169207,507015.359410199,,,1459,3823522.84540428,,1654477.63602099,-1085555.78446347,27658293.09656506,20209361.394286,9647550.26699345,32854916.7998674,1450847.36972969,40702838.4660013,-901190.163274488,138962.14731408108,2763420.52356765,,-1060102.32183663,39564311.9620171,9798207.24848743,,,16200097.064848,66882756.6748363,3537343.37370795,-14075686.9847583,-197436.318213571,,-101813.850507347,65353.4851229591,-101813.850507347,,654222.782651938,,25498866.1007116
2006-12-01,3705198.64076061,43026670.8106892,18757138.16171162,9364122.52098652,74451378.1834973,6746543.45895642,33277306.6931884,2912013.71079459,23593296.0608106,4,15,,,,22533193.73897396,4344974.86354326,,-609507.240199387,203035.052169207,,203035.052169207,507015.359410199,,,1459,3823522.84540428,,1654477.63602099,-1085555.78446347,27658293.09656506,20209361.394286,9647550.26699345,32854916.7998674,1450847.36972969,40702838.4660013,-901190.163274488,138962.14731408108,2763420.52356765,,-1060102.32183663,39564311.9620171,9798207.24848743,,,16200097.064848,66882756.6748363,3537343.37370795,-14075686.9847583,-197436.318213571,,-101813.850507347,65353.4851229591,-101813.850507347,,654222.782651938,,25498866.1007116
2006-12-31,3652682.65132421,42701086.2881197,18883197.10745437,9369514.99716287,79607867.2490466,5050564.70619284,33673799.7651126,1998802.91893746,26740978.4510629,4,16,,,,27289352.42343067,3778660.45578707,,-802350.61558966,203035.052169207,,203035.052169207,507015.359410199,,,1451,4406528.44380518,,1665332.26006519,-4792545.99437854,30410503.05485545,20972272.8916219,9138443.40929784,38239989.9183173,1766383.97487497,45486071.54827724,-4792545.99437854,37052.295430253,-2648228.60611499,,-4882818.85960861,41239204.8138716,12173363.2440849,,,16077327.8262361,69113983.5051002,2022381.65239308,-865002.678771724,-406227.893535319,,-210187.566804344,33010.2268378617,-210187.566804344,,979527.955556142,,25754713.7145195
2007-03-31,3652682.65132421,42701086.2881197,18883197.10745437,9369514.99716287,79607867.2490466,5050564.70619284,33673799.7651126,1998802.91893746,26740978.4510629,5,17,,,,27289352.42343067,3778660.45578707,,-802350.61558966,203035.052169207,,203035.052169207,507015.359410199,,,1451,4406528.44380518,,1665332.26006519,-4792545.99437854,30410503.05485545,20972272.8916219,9138443.40929784,38239989.9183173,1766383.97487497,45486071.54827724,-4792545.99437854,37052.295430253,-2648228.60611499,,-4882818.85960861,41239204.8138716,12173363.2440849,,,16077327.8262361,69113983.5051002,2022381.65239308,-865002.678771724,-406227.893535319,,-210187.566804344,33010.2268378617,-210187.566804344,,979527.955556142,,25754713.7145195
2007-06-30,3652682.65132421,42701086.2881197,18883197.10745437,9369514.99716287,79607867.2490466,5050564.70619284,33673799.7651126,1998802.91893746,26740978.4510629,5,18,,,,27289352.42343067,3778660.45578707,,-802350.61558966,203035.052169207,,203035.052169207,507015.359410199,,,1451,4406528.44380518,,1665332.26006519,-4792545.99437854,30410503.05485545,20972272.8916219,9138443.40929784,38239989.9183173,1766383.97487497,45486071.54827724,-4792545.99437854,37052.295430253,-2648228.60611499,,-4882818.85960861,41239204.8138716,12173363.2440849,,,16077327.8262361,69113983.5051002,2022381.65239308,-865002.678771724,-406227.893535319,,-210187.566804344,33010.2268378617,-210187.566804344,,979527.955556142,,25754713.7145195
2007-11-21,3652682.65132421,42701086.2881197,18883197.10745437,9369514.99716287,79607867.2490466,5050564.70619284,33673799.7651126,1998802.91893746,26740978.4510629,5,19,,,,27289352.42343067,3778660.45578707,,-802350.61558966,203035.052169207,,203035.052169207,507015.359410199,,,1451,4406528.44380518,,1665332.26006519,-4792545.99437854,30410503.05485545,20972272.8916219,9138443.40929784,38239989.9183173,1766383.97487497,45486071.54827724,-4792545.99437854,37052.295430253,-2648228.60611499,,-4882818.85960861,41239204.8138716,12173363.2440849,,,16077327.8262361,69113983.5051002,2022381.65239308,-865002.678771724,-406227.893535319,,-210187.566804344,33010.2268378617,-210187.566804344,,979527.955556142,,25754713.7145195
2008-03-30,3652682.65132421,42701086.2881197,18883197.10745437,9369514.99716287,79607867.2490466,5050564.70619284,33673799.7651126,1998802.91893746,26740978.4510629,6,21,,,,27289352.42343067,3778660.45578707,,-802350.61558966,203035.052169207,,203035.052169207,507015.359410199,,,1451,4406528.44380518,,1665332.26006519,-4792545.99437854,30410503.05485545,20972272.8916219,9138443.40929784,38239989.9183173,1766383.97487497,45486071.54827724,-4792545.99437854,37052.295430253,-2648228.60611499,,-4882818.85960861,41239204.8138716,12173363.2440849,,,16077327.8262361,69113983.5051002,2022381.65239308,-865002.678771724,-406227.893535319,,-210187.566804344,33010.2268378617,-210187.566804344,,979527.955556142,,25754713.7145195
2008-08-20,3652682.65132421,42701086.2881197,18883197.10745437,9369514.99716287,79607867.2490466,5050564.70619284,33673799.7651126,1998802.91893746,26740978.4510629,6,22,,,,27289352.42343067,3778660.45578707,,-802350.61558966,203035.052169207,,203035.052169207,507015.359410199,,,1451,4406528.44380518,,1665332.26006519,-4792545.99437854,30410503.05485545,20972272.8916219,9138443.40929784,38239989.9183173,1766383.97487497,45486071.54827724,-4792545.99437854,37052.295430253,-2648228.60611499,,-4882818.85960861,41239204.8138716,12173363.2440849,,,16077327.8262361,69113983.5051002,2022381.65239308,-865002.678771724,-406227.893535319,,-210187.566804344,33010.2268378617,-210187.566804344,,979527.955556142,,25754713.7145195
2008-11-13,3507144.86696213,41387332.1451666,18445720.644133557,11048023.3742883,85083064.0190527,4660549.28000252,36849282.3683422,770792.328438717,37002804.4729745,6,23,,,,28476361.78098827,4559526.96244657,,-802350.61558966,119317.69790073,,119317.69790073,507015.359410199,,,1400,5559409.27085469,,1862151.53857073,-4052824.47202814,36347352.58583975,24603309.3071306,11005069.003044,41410400.2334274,1621129.78881125,48229008.94279447,-3528622.05258426,200453.7324732268,6740654.48007192,,-5808385.53380755,48442189.8963771,13090742.3623488,,,12506085.6426352,95886088.3869849,2022381.65239308,-1023745.84798827,-1354653.59683296,,-1749992.90254404,7159.06187404381,-1749992.90254404,,1800901.78698169,,35917013.4220778
2009-01-28,3507144.86696213,41387332.1451666,18445720.644133557,11048023.3742883,85083064.0190527,4660549.28000252,36849282.3683422,770792.328438717,37002804.4729745,6,24,,,,28476361.78098827,4559526.96244657,,-802350.61558966,119317.69790073,,119317.69790073,507015.359410199,,,1400,5559409.27085469,,1862151.53857073,-4052824.47202814,36347352.58583975,24603309.3071306,11005069.003044,41410400.2334274,1621129.78881125,48229008.94279447,-3528622.05258426,200453.7324732268,6740654.48007192,,-5808385.53380755,48442189.8963771,13090742.3623488,,,12506085.6426352,95886088.3869849,2022381.65239308,-1023745.84798827,-1354653.59683296,,-1749992.90254404,7159.06187404381,-1749992.90254404,,1800901.78698169,,35917013.4220778
2009-03-30,3507144.86696213,41387332.1451666,18445720.644133557,11048023.3742883,85083064.0190527,4660549.28000252,36849282.3683422,770792.328438717,37002804.4729745,7,25,,,,28476361.78098827,4559526.96244657,,-802350.61558966,119317.69790073,,119317.69790073,507015.359410199,,,1400,5559409.27085469,,1862151.53857073,-4052824.47202814,36347352.58583975,24603309.3071306,11005069.003044,41410400.2334274,1621129.78881125,48229008.94279447,-3528622.05258426,200453.7324732268,6740654.48007192,,-5808385.53380755,48442189.8963771,13090742.3623488,,,12506085.6426352,95886088.3869849,2022381.65239308,-1023745.84798827,-1354653.59683296,,-1749992.90254404,7159.06187404381,-1749992.90254404,,1800901.78698169,,35917013.4220778
2009-06-30,3507144.86696213,41387332.1451666,18445720.644133557,11048023.3742883,85083064.0190527,4660549.28000252,36849282.3683422,770792.328438717,37002804.4729745,7,26,,,,28476361.78098827,4559526.96244657,,-802350.61558966,119317.69790073,,119317.69790073,507015.359410199,,,1400,5559409.27085469,,1862151.53857073,-4052824.47202814,36347352.58583975,24603309.3071306,11005069.003044,41410400.2334274,1621129.78881125,48229008.94279447,-3528622.05258426,200453.7324732268,6740654.48007192,,-5808385.53380755,48442189.8963771,13090742.3623488,,,12506085.6426352,95886088.3869849,2022381.65239308,-1023745.84798827,-1354653.59683296,,-1749992.90254404,7159.06187404381,-1749992.90254404,,1800901.78698169,,35917013.4220778
2009-12-04,4689508.16196735,43028781.004876,23647330.506677963,8116456.43417426,91847763.4089464,3141138.01144795,38891469.3661225,997098.579605682,34361052.999788,7,27,,,,33129941.48823407,4426821.70871317,,3776580.24167903,148917.320330719,,148917.320330719,507015.359410199,,,1180,8915615.22153912,,2165313.33474666,-3693334.53466186,42055731.1850753,25639677.761289,14341385.4144583,46734139.9194403,1793482.51006996,52954444.13822343,-3693334.53466186,-605843.7566249733,4165060.20775917,,-4449945.51621794,52808301.6747933,14218366.758533,,,11702496.502014,87786297.8588086,-22198.8552045792,-1232036.46385414,-768635.361458554,,-754761.076955692,14799.2368030528,-754761.076955692,,2472397.49841001,,31138519.1859233
2009-12-30,4689508.16196735,43028781.004876,23647330.506677963,8116456.43417426,91847763.4089464,3141138.01144795,38891469.3661225,997098.579605682,34361052.999788,7,28,,,,33129941.48823407,4426821.70871317,,3776580.24167903,148917.320330719,,148917.320330719,507015.359410199,,,1180,8915615.22153912,,2165313.33474666,-3693334.53466186,42055731.1850753,25639677.761289,14341385.4144583,46734139.9194403,1793482.51006996,52954444.13822343,-3693334.53466186,-605843.7566249733,4165060.20775917,,-4449945.51621794,52808301.6747933,14218366.758533,,,11702496.502014,87786297.8588086,-22198.8552045792,-1232036.46385414,-768635.361458554,,-754761.076955692,14799.2368030528,-754761.076955692,,2472397.49841001,,31138519.1859233
2010-03-30,4689508.16196735,43028781.004876,23647330.506677963,8116456.43417426,91847763.4089464,3141138.01144795,38891469.3661225,997098.579605682,34361052.999788,8,29,,,,33129941.48823407,4426821.70871317,,3776580.24167903,148917.320330719,,148917.320330719,507015.359410199,,,1180,8915615.22153912,,2165313.33474666,-3693334.53466186,42055731.1850753,25639677.761289,14341385.4144583,46734139.9194403,1793482.51006996,52954444.13822343,-3693334.53466186,-605843.7566249733,4165060.20775917,,-4449945.51621794,52808301.6747933,14218366.758533,,,11702496.502014,87786297.8588086,-22198.8552045792,-1232036.46385414,-768635.361458554,,-754761.076955692,14799.2368030528,-754761.076955692,,2472397.49841001,,31138519.1859233
2010-06-30,3645781.47502668,35053606.0200759,18452263.770113066,7643949.93177427,80347791.2968292,1929229.73831043,43474409.070644,1049152.15012362,29009635.3638931,8,30,,,,30880133.9385833,12270363.8660344,,3597728.70479201,320351.801564463,,320351.801564463,507015.359410199,,,1077,8791877.2207136,,2083176.57628447,-3244451.85695565,40554758.34583015,20679598.6571016,8832811.06202462,22816167.2003134,1624895.52682419,36875161.95841613,-3244451.85695565,119242.0594712165,3914521.04189465,,-2981051.48678042,52686303.0978533,11951791.7967008,,,9679073.73782407,74705150.2587174,-22198.8552045792,-1748586.91687269,166404.963590429,,266069.968521596,14799.2368030528,266069.968521596,,1175513.13851849,,27180070.6305138
2010-12-02,3645781.47502668,35053606.0200759,18452263.770113066,7643949.93177427,80347791.2968292,1929229.73831043,43474409.070644,1049152.15012362,29009635.3638931,8,31,,,,30880133.9385833,12270363.8660344,,3597728.70479201,320351.801564463,,320351.801564463,507015.359410199,,,1077,8791877.2207136,,2083176.57628447,-3244451.85695565,40554758.34583015,20679598.6571016,8832811.06202462,22816167.2003134,1624895.52682419,36875161.95841613,-3244451.85695565,119242.0594712165,3914521.04189465,,-2981051.48678042,52686303.0978533,11951791.7967008,,,9679073.73782407,74705150.2587174,-22198.8552045792,-1748586.91687269,166404.963590429,,266069.968521596,14799.2368030528,266069.968521596,,1175513.13851849,,27180070.6305138
2010-12-31,3645781.47502668,35053606.0200759,18452263.770113066,7643949.93177427,80347791.2968292,1929229.73831043,43474409.070644,1049152.15012362,29009635.3638931,8,32,,,,30880133.9385833,12270363.8660344,,3597728.70479201,320351.801564463,,320351.801564463,507015.359410199,,,1077,8791877.2207136,,2083176.57628447,-3244451.85695565,40554758.34583015,20679598.6571016,8832811.06202462,22816167.2003134,1624895.52682419,36875161.95841613,-3244451.85695565,119242.0594712165,3914521.04189465,,-2981051.48678042,52686303.0978533,11951791.7967008,,,9679073.73782407,74705150.2587174,-22198.8552045792,-1748586.91687269,166404.963590429,,266069.968521596,14799.2368030528,266069.968521596,,1175513.13851849,,27180070.6305138
2011-03-30,3645781.47502668,35053606.0200759,18452263.770113066,7643949.93177427,80347791.2968292,1929229.73831043,43474409.070644,1049152.15012362,29009635.3638931,9,33,,,,30880133.9385833,12270363.8660344,,3597728.70479201,320351.801564463,,320351.801564463,507015.359410199,,,1077,8791877.2207136,,2083176.57628447,-3244451.85695565,40554758.34583015,20679598.6571016,8832811.06202462,22816167.2003134,1624895.52682419,36875161.95841613,-3244451.85695565,119242.0594712165,3914521.04189465,,-2981051.48678042,52686303.0978533,11951791.7967008,,,9679073.73782407,74705150.2587174,-22198.8552045792,-1748586.91687269,166404.963590429,,266069.968521596,14799.2368030528,266069.968521596,,1175513.13851849,,27180070.6305138
2011-06-30,3308171.39538507,34415055.4697792,16723760.683881735,7391253.66516991,79530419.5929005,3342631.514087,40840542.2185079,775794.467186991,31329549.4567758,9,34,,,,30599701.81452465,9822017.42283666,,3100527.09038628,320351.801564463,,320351.801564463,507015.359410199,,,1055,8917218.40871425,,2068490.7149029,-2341520.88615664,41398972.8600365,20134428.8425854,8823557.57326799,27170478.2072893,1578980.31077808,38691644.559967175,-2341520.88615664,323394.9601257846,1724773.12067085,,-1912978.38435061,52625019.22178,10804572.6022352,,,10196660.7646217,77047523.8607873,-22198.8552045792,-1783973.83741519,-7068.74229783135,,428542.501806026,14799.2368030528,428542.501806026,,865037.338697112,,26741935.7054832
2011-11-15,3308171.39538507,34415055.4697792,16723760.683881735,7391253.66516991,79530419.5929005,3342631.514087,40840542.2185079,775794.467186991,31329549.4567758,9,35,,,,30599701.81452465,9822017.42283666,,3100527.09038628,320351.801564463,,320351.801564463,507015.359410199,,,1055,8917218.40871425,,2068490.7149029,-2341520.88615664,41398972.8600365,20134428.8425854,8823557.57326799,27170478.2072893,1578980.31077808,38691644.559967175,-2341520.88615664,323394.9601257846,1724773.12067085,,-1912978.38435061,52625019.22178,10804572.6022352,,,10196660.7646217,77047523.8607873,-22198.8552045792,-1783973.83741519,-7068.74229783135,,428542.501806026,14799.2368030528,428542.501806026,,865037.338697112,,26741935.7054832
2011-12-31,3308171.39538507,34415055.4697792,16723760.683881735,7391253.66516991,79530419.5929005,3342631.514087,40840542.2185079,775794.467186991,31329549.4567758,9,36,,,,30599701.81452465,9822017.42283666,,3100527.09038628,320351.801564463,,320351.801564463,507015.359410199,,,1055,8917218.40871425,,2068490.7149029,-2341520.88615664,41398972.8600365,20134428.8425854,8823557.57326799,27170478.2072893,1578980.31077808,38691644.559967175,-2341520.88615664,323394.9601257846,1724773.12067085,,-1912978.38435061,52625019.22178,10804572.6022352,,,10196660.7646217,77047523.8607873,-22198.8552045792,-1783973.83741519,-7068.74229783135,,428542.501806026,14799.2368030528,428542.501806026,,865037.338697112,,26741935.7054832
2012-03-30,3308171.39538507,34415055.4697792,16723760.683881735,7391253.66516991,79530419.5929005,3342631.514087,40840542.2185079,775794.467186991,31329549.4567758,10,37,,,,30599701.81452465,9822017.42283666,,3100527.09038628,320351.801564463,,320351.801564463,507015.359410199,,,1055,8917218.40871425,,2068490.7149029,-2341520.88615664,41398972.8600365,20134428.8425854,8823557.57326799,27170478.2072893,1578980.31077808,38691644.559967175,-2341520.88615664,323394.9601257846,1724773.12067085,,-1912978.38435061,52625019.22178,10804572.6022352,,,10196660.7646217,77047523.8607873,-22198.8552045792,-1783973.83741519,-7068.74229783135,,428542.501806026,14799.2368030528,428542.501806026,,865037.338697112,,26741935.7054832
2012-06-30,3980382.35529581,31207997.8384437,20101097.576922037,7697406.07904358,72853664.9854562,2346058.69559416,35018363.8619806,997595.828996878,30645443.7995357,10,38,,,,26545049.91593948,6653972.51354308,,3241144.67750113,320351.801564463,,320351.801564463,507015.359410199,,,1046,8824180.98364155,,1951020.74827209,-2870275.71851733,39062919.04838155,17530850.6791557,8380805.05964294,29315316.0275398,1782671.24329517,37834467.71008463,-2870275.71851733,-223354.78878125607,3166970.88570437,,-2504407.23987938,54081861.767139,9214218.45061778,,,8699168.97499533,72851998.1586743,-22198.8552045792,-240856.469991727,-66673.0712779868,,365868.478637953,14799.2368030528,365868.478637953,,794242.961599018,,25951659.5815654
2012-12-05,3980382.35529581,31207997.8384437,20101097.576922037,7697406.07904358,72853664.9854562,2346058.69559416,35018363.8619806,997595.828996878,30645443.7995357,10,39,,,,26545049.91593948,6653972.51354308,,3241144.67750113,320351.801564463,,320351.801564463,507015.359410199,,,1046,8824180.98364155,,1951020.74827209,-2870275.71851733,39062919.04838155,17530850.6791557,8380805.05964294,29315316.0275398,1782671.24329517,37834467.71008463,-2870275.71851733,-223354.78878125607,3166970.88570437,,-2504407.23987938,54081861.767139,9214218.45061778,,,8699168.97499533,72851998.1586743,-22198.8552045792,-240856.469991727,-66673.0712779868,,365868.478637953,14799.2368030528,365868.478637953,,794242.961599018,,25951659.5815654
2013-02-13,3980382.35529581,31207997.8384437,20101097.576922037,7697406.07904358,72853664.9854562,2346058.69559416,35018363.8619806,997595.828996878,30645443.7995357,10,40,,,,26545049.91593948,6653972.51354308,,3241144.67750113,320351.801564463,,320351.801564463,507015.359410199,,,1046,8824180.98364155,,1951020.74827209,-2870275.71851733,39062919.04838155,17530850.6791557,8380805.05964294,29315316.0275398,1782671.24329517,37834467.71008463,-2870275.71851733,-223354.78878125607,3166970.88570437,,-2504407.23987938,54081861.767139,9214218.45061778,,,8699168.97499533,72851998.1586743,-22198.8552045792,-240856.469991727,-66673.0712779868,,365868.478637953,14799.2368030528,365868.478637953,,794242.961599018,,25951659.5815654
