datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,,,,,,,,,3,11,,,,,,,,,,,,2370000000.0,2146000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,3,12,,,,,,,,,,,,2370000000.0,2146000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,13,,,,,,,,,,,,2370000000.0,2146000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,14,,,,,,,,,,,,2258000000.0,2044000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,4,15,,,,,,,,,,,,2258000000.0,2044000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,4,16,,,,,,,,,,,,2258000000.0,2044000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,5,20,,,,,,,,,,,,2369000000.0,2159000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,6,22,,,,,,,,,,,,2537000000.0,2304000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,,,,,,,,,6,24,,,,,,,,,,,,2537000000.0,2304000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,7,26,,,,,,,,,,,,2889000000.0,2613000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,7,27,,,,,,,,,,,,2889000000.0,2613000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,9,34,,,,,,,,,,,,3236000000.0,2884000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,9,35,,,,,,,,,,,,3236000000.0,2884000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03-31,,,,,,,,,,9,36,,,,,,,,,,,,3236000000.0,2884000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,10,37,,,,,,,,,,,,3236000000.0,2884000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,,,10,39,,,,,,,,,,,,3609000000.0,3198000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,10,40,,,,,,,,,,,,3609000000.0,3198000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,11,42,,,,,,,,,,,,3883000000.0,3530000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,11,44,,,,,,,,,,,,3883000000.0,3530000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,12,45,,,,,,,,,,,,3883000000.0,3530000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,12,46,,,,,,,,,,,,3763000000.0,3134000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-29,,,,,,,,,,12,47,,,,,,,,,,,,3763000000.0,3134000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,12,48,,,,,,,,,,,,3763000000.0,3134000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,13,49,,,,,,,,,,,,3763000000.0,3134000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,13,50,,,,,,,,,,,,3506000000.0,3066000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,13,51,,,,,,,,,,,,3506000000.0,3066000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,13,52,,,,,,,,,,,,3506000000.0,3066000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,14,53,,,,,,,,,,,,3506000000.0,3066000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,14,54,,,,,,,,,,,,3363000000.0,3008000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,14,56,,,,,,,,,,,,3363000000.0,3008000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,15,57,,,,,,,,,,,,3363000000.0,3008000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,15,58,,,,,,,,,,,,3962000000.0,3601000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,15,59,,,,,,,,,,,,3962000000.0,3601000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,15,60,,,,,,,,,,,,3962000000.0,3601000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,16,61,,,,,,,,,,,,3962000000.0,3601000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,16,62,,,,,,,,,,,,4187000000.0,3819000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,16,63,,,,,,,,,,,,4187000000.0,3819000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,16,64,,,,,,,,,,,,4187000000.0,3819000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,17,65,,,,,,,,,,,,4187000000.0,3819000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,17,66,,,,,,,,,,,,4802000000.0,4116000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,17,67,,,,,,,,,,,,4802000000.0,4116000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,17,68,,,,,,,,,,,,4802000000.0,4116000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,18,69,,,,,,,,,,,,4802000000.0,4116000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,18,70,,,,,,,,,,,,4270000000.0,3494000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,18,71,,,,,,,,,,,,4270000000.0,3494000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,18,72,,,,,,,,,,,,4270000000.0,3494000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,19,73,,,,,,,,,,,,4270000000.0,3494000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,19,74,,,,,,,,,,,,4527000000.0,3746000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,19,75,,,,,,,,,,,,4527000000.0,3746000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,19,76,,,,,,,,,,,,4527000000.0,3746000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,20,77,,,,,,,,,,,,4527000000.0,3746000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,20,78,,,,,,,,,,,,5703000000.0,4797000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,20,79,,,,,,,,,,,,5703000000.0,4797000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,20,80,,,,,,,,,,,,5703000000.0,4797000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,21,81,,,,,,,,,,,,5703000000.0,4797000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
