datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,,1876329169.27046,205011191.153932,,8113913852.68183,405254680.188005,3763504860.8636,292975295.265328,3190069488.39758,1,1,,,,4432055890.62081,1977046876.55248,,435767783.219795,9297019.13372481,,9297019.13372481,34565840.3689769,,,32351,,157930132.720325,729458424.338409,529095742.751338,747337307.287879,437079091.838063,1688958475.96001,227538583.670265,4333483649.29273,729458424.338409,,748529232.817844,,1018261980.24886,8230126591.85339,4663289443.43397,,,699302708.430301,5928041623.27954,-218956624.118069,-13587945.1006795,21454659.539365,,288207593.145469,,288207593.145469,,,,996807320.709495
1999-06-30,,1876329169.27046,205011191.153932,,8113913852.68183,405254680.188005,3763504860.8636,292975295.265328,3190069488.39758,1,1,,,,4432055890.62081,1977046876.55248,,435767783.219795,9297019.13372481,,9297019.13372481,34565840.3689769,,,32351,,157930132.720325,729458424.338409,529095742.751338,747337307.287879,437079091.838063,1688958475.96001,227538583.670265,4333483649.29273,729458424.338409,,748529232.817844,,1018261980.24886,8230126591.85339,4663289443.43397,,,699302708.430301,5928041623.27954,-218956624.118069,-13587945.1006795,21454659.539365,,288207593.145469,,288207593.145469,,,,996807320.709495
1999-09-30,,1876329169.27046,205011191.153932,,8113913852.68183,405254680.188005,3763504860.8636,292975295.265328,3190069488.39758,1,3,,,,4432055890.62081,1977046876.55248,,435767783.219795,9297019.13372481,,9297019.13372481,34565840.3689769,,,32351,,157930132.720325,729458424.338409,529095742.751338,747337307.287879,437079091.838063,1688958475.96001,227538583.670265,4333483649.29273,729458424.338409,,748529232.817844,,1018261980.24886,8230126591.85339,4663289443.43397,,,699302708.430301,5928041623.27954,-218956624.118069,-13587945.1006795,21454659.539365,,288207593.145469,,288207593.145469,,,,996807320.709495
1999-12-31,,1876329169.27046,205011191.153932,,8113913852.68183,405254680.188005,3763504860.8636,292975295.265328,3190069488.39758,1,4,,,,4432055890.62081,1977046876.55248,,435767783.219795,9297019.13372481,,9297019.13372481,34565840.3689769,,,32351,,157930132.720325,729458424.338409,529095742.751338,747337307.287879,437079091.838063,1688958475.96001,227538583.670265,4333483649.29273,729458424.338409,,748529232.817844,,1018261980.24886,8230126591.85339,4663289443.43397,,,699302708.430301,5928041623.27954,-218956624.118069,-13587945.1006795,21454659.539365,,288207593.145469,,288207593.145469,,,,996807320.709495
2000-04-26,,1767352902.67358,146916268.063038,,7208857560.04229,353595085.846634,3446307033.8855,199831025.628115,2765262977.69498,2,5,,,,3550268969.3369,1640980011.07699,,382231307.587735,11205478.0726046,,11205478.0726046,346747293.691154,,,30963,,135088263.430844,618791400.23161,463159760.3343224,627506772.065858,326203917.224712,1364578218.6194,228467247.369216,3748854941.845829,618791400.23161,1867579.6787674304,786873571.320679,,870292130.305624,7502067569.60878,4086264337.14314,,,790608730.678214,5142691908.76592,-146916268.063038,-9960424.95342631,-14940637.4301395,,251500730.074014,,251500730.074014,,125127838.477418,,852238860.077539
2000-08-09,,1767352902.67358,146916268.063038,,7208857560.04229,353595085.846634,3446307033.8855,199831025.628115,2765262977.69498,2,6,,,,3550268969.3369,1640980011.07699,,382231307.587735,11205478.0726046,,11205478.0726046,346747293.691154,,,30963,,135088263.430844,618791400.23161,463159760.3343224,627506772.065858,326203917.224712,1364578218.6194,228467247.369216,3748854941.845829,618791400.23161,1867579.6787674304,786873571.320679,,870292130.305624,7502067569.60878,4086264337.14314,,,790608730.678214,5142691908.76592,-146916268.063038,-9960424.95342631,-14940637.4301395,,251500730.074014,,251500730.074014,,125127838.477418,,852238860.077539
2000-10-24,,1767352902.67358,146916268.063038,,7208857560.04229,353595085.846634,3446307033.8855,199831025.628115,2765262977.69498,2,7,,,,3550268969.3369,1640980011.07699,,382231307.587735,11205478.0726046,,11205478.0726046,346747293.691154,,,30963,,135088263.430844,618791400.23161,463159760.3343224,627506772.065858,326203917.224712,1364578218.6194,228467247.369216,3748854941.845829,618791400.23161,1867579.6787674304,786873571.320679,,870292130.305624,7502067569.60878,4086264337.14314,,,790608730.678214,5142691908.76592,-146916268.063038,-9960424.95342631,-14940637.4301395,,251500730.074014,,251500730.074014,,125127838.477418,,852238860.077539
2001-02-06,,1858304046.73293,175751467.470674,,8260318971.12168,372920676.496914,3877871088.70778,143624855.137325,3218330635.51138,2,8,,,,4622452574.55128,2158152428.51086,,424575229.660338,8189136.47712818,,8189136.47712818,233705356.385735,,,32755,,345203599.189711,860489263.673623,1133880435.294671,745841352.993829,345833532.764875,1495462307.43864,255753031.516465,4370479144.4858,860489263.673623,9449003.62745563,1032461129.69332,,1207582663.58883,8771825034.15461,4762927761.81279,,,849150459.320677,6036653450.7938,-175751467.470674,149294257.313798,-7559202.90196448,,347723333.490366,,347723333.490366,,147404456.588307,,925372421.915485
2001-04-24,,1858304046.73293,175751467.470674,,8260318971.12168,372920676.496914,3877871088.70778,143624855.137325,3218330635.51138,3,9,,,,4622452574.55128,2158152428.51086,,424575229.660338,8189136.47712818,,8189136.47712818,233705356.385735,,,32755,,345203599.189711,860489263.673623,1133880435.294671,745841352.993829,345833532.764875,1495462307.43864,255753031.516465,4370479144.4858,860489263.673623,9449003.62745563,1032461129.69332,,1207582663.58883,8771825034.15461,4762927761.81279,,,849150459.320677,6036653450.7938,-175751467.470674,149294257.313798,-7559202.90196448,,347723333.490366,,347723333.490366,,147404456.588307,,925372421.915485
2001-08-02,,1858304046.73293,175751467.470674,,8260318971.12168,372920676.496914,3877871088.70778,143624855.137325,3218330635.51138,3,10,,,,4622452574.55128,2158152428.51086,,424575229.660338,8189136.47712818,,8189136.47712818,233705356.385735,,,32755,,345203599.189711,860489263.673623,1133880435.294671,745841352.993829,345833532.764875,1495462307.43864,255753031.516465,4370479144.4858,860489263.673623,9449003.62745563,1032461129.69332,,1207582663.58883,8771825034.15461,4762927761.81279,,,849150459.320677,6036653450.7938,-175751467.470674,149294257.313798,-7559202.90196448,,347723333.490366,,347723333.490366,,147404456.588307,,925372421.915485
