datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,155483478.576104,106331271.537183,102609807.76396,633483649.564473,-76311795.7806757,260034946.679422,9789852.67609889,666194930.164644,1,1,,,,391932138.965812,172065096.01732,78455154.7253411,67161277.8812748,,,,,,,2752,,28178042.193243,104715192.58849,189696915.7645636,,33973764.463018,184385519.158149,5104095.2620714,373448702.885051,104715192.58849,32002845.37535876,172911732.138362,,159048065.656311,298017782.186194,160389610.392226,,,134190580.1319168,844214492.724435,264520873.067821,,,,,3987905.14072806,,,-17914446.8052968,,35114233.1201853
2000-06-30,,155483478.576104,106331271.537183,102609807.76396,633483649.564473,-76311795.7806757,260034946.679422,9789852.67609889,666194930.164644,1,1,,,,391932138.965812,172065096.01732,78455154.7253411,67161277.8812748,,,,,,,2752,,28178042.193243,104715192.58849,189696915.7645636,,33973764.463018,184385519.158149,5104095.2620714,373448702.885051,104715192.58849,32002845.37535876,172911732.138362,,159048065.656311,298017782.186194,160389610.392226,,,134190580.1319168,844214492.724435,264520873.067821,,,,,3987905.14072806,,,-17914446.8052968,,35114233.1201853
2000-09-30,,155483478.576104,106331271.537183,102609807.76396,633483649.564473,-76311795.7806757,260034946.679422,9789852.67609889,666194930.164644,1,3,,,,391932138.965812,172065096.01732,78455154.7253411,67161277.8812748,,,,,,,2752,,28178042.193243,104715192.58849,189696915.7645636,,33973764.463018,184385519.158149,5104095.2620714,373448702.885051,104715192.58849,32002845.37535876,172911732.138362,,159048065.656311,298017782.186194,160389610.392226,,,134190580.1319168,844214492.724435,264520873.067821,,,,,3987905.14072806,,,-17914446.8052968,,35114233.1201853
2001-02-16,,195597524.756207,107704152.880765,150426247.948368,819689095.943845,-113929786.404108,300155159.429029,24517644.6789466,780357933.311349,1,4,,,,411960179.88411,159433038.206058,78749886.0319404,78770673.8399209,,,,32868044.1513167,,,3221,,86859650.878598,78611300.6454044,482157457.76605296,,68582128.1952231,312102479.615584,25208051.877326,519533936.514816,78611300.6454044,-8274177.5097752595,224311156.979319,,131472806.538842,351052532.435106,177061099.373439,,,146283174.8245163,984958468.723795,-245674.094313846,,,,,1560975.39925566,,,-13913972.8082159,,42955800.4239883
2001-03-31,,195597524.756207,107704152.880765,150426247.948368,819689095.943845,-113929786.404108,300155159.429029,24517644.6789466,780357933.311349,2,5,,,,411960179.88411,159433038.206058,78749886.0319404,78770673.8399209,,,,32868044.1513167,,,3221,,86859650.878598,78611300.6454044,482157457.76605296,,68582128.1952231,312102479.615584,25208051.877326,519533936.514816,78611300.6454044,-8274177.5097752595,224311156.979319,,131472806.538842,351052532.435106,177061099.373439,,,146283174.8245163,984958468.723795,-245674.094313846,,,,,1560975.39925566,,,-13913972.8082159,,42955800.4239883
2001-06-30,,195597524.756207,107704152.880765,150426247.948368,819689095.943845,-113929786.404108,300155159.429029,24517644.6789466,780357933.311349,2,5,,,,411960179.88411,159433038.206058,78749886.0319404,78770673.8399209,,,,32868044.1513167,,,3221,,86859650.878598,78611300.6454044,482157457.76605296,,68582128.1952231,312102479.615584,25208051.877326,519533936.514816,78611300.6454044,-8274177.5097752595,224311156.979319,,131472806.538842,351052532.435106,177061099.373439,,,146283174.8245163,984958468.723795,-245674.094313846,,,,,1560975.39925566,,,-13913972.8082159,,42955800.4239883
2001-11-29,,195597524.756207,107704152.880765,150426247.948368,819689095.943845,-113929786.404108,300155159.429029,24517644.6789466,780357933.311349,2,7,,,,411960179.88411,159433038.206058,78749886.0319404,78770673.8399209,,,,32868044.1513167,,,3221,,86859650.878598,78611300.6454044,482157457.76605296,,68582128.1952231,312102479.615584,25208051.877326,519533936.514816,78611300.6454044,-8274177.5097752595,224311156.979319,,131472806.538842,351052532.435106,177061099.373439,,,146283174.8245163,984958468.723795,-245674.094313846,,,,,1560975.39925566,,,-13913972.8082159,,42955800.4239883
2001-12-31,,183327691.369347,112193069.041662,136783926.310447,852338744.472839,-131706424.667658,362403311.898423,11396211.1763082,868066630.350195,2,8,,,,328931725.4538821,93819885.6369481,71220961.8997587,96612756.4754383,,,,32868044.1513167,,,3922,,96422931.8843548,81271255.4915457,548444882.5828743,,45764259.5606764,323840140.051109,26867527.6870064,489935432.574415,81271255.4915457,12022632.32688387,219628276.558424,,157324171.740466,379980456.695367,175365468.279479,,,143372676.6332171,1093098172.0432,-137775.912883206,,,,,3964272.26669279,,,-16814784.7456571,,62797036.4173842
2002-05-08,,183327691.369347,112193069.041662,136783926.310447,852338744.472839,-131706424.667658,362403311.898423,11396211.1763082,868066630.350195,3,9,,,,328931725.4538821,93819885.6369481,71220961.8997587,96612756.4754383,,,,32868044.1513167,,,3922,,96422931.8843548,81271255.4915457,548444882.5828743,,45764259.5606764,323840140.051109,26867527.6870064,489935432.574415,81271255.4915457,12022632.32688387,219628276.558424,,157324171.740466,379980456.695367,175365468.279479,,,143372676.6332171,1093098172.0432,-137775.912883206,,,,,3964272.26669279,,,-16814784.7456571,,62797036.4173842
2002-08-01,,183327691.369347,112193069.041662,136783926.310447,852338744.472839,-131706424.667658,362403311.898423,11396211.1763082,868066630.350195,3,10,,,,328931725.4538821,93819885.6369481,71220961.8997587,96612756.4754383,,,,32868044.1513167,,,3922,,96422931.8843548,81271255.4915457,548444882.5828743,,45764259.5606764,323840140.051109,26867527.6870064,489935432.574415,81271255.4915457,12022632.32688387,219628276.558424,,157324171.740466,379980456.695367,175365468.279479,,,143372676.6332171,1093098172.0432,-137775.912883206,,,,,3964272.26669279,,,-16814784.7456571,,62797036.4173842
