datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-05,2803024.7848872,9877061.97899615,19721870.845633775,3438680.83713199,597964648.550633,,207930445.513386,6511544.56393079,14559520.991261,3,9,,,,642082192.056816,321041096.028408,,73163.4220666381,,,,9803898.55692951,116012557.130091,58782220.4601553,68,,,,34386808.3713199,,,3511844.25919863,19754123.9579923,2926536.88266553,390034203.037248,34386808.3713199,1024287.908932934,30289656.7355882,,47483060.9212481,6438381.14186415,4755622.43433148,,,2414392.928199057,60286659.7829098,365817.110333191,,12730435.439595,,13096252.5499282,292653.688266553,13096252.5499282,,-12291454.9071952,,4828785.85639812
2006-04-26,2803024.7848872,9877061.97899615,19721870.845633775,3438680.83713199,597964648.550633,,207930445.513386,6511544.56393079,14559520.991261,3,9,,,,642082192.056816,321041096.028408,,73163.4220666381,,,,9803898.55692951,116012557.130091,58782220.4601553,68,,,,34386808.3713199,,,3511844.25919863,19754123.9579923,2926536.88266553,390034203.037248,34386808.3713199,1024287.908932934,30289656.7355882,,47483060.9212481,6438381.14186415,4755622.43433148,,,2414392.928199057,60286659.7829098,365817.110333191,,12730435.439595,,13096252.5499282,292653.688266553,13096252.5499282,,-12291454.9071952,,4828785.85639812
2006-08-10,2803024.7848872,9877061.97899615,19721870.845633775,3438680.83713199,597964648.550633,,207930445.513386,6511544.56393079,14559520.991261,3,10,,,,642082192.056816,321041096.028408,,73163.4220666381,,,,9803898.55692951,116012557.130091,58782220.4601553,68,,,,34386808.3713199,,,3511844.25919863,19754123.9579923,2926536.88266553,390034203.037248,34386808.3713199,1024287.908932934,30289656.7355882,,47483060.9212481,6438381.14186415,4755622.43433148,,,2414392.928199057,60286659.7829098,365817.110333191,,12730435.439595,,13096252.5499282,292653.688266553,13096252.5499282,,-12291454.9071952,,4828785.85639812
2006-11-02,2803024.7848872,9877061.97899615,19721870.845633775,3438680.83713199,597964648.550633,,207930445.513386,6511544.56393079,14559520.991261,3,11,,,,642082192.056816,321041096.028408,,73163.4220666381,,,,9803898.55692951,116012557.130091,58782220.4601553,68,,,,34386808.3713199,,,3511844.25919863,19754123.9579923,2926536.88266553,390034203.037248,34386808.3713199,1024287.908932934,30289656.7355882,,47483060.9212481,6438381.14186415,4755622.43433148,,,2414392.928199057,60286659.7829098,365817.110333191,,12730435.439595,,13096252.5499282,292653.688266553,13096252.5499282,,-12291454.9071952,,4828785.85639812
2007-02-09,2803024.7848872,15139666.63258,17893265.13081118,5444313.61664208,836858124.552613,,264533978.057938,6413848.91823587,17451635.4286883,3,12,,,,961779019.181044,480889509.590522,,73163.4220666381,,,,15736303.7412531,116012557.130091,43868892.284841,77,,,,63392692.7965173,,,5369733.97805794,24909599.2871021,2834026.26619724,563374589.8645785,63392692.7965173,745796.38584138,29384377.6021504,,79352735.4535229,16109201.9341738,14095551.6924021,,,8129180.60567104,67792891.4729815,365817.110333191,,15736303.7412531,,15960042.6570055,1118694.57876207,15960042.6570055,,-13946392.4152338,,5668052.53239449
2007-04-23,2803024.7848872,15139666.63258,17893265.13081118,5444313.61664208,836858124.552613,,264533978.057938,6413848.91823587,17451635.4286883,4,13,,,,961779019.181044,480889509.590522,,73163.4220666381,,,,15736303.7412531,116012557.130091,43868892.284841,77,,,,63392692.7965173,,,5369733.97805794,24909599.2871021,2834026.26619724,563374589.8645785,63392692.7965173,745796.38584138,29384377.6021504,,79352735.4535229,16109201.9341738,14095551.6924021,,,8129180.60567104,67792891.4729815,365817.110333191,,15736303.7412531,,15960042.6570055,1118694.57876207,15960042.6570055,,-13946392.4152338,,5668052.53239449
2007-04-26,2803024.7848872,15139666.63258,17893265.13081118,5444313.61664208,836858124.552613,,264533978.057938,6413848.91823587,17451635.4286883,4,13,,,,961779019.181044,480889509.590522,,73163.4220666381,,,,15736303.7412531,116012557.130091,43868892.284841,77,,,,63392692.7965173,,,5369733.97805794,24909599.2871021,2834026.26619724,563374589.8645785,63392692.7965173,745796.38584138,29384377.6021504,,79352735.4535229,16109201.9341738,14095551.6924021,,,8129180.60567104,67792891.4729815,365817.110333191,,15736303.7412531,,15960042.6570055,1118694.57876207,15960042.6570055,,-13946392.4152338,,5668052.53239449
2007-08-16,2803024.7848872,15139666.63258,17893265.13081118,5444313.61664208,836858124.552613,,264533978.057938,6413848.91823587,17451635.4286883,4,14,,,,961779019.181044,480889509.590522,,73163.4220666381,,,,15736303.7412531,116012557.130091,43868892.284841,77,,,,63392692.7965173,,,5369733.97805794,24909599.2871021,2834026.26619724,563374589.8645785,63392692.7965173,745796.38584138,29384377.6021504,,79352735.4535229,16109201.9341738,14095551.6924021,,,8129180.60567104,67792891.4729815,365817.110333191,,15736303.7412531,,15960042.6570055,1118694.57876207,15960042.6570055,,-13946392.4152338,,5668052.53239449
2007-11-01,2803024.7848872,15139666.63258,17893265.13081118,5444313.61664208,836858124.552613,,264533978.057938,6413848.91823587,17451635.4286883,4,15,,,,961779019.181044,480889509.590522,,73163.4220666381,,,,15736303.7412531,116012557.130091,43868892.284841,77,,,,63392692.7965173,,,5369733.97805794,24909599.2871021,2834026.26619724,563374589.8645785,63392692.7965173,745796.38584138,29384377.6021504,,79352735.4535229,16109201.9341738,14095551.6924021,,,8129180.60567104,67792891.4729815,365817.110333191,,15736303.7412531,,15960042.6570055,1118694.57876207,15960042.6570055,,-13946392.4152338,,5668052.53239449
2008-02-08,2803024.7848872,16373448.6707313,17445751.26497018,6237504.2555167,1069887917.4275,,339398200.303302,11461414.0695119,20115951.2240414,4,16,,,,1187620810.250379,579776020.550277,,155937.606387917,,,,18240333.6944075,116012557.130091,54875845.8125347,84,,,,86857246.75807,,,1793282.47346105,53564567.7942496,2572970.50540064,721133460.740924,86857246.75807,545781.622357711,65337857.0765374,,117109142.397326,3040783.32456439,701719.228745628,,,3586564.9469221,80697711.3057473,-8576568.35133546,,29394238.8041224,,30251895.639256,857656.835133546,30251895.639256,,-19960013.6176534,,6549379.46829253
2008-04-23,2803024.7848872,16373448.6707313,17445751.26497018,6237504.2555167,1069887917.4275,,339398200.303302,11461414.0695119,20115951.2240414,5,17,,,,1187620810.250379,579776020.550277,,155937.606387917,,,,18240333.6944075,116012557.130091,54875845.8125347,84,,,,86857246.75807,,,1793282.47346105,53564567.7942496,2572970.50540064,721133460.740924,86857246.75807,545781.622357711,65337857.0765374,,117109142.397326,3040783.32456439,701719.228745628,,,3586564.9469221,80697711.3057473,-8576568.35133546,,29394238.8041224,,30251895.639256,857656.835133546,30251895.639256,,-19960013.6176534,,6549379.46829253
2008-07-08,2803024.7848872,16373448.6707313,17445751.26497018,6237504.2555167,1069887917.4275,,339398200.303302,11461414.0695119,20115951.2240414,5,18,,,,1187620810.250379,579776020.550277,,155937.606387917,,,,18240333.6944075,116012557.130091,54875845.8125347,84,,,,86857246.75807,,,1793282.47346105,53564567.7942496,2572970.50540064,721133460.740924,86857246.75807,545781.622357711,65337857.0765374,,117109142.397326,3040783.32456439,701719.228745628,,,3586564.9469221,80697711.3057473,-8576568.35133546,,29394238.8041224,,30251895.639256,857656.835133546,30251895.639256,,-19960013.6176534,,6549379.46829253
2008-10-30,2803024.7848872,16373448.6707313,17445751.26497018,6237504.2555167,1069887917.4275,,339398200.303302,11461414.0695119,20115951.2240414,5,19,,,,1187620810.250379,579776020.550277,,155937.606387917,,,,18240333.6944075,116012557.130091,54875845.8125347,84,,,,86857246.75807,,,1793282.47346105,53564567.7942496,2572970.50540064,721133460.740924,86857246.75807,545781.622357711,65337857.0765374,,117109142.397326,3040783.32456439,701719.228745628,,,3586564.9469221,80697711.3057473,-8576568.35133546,,29394238.8041224,,30251895.639256,857656.835133546,30251895.639256,,-19960013.6176534,,6549379.46829253
2009-02-10,2803024.7848872,20921412.2015236,16991391.76900421,8228505.21733564,1229023545.22758,,351374680.238141,12255220.5364573,24597978.3624608,5,20,,,,1327940682.414698,603919760.578708,,262611.868638371,13830891.7482876,,13830891.7482876,20605490.1235516,116012557.130091,66901781.7749873,81,,,,-4289327.18776007,,,25911037.7056527,168771894.244927,12255220.5364573,867144390.2439021,-4289327.18776007,1225522.05364573,46569838.0385379,,-16369473.1451252,3326417.0027527,700298.31636899,,,8228505.21733563,102243554.189873,-9366489.98143525,,-12692906.984188,,-12080145.9573651,175074.579092248,-12080145.9573651,,-31951110.6843352,,7528206.90096665
2009-04-23,2803024.7848872,20921412.2015236,16991391.76900421,8228505.21733564,1229023545.22758,,351374680.238141,12255220.5364573,24597978.3624608,6,21,,,,1327940682.414698,603919760.578708,,262611.868638371,13830891.7482876,,13830891.7482876,20605490.1235516,116012557.130091,66901781.7749873,81,,,,-4289327.18776007,,,25911037.7056527,168771894.244927,12255220.5364573,867144390.2439021,-4289327.18776007,1225522.05364573,46569838.0385379,,-16369473.1451252,3326417.0027527,700298.31636899,,,8228505.21733563,102243554.189873,-9366489.98143525,,-12692906.984188,,-12080145.9573651,175074.579092248,-12080145.9573651,,-31951110.6843352,,7528206.90096665
2009-07-08,2803024.7848872,20921412.2015236,16991391.76900421,8228505.21733564,1229023545.22758,,351374680.238141,12255220.5364573,24597978.3624608,6,22,,,,1327940682.414698,603919760.578708,,262611.868638371,13830891.7482876,,13830891.7482876,20605490.1235516,116012557.130091,66901781.7749873,81,,,,-4289327.18776007,,,25911037.7056527,168771894.244927,12255220.5364573,867144390.2439021,-4289327.18776007,1225522.05364573,46569838.0385379,,-16369473.1451252,3326417.0027527,700298.31636899,,,8228505.21733563,102243554.189873,-9366489.98143525,,-12692906.984188,,-12080145.9573651,175074.579092248,-12080145.9573651,,-31951110.6843352,,7528206.90096665
2009-08-08,2803024.7848872,20921412.2015236,16991391.76900421,8228505.21733564,1229023545.22758,,351374680.238141,12255220.5364573,24597978.3624608,6,22,,,,1327940682.414698,603919760.578708,,262611.868638371,13830891.7482876,,13830891.7482876,20605490.1235516,116012557.130091,66901781.7749873,81,,,,-4289327.18776007,,,25911037.7056527,168771894.244927,12255220.5364573,867144390.2439021,-4289327.18776007,1225522.05364573,46569838.0385379,,-16369473.1451252,3326417.0027527,700298.31636899,,,8228505.21733563,102243554.189873,-9366489.98143525,,-12692906.984188,,-12080145.9573651,175074.579092248,-12080145.9573651,,-31951110.6843352,,7528206.90096665
2009-10-29,2803024.7848872,20921412.2015236,16991391.76900421,8228505.21733564,1229023545.22758,,351374680.238141,12255220.5364573,24597978.3624608,6,23,,,,1327940682.414698,603919760.578708,,262611.868638371,13830891.7482876,,13830891.7482876,20605490.1235516,116012557.130091,66901781.7749873,81,,,,-4289327.18776007,,,25911037.7056527,168771894.244927,12255220.5364573,867144390.2439021,-4289327.18776007,1225522.05364573,46569838.0385379,,-16369473.1451252,3326417.0027527,700298.31636899,,,8228505.21733563,102243554.189873,-9366489.98143525,,-12692906.984188,,-12080145.9573651,175074.579092248,-12080145.9573651,,-31951110.6843352,,7528206.90096665
2010-02-09,2803024.7848872,30259489.9583811,15139047.837175872,9769492.47227731,1290956297.31013,,381874763.274769,24294047.6523002,25417971.5650401,6,24,,,,1481936906.790314,717322823.384822,,172911.371190749,12968352.8393062,,12968352.8393062,21873288.4556297,74578855.8402381,74405012.353431,80,,,,42103918.8849473,,,24294047.6523002,94063785.9277674,5706075.24929471,909081534.035362,42103918.8849473,172911.37119074893,48674550.9901958,,53861892.1259183,3285316.05262423,518734.113572247,,,5446708.1925085895,106859227.395883,13832909.6952599,,11066327.7562079,,11757973.2409709,605189.799167621,11757973.2409709,,-27492908.0193291,,7435188.9612022
2010-04-21,2803024.7848872,30259489.9583811,15139047.837175872,9769492.47227731,1290956297.31013,,381874763.274769,24294047.6523002,25417971.5650401,7,25,,,,1481936906.790314,717322823.384822,,172911.371190749,12968352.8393062,,12968352.8393062,21873288.4556297,74578855.8402381,74405012.353431,80,,,,42103918.8849473,,,24294047.6523002,94063785.9277674,5706075.24929471,909081534.035362,42103918.8849473,172911.37119074893,48674550.9901958,,53861892.1259183,3285316.05262423,518734.113572247,,,5446708.1925085895,106859227.395883,13832909.6952599,,11066327.7562079,,11757973.2409709,605189.799167621,11757973.2409709,,-27492908.0193291,,7435188.9612022
2010-07-07,2803024.7848872,30259489.9583811,15139047.837175872,9769492.47227731,1290956297.31013,,381874763.274769,24294047.6523002,25417971.5650401,7,26,,,,1481936906.790314,717322823.384822,,172911.371190749,12968352.8393062,,12968352.8393062,21873288.4556297,74578855.8402381,74405012.353431,80,,,,42103918.8849473,,,24294047.6523002,94063785.9277674,5706075.24929471,909081534.035362,42103918.8849473,172911.37119074893,48674550.9901958,,53861892.1259183,3285316.05262423,518734.113572247,,,5446708.1925085895,106859227.395883,13832909.6952599,,11066327.7562079,,11757973.2409709,605189.799167621,11757973.2409709,,-27492908.0193291,,7435188.9612022
2010-10-28,2803024.7848872,30259489.9583811,15139047.837175872,9769492.47227731,1290956297.31013,,381874763.274769,24294047.6523002,25417971.5650401,7,27,,,,1481936906.790314,717322823.384822,,172911.371190749,12968352.8393062,,12968352.8393062,21873288.4556297,74578855.8402381,74405012.353431,80,,,,42103918.8849473,,,24294047.6523002,94063785.9277674,5706075.24929471,909081534.035362,42103918.8849473,172911.37119074893,48674550.9901958,,53861892.1259183,3285316.05262423,518734.113572247,,,5446708.1925085895,106859227.395883,13832909.6952599,,11066327.7562079,,11757973.2409709,605189.799167621,11757973.2409709,,-27492908.0193291,,7435188.9612022
2011-02-08,2803024.7848872,23885585.2633462,15257174.35813,8885437.71796477,1632627523.92024,,497393427.52392,16719909.6843423,30382464.4549763,7,28,,,,1726927814.539927,777523571.492444,,95542.3410533846,13567012.4295806,,13567012.4295806,25700889.7433605,85438324.2100025,85341565.0659368,86,,,,88090038.4512206,,,22834619.5117589,219556299.740678,11942792.6316731,1135234096.39632,88090038.4512206,172911.37119074893,60478301.8867925,,115319605.651435,3630608.96002861,477711.705266923,,,6114709.82741662,123631789.32308,13567012.4295806,,26847397.8360011,,27229567.2002146,382169.364213538,27229567.2002146,,-26847397.8360011,,8407726.01269785
2011-04-28,2803024.7848872,23885585.2633462,15257174.35813,8885437.71796477,1632627523.92024,,497393427.52392,16719909.6843423,30382464.4549763,8,29,,,,1726927814.539927,777523571.492444,,95542.3410533846,13567012.4295806,,13567012.4295806,25700889.7433605,85438324.2100025,85341565.0659368,86,,,,88090038.4512206,,,22834619.5117589,219556299.740678,11942792.6316731,1135234096.39632,88090038.4512206,172911.37119074893,60478301.8867925,,115319605.651435,3630608.96002861,477711.705266923,,,6114709.82741662,123631789.32308,13567012.4295806,,26847397.8360011,,27229567.2002146,382169.364213538,27229567.2002146,,-26847397.8360011,,8407726.01269785
2011-07-06,2803024.7848872,23885585.2633462,15257174.35813,8885437.71796477,1632627523.92024,,497393427.52392,16719909.6843423,30382464.4549763,8,30,,,,1726927814.539927,777523571.492444,,95542.3410533846,13567012.4295806,,13567012.4295806,25700889.7433605,85438324.2100025,85341565.0659368,86,,,,88090038.4512206,,,22834619.5117589,219556299.740678,11942792.6316731,1135234096.39632,88090038.4512206,172911.37119074893,60478301.8867925,,115319605.651435,3630608.96002861,477711.705266923,,,6114709.82741662,123631789.32308,13567012.4295806,,26847397.8360011,,27229567.2002146,382169.364213538,27229567.2002146,,-26847397.8360011,,8407726.01269785
2011-10-27,2803024.7848872,23885585.2633462,15257174.35813,8885437.71796477,1632627523.92024,,497393427.52392,16719909.6843423,30382464.4549763,8,31,,,,1726927814.539927,777523571.492444,,95542.3410533846,13567012.4295806,,13567012.4295806,25700889.7433605,85438324.2100025,85341565.0659368,86,,,,88090038.4512206,,,22834619.5117589,219556299.740678,11942792.6316731,1135234096.39632,88090038.4512206,172911.37119074893,60478301.8867925,,115319605.651435,3630608.96002861,477711.705266923,,,6114709.82741662,123631789.32308,13567012.4295806,,26847397.8360011,,27229567.2002146,382169.364213538,27229567.2002146,,-26847397.8360011,,8407726.01269785
2012-02-07,2803024.7848872,28317333.5462702,15510428.666153241,12242807.5728099,1736703000.95822,,523356659.601034,19252048.5496095,31868682.3078487,8,32,,,,1960344516.3913,980172258.19565,,93456.5463573274,17756743.8078922,,17756743.8078922,26935391.5952844,115272227.31439,115366712.746615,87,,,,62148603.3276227,,,23083766.9502599,51401100.4965301,45419881.5296611,1213346341.35718,62148603.3276227,1214935.102645257,64204647.347484,,78036216.2083684,3551348.76157844,467282.731786637,,,7569980.25494352,135044709.486338,13567012.4295806,,15513786.6953164,,15887612.8807457,373826.18542931,15887612.8807457,,-33457443.5959232,,9345654.63573274
2012-04-26,2803024.7848872,28317333.5462702,15510428.666153241,12242807.5728099,1736703000.95822,,523356659.601034,19252048.5496095,31868682.3078487,9,33,,,,1960344516.3913,980172258.19565,,93456.5463573274,17756743.8078922,,17756743.8078922,26935391.5952844,115272227.31439,115366712.746615,87,,,,62148603.3276227,,,23083766.9502599,51401100.4965301,45419881.5296611,1213346341.35718,62148603.3276227,1214935.102645257,64204647.347484,,78036216.2083684,3551348.76157844,467282.731786637,,,7569980.25494352,135044709.486338,13567012.4295806,,15513786.6953164,,15887612.8807457,373826.18542931,15887612.8807457,,-33457443.5959232,,9345654.63573274
2012-07-06,2803024.7848872,28317333.5462702,15510428.666153241,12242807.5728099,1736703000.95822,,523356659.601034,19252048.5496095,31868682.3078487,9,34,,,,1960344516.3913,980172258.19565,,93456.5463573274,17756743.8078922,,17756743.8078922,26935391.5952844,115272227.31439,115366712.746615,87,,,,62148603.3276227,,,23083766.9502599,51401100.4965301,45419881.5296611,1213346341.35718,62148603.3276227,1214935.102645257,64204647.347484,,78036216.2083684,3551348.76157844,467282.731786637,,,7569980.25494352,135044709.486338,13567012.4295806,,15513786.6953164,,15887612.8807457,373826.18542931,15887612.8807457,,-33457443.5959232,,9345654.63573274
2012-10-25,2803024.7848872,28317333.5462702,15510428.666153241,12242807.5728099,1736703000.95822,,523356659.601034,19252048.5496095,31868682.3078487,9,35,,,,1960344516.3913,980172258.19565,,93456.5463573274,17756743.8078922,,17756743.8078922,26935391.5952844,115272227.31439,115366712.746615,87,,,,62148603.3276227,,,23083766.9502599,51401100.4965301,45419881.5296611,1213346341.35718,62148603.3276227,1214935.102645257,64204647.347484,,78036216.2083684,3551348.76157844,467282.731786637,,,7569980.25494352,135044709.486338,13567012.4295806,,15513786.6953164,,15887612.8807457,373826.18542931,15887612.8807457,,-33457443.5959232,,9345654.63573274
2013-02-05,2803024.7848872,18085718.4624381,15340778.68084507,11457444.6803927,1936308150.98637,,581204921.059921,9658341.79669467,32573231.1574801,9,36,,,,2232023851.29104,1116011925.64552,,93456.5463573274,20263579.8479673,,20263579.8479673,29069715.0155418,111024621.200139,111024621.200139,87,,,,77929561.7517619,,,27365301.7573016,55393430.8928077,59275705.5365771,1355103229.92645,77929561.7517619,1230965.13095128,70733150.2169698,,65241151.9404179,3219447.26556489,473448.127288955,,,7385790.78570769,142507886.313975,13567012.4295806,,-13161857.9386329,,-12688409.811344,473448.127288955,-12688409.811344,,-37118333.179454,,9184893.66940572
2013-04-23,2803024.7848872,18085718.4624381,15340778.68084507,11457444.6803927,1936308150.98637,,581204921.059921,9658341.79669467,32573231.1574801,10,37,,,,2232023851.29104,1116011925.64552,,93456.5463573274,20263579.8479673,,20263579.8479673,29069715.0155418,111024621.200139,111024621.200139,87,,,,77929561.7517619,,,27365301.7573016,55393430.8928077,59275705.5365771,1355103229.92645,77929561.7517619,1230965.13095128,70733150.2169698,,65241151.9404179,3219447.26556489,473448.127288955,,,7385790.78570769,142507886.313975,13567012.4295806,,-13161857.9386329,,-12688409.811344,473448.127288955,-12688409.811344,,-37118333.179454,,9184893.66940572
2013-07-05,2803024.7848872,18085718.4624381,15340778.68084507,11457444.6803927,1936308150.98637,,581204921.059921,9658341.79669467,32573231.1574801,10,38,,,,2232023851.29104,1116011925.64552,,93456.5463573274,20263579.8479673,,20263579.8479673,29069715.0155418,111024621.200139,111024621.200139,87,,,,77929561.7517619,,,27365301.7573016,55393430.8928077,59275705.5365771,1355103229.92645,77929561.7517619,1230965.13095128,70733150.2169698,,65241151.9404179,3219447.26556489,473448.127288955,,,7385790.78570769,142507886.313975,13567012.4295806,,-13161857.9386329,,-12688409.811344,473448.127288955,-12688409.811344,,-37118333.179454,,9184893.66940572
2013-10-22,2803024.7848872,18085718.4624381,15340778.68084507,11457444.6803927,1936308150.98637,,581204921.059921,9658341.79669467,32573231.1574801,10,39,,,,2232023851.29104,1116011925.64552,,93456.5463573274,20263579.8479673,,20263579.8479673,29069715.0155418,111024621.200139,111024621.200139,87,,,,77929561.7517619,,,27365301.7573016,55393430.8928077,59275705.5365771,1355103229.92645,77929561.7517619,1230965.13095128,70733150.2169698,,65241151.9404179,3219447.26556489,473448.127288955,,,7385790.78570769,142507886.313975,13567012.4295806,,-13161857.9386329,,-12688409.811344,473448.127288955,-12688409.811344,,-37118333.179454,,9184893.66940572
2014-02-04,2803024.7848872,12855868.690478,24337354.259856306,7507076.60757842,2176113831.62179,,646922326.65807,1032223.03354203,36596998.4619448,10,40,,,,2516559755.77547,1227219348.42388,,93838.4575947302,21864360.6195721,,21864360.6195721,30651496.0726615,116349056.487987,116349056.487987,113,,,,99750280.4231982,,,39318313.732192,126494240.837696,25524060.4657666,1529191504.96372,99750280.4231982,1313738.40632622,72255612.3479423,,128089494.616807,4035053.6765734,656869.203163112,,,5817984.37087328,160182247.114204,13567012.4295806,,27963860.3632296,,28339214.1936085,1689092.23670514,28339214.1936085,,-44010236.6119285,,12198999.4873149
