datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,149384224.049852,134465093.623866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,788090183.144583,,,1636760228.02975,19802301.0473205,749589542.083938,12902544.5848395,390802206.034925,1,1,,,,1107479909.792829,497472440.944882,,14006505.6188365,,,,27323035.5914249,162897510.898608,149218028.406694,2197.0,,,70032528.0941824,670794323.282405,535007116.100779,103220356.678716,314766889.818384,66375657.1690674,881374890.5173259,70032528.0941824,-44434431.6183778,43399468.1490057,,98597519.8488538,214168440.595411,104738303.100462,,,237972600.3909704,690113641.377352,1241956.16324658,-2897897.71424203,4415844.13598786,,34843770.1355292,,34843770.1355292,,,,
2003-09-30,,788090183.144583,,,1636760228.02975,19802301.0473205,749589542.083938,12902544.5848395,390802206.034925,1,3,,,,1107479909.792829,497472440.944882,,14006505.6188365,,,,27323035.5914249,162897510.898608,149218028.406694,2197.0,,,70032528.0941824,670794323.282405,535007116.100779,103220356.678716,314766889.818384,66375657.1690674,881374890.5173259,70032528.0941824,-44434431.6183778,43399468.1490057,,98597519.8488538,214168440.595411,104738303.100462,,,237972600.3909704,690113641.377352,1241956.16324658,-2897897.71424203,4415844.13598786,,34843770.1355292,,34843770.1355292,,,,
2003-12-31,,788090183.144583,,,1636760228.02975,19802301.0473205,749589542.083938,12902544.5848395,390802206.034925,1,4,,,,1107479909.792829,497472440.944882,,14006505.6188365,,,,27323035.5914249,162897510.898608,149218028.406694,2197.0,,,70032528.0941824,670794323.282405,535007116.100779,103220356.678716,314766889.818384,66375657.1690674,881374890.5173259,70032528.0941824,-44434431.6183778,43399468.1490057,,98597519.8488538,214168440.595411,104738303.100462,,,237972600.3909704,690113641.377352,1241956.16324658,-2897897.71424203,4415844.13598786,,34843770.1355292,,34843770.1355292,,,,
2004-03-30,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,2,5,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,162897510.898608,149218028.406694,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2004-03-31,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,2,5,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,162897510.898608,149218028.406694,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2004-06-30,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,2,6,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,162897510.898608,149218028.406694,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2004-07-19,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,2,6,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,162897510.898608,149218028.406694,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2004-09-30,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,2,7,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,128501250.436269,113126165.288659,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2004-10-21,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,2,7,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,128501250.436269,113126165.288659,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
