datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-08,,51792386.4809731,460929.55901982,8201619.61367013,87379074.9741859,-4294692.87531166,28826388.2942554,2846057.11839222,76082642.607097,2,8,,,,65554426.1717078,32777213.0858539,,4382488.98179162,168275.870753268,,168275.870753268,2245970.73060166,14794157.2396001,10356650.8868107,1207.0,,3804497.94746518,6174992.82242426,25885218.72717655,29770196.438915,2750944.66970559,17003179.2882867,5428725.91734455,58121022.48973734,6174992.82242426,395082.479159846,6328636.0087642,,9123478.73170977,71795266.073992,27721620.6210492,,,18510345.78285947,109079345.959151,,87796.1064799657,387766.136953182,,2882638.82942554,1002338.88231294,2882638.82942554,,-1499850.15236608,,23200121.1373309
2006-04-27,,51792386.4809731,460929.55901982,8201619.61367013,87379074.9741859,-4294692.87531166,28826388.2942554,2846057.11839222,76082642.607097,3,9,,,,65554426.1717078,32777213.0858539,,4382488.98179162,168275.870753268,,168275.870753268,2245970.73060166,14794157.2396001,10356650.8868107,1207.0,,3804497.94746518,6174992.82242426,25885218.72717655,29770196.438915,2750944.66970559,17003179.2882867,5428725.91734455,58121022.48973734,6174992.82242426,395082.479159846,6328636.0087642,,9123478.73170977,71795266.073992,27721620.6210492,,,18510345.78285947,109079345.959151,,87796.1064799657,387766.136953182,,2882638.82942554,1002338.88231294,2882638.82942554,,-1499850.15236608,,23200121.1373309
2006-08-08,,51792386.4809731,460929.55901982,8201619.61367013,87379074.9741859,-4294692.87531166,28826388.2942554,2846057.11839222,76082642.607097,3,10,,,,65554426.1717078,32777213.0858539,,4382488.98179162,168275.870753268,,168275.870753268,2245970.73060166,14794157.2396001,10356650.8868107,1207.0,,3804497.94746518,6174992.82242426,25885218.72717655,29770196.438915,2750944.66970559,17003179.2882867,5428725.91734455,58121022.48973734,6174992.82242426,395082.479159846,6328636.0087642,,9123478.73170977,71795266.073992,27721620.6210492,,,18510345.78285947,109079345.959151,,87796.1064799657,387766.136953182,,2882638.82942554,1002338.88231294,2882638.82942554,,-1499850.15236608,,23200121.1373309
2006-11-07,,51792386.4809731,460929.55901982,8201619.61367013,87379074.9741859,-4294692.87531166,28826388.2942554,2846057.11839222,76082642.607097,3,11,,,,65554426.1717078,32777213.0858539,,4382488.98179162,168275.870753268,,168275.870753268,2245970.73060166,14794157.2396001,10356650.8868107,1207.0,,3804497.94746518,6174992.82242426,25885218.72717655,29770196.438915,2750944.66970559,17003179.2882867,5428725.91734455,58121022.48973734,6174992.82242426,395082.479159846,6328636.0087642,,9123478.73170977,71795266.073992,27721620.6210492,,,18510345.78285947,109079345.959151,,87796.1064799657,387766.136953182,,2882638.82942554,1002338.88231294,2882638.82942554,,-1499850.15236608,,23200121.1373309
2007-02-20,,61267173.0968694,589179.14481469,11820872.7155859,96558258.0748835,-4847676.50796897,34955476.6043855,5287696.37561539,88309750.0474778,3,12,,,,61901100.0248346,30950550.0124173,,4444946.45961463,246112.807327655,,246112.807327655,3594738.57975545,18388657.7133518,14056784.1966887,1260.0,,3684234.14605642,8733275.67820256,24991636.889544662,33993399.2666501,2647577.1697369,20800261.2011161,5638220.67696083,61162761.60285159,8733275.67820256,-268486.698902897,10112998.9920091,,12581585.0291441,74139618.7164916,27631756.0954231,,,21247739.03262088,128799035.834806,,14915.9277168276,402730.048354345,,3788645.64007421,1170900.32577097,3788645.64007421,,-1573630.37412531,,26028293.8658642
2007-04-24,,61267173.0968694,589179.14481469,11820872.7155859,96558258.0748835,-4847676.50796897,34955476.6043855,5287696.37561539,88309750.0474778,4,13,,,,61901100.0248346,30950550.0124173,,4444946.45961463,246112.807327655,,246112.807327655,3594738.57975545,18388657.7133518,14056784.1966887,1260.0,,3684234.14605642,8733275.67820256,24991636.889544662,33993399.2666501,2647577.1697369,20800261.2011161,5638220.67696083,61162761.60285159,8733275.67820256,-268486.698902897,10112998.9920091,,12581585.0291441,74139618.7164916,27631756.0954231,,,21247739.03262088,128799035.834806,,14915.9277168276,402730.048354345,,3788645.64007421,1170900.32577097,3788645.64007421,,-1573630.37412531,,26028293.8658642
2007-08-14,,61267173.0968694,589179.14481469,11820872.7155859,96558258.0748835,-4847676.50796897,34955476.6043855,5287696.37561539,88309750.0474778,4,14,,,,61901100.0248346,30950550.0124173,,4444946.45961463,246112.807327655,,246112.807327655,3594738.57975545,18388657.7133518,14056784.1966887,1260.0,,3684234.14605642,8733275.67820256,24991636.889544662,33993399.2666501,2647577.1697369,20800261.2011161,5638220.67696083,61162761.60285159,8733275.67820256,-268486.698902897,10112998.9920091,,12581585.0291441,74139618.7164916,27631756.0954231,,,21247739.03262088,128799035.834806,,14915.9277168276,402730.048354345,,3788645.64007421,1170900.32577097,3788645.64007421,,-1573630.37412531,,26028293.8658642
2007-11-07,,61267173.0968694,589179.14481469,11820872.7155859,96558258.0748835,-4847676.50796897,34955476.6043855,5287696.37561539,88309750.0474778,4,15,,,,61901100.0248346,30950550.0124173,,4444946.45961463,246112.807327655,,246112.807327655,3594738.57975545,18388657.7133518,14056784.1966887,1260.0,,3684234.14605642,8733275.67820256,24991636.889544662,33993399.2666501,2647577.1697369,20800261.2011161,5638220.67696083,61162761.60285159,8733275.67820256,-268486.698902897,10112998.9920091,,12581585.0291441,74139618.7164916,27631756.0954231,,,21247739.03262088,128799035.834806,,14915.9277168276,402730.048354345,,3788645.64007421,1170900.32577097,3788645.64007421,,-1573630.37412531,,26028293.8658642
2008-02-19,,77883037.5104453,483406.579802544,13613353.0376652,130114338.770078,-5418831.82198013,42781482.3125251,7796880.31939587,111893029.46365,4,16,,,,97928816.8116122,48964408.4058061,,5270691.09591161,246112.807327655,,246112.807327655,4101159.04800223,22520717.8464606,17028652.4553324,1505.0,,14330666.0270496,9543381.51094055,91792672.00024752,42586560.3045403,4701518.83259571,26774487.0168054,7087364.21033085,87332856.4575531,9543381.51094055,-7796.880319396034,11500398.4711089,,13831665.6866083,77508787.2551144,31226505.6791805,,,26579565.0088205,160989984.834886,,116953.204790938,-366453.375011606,,4288284.17566773,1231907.09046455,4288284.17566773,,-2502798.58252607,,34353054.6872582
2008-03-31,,77883037.5104453,483406.579802544,13613353.0376652,130114338.770078,-5418831.82198013,42781482.3125251,7796880.31939587,111893029.46365,5,17,,,,97928816.8116122,48964408.4058061,,5270691.09591161,246112.807327655,,246112.807327655,4101159.04800223,22520717.8464606,17028652.4553324,1505.0,,14330666.0270496,9543381.51094055,91792672.00024752,42586560.3045403,4701518.83259571,26774487.0168054,7087364.21033085,87332856.4575531,9543381.51094055,-7796.880319396034,11500398.4711089,,13831665.6866083,77508787.2551144,31226505.6791805,,,26579565.0088205,160989984.834886,,116953.204790938,-366453.375011606,,4288284.17566773,1231907.09046455,4288284.17566773,,-2502798.58252607,,34353054.6872582
2008-05-08,,77883037.5104453,483406.579802544,13613353.0376652,130114338.770078,-5418831.82198013,42781482.3125251,7796880.31939587,111893029.46365,5,17,,,,97928816.8116122,48964408.4058061,,5270691.09591161,246112.807327655,,246112.807327655,4101159.04800223,22520717.8464606,17028652.4553324,1505.0,,14330666.0270496,9543381.51094055,91792672.00024752,42586560.3045403,4701518.83259571,26774487.0168054,7087364.21033085,87332856.4575531,9543381.51094055,-7796.880319396034,11500398.4711089,,13831665.6866083,77508787.2551144,31226505.6791805,,,26579565.0088205,160989984.834886,,116953.204790938,-366453.375011606,,4288284.17566773,1231907.09046455,4288284.17566773,,-2502798.58252607,,34353054.6872582
2008-06-30,,77883037.5104453,483406.579802544,13613353.0376652,130114338.770078,-5418831.82198013,42781482.3125251,7796880.31939587,111893029.46365,5,18,,,,97928816.8116122,48964408.4058061,,5270691.09591161,246112.807327655,,246112.807327655,4101159.04800223,22520717.8464606,17028652.4553324,1505.0,,14330666.0270496,9543381.51094055,91792672.00024752,42586560.3045403,4701518.83259571,26774487.0168054,7087364.21033085,87332856.4575531,9543381.51094055,-7796.880319396034,11500398.4711089,,13831665.6866083,77508787.2551144,31226505.6791805,,,26579565.0088205,160989984.834886,,116953.204790938,-366453.375011606,,4288284.17566773,1231907.09046455,4288284.17566773,,-2502798.58252607,,34353054.6872582
2008-08-14,,77883037.5104453,483406.579802544,13613353.0376652,130114338.770078,-5418831.82198013,42781482.3125251,7796880.31939587,111893029.46365,5,18,,,,97928816.8116122,48964408.4058061,,5270691.09591161,246112.807327655,,246112.807327655,4101159.04800223,22520717.8464606,17028652.4553324,1505.0,,14330666.0270496,9543381.51094055,91792672.00024752,42586560.3045403,4701518.83259571,26774487.0168054,7087364.21033085,87332856.4575531,9543381.51094055,-7796.880319396034,11500398.4711089,,13831665.6866083,77508787.2551144,31226505.6791805,,,26579565.0088205,160989984.834886,,116953.204790938,-366453.375011606,,4288284.17566773,1231907.09046455,4288284.17566773,,-2502798.58252607,,34353054.6872582
2008-09-30,,77883037.5104453,483406.579802544,13613353.0376652,130114338.770078,-5418831.82198013,42781482.3125251,7796880.31939587,111893029.46365,5,19,,,,97928816.8116122,48964408.4058061,,5270691.09591161,246112.807327655,,246112.807327655,4101159.04800223,22520717.8464606,17028652.4553324,1505.0,,14330666.0270496,9543381.51094055,91792672.00024752,42586560.3045403,4701518.83259571,26774487.0168054,7087364.21033085,87332856.4575531,9543381.51094055,-7796.880319396034,11500398.4711089,,13831665.6866083,77508787.2551144,31226505.6791805,,,26579565.0088205,160989984.834886,,116953.204790938,-366453.375011606,,4288284.17566773,1231907.09046455,4288284.17566773,,-2502798.58252607,,34353054.6872582
2008-12-31,,77883037.5104453,483406.579802544,13613353.0376652,130114338.770078,-5418831.82198013,42781482.3125251,7796880.31939587,111893029.46365,5,20,,,,97928816.8116122,48964408.4058061,,5270691.09591161,246112.807327655,,246112.807327655,4101159.04800223,22520717.8464606,17028652.4553324,1505.0,,14330666.0270496,9543381.51094055,91792672.00024752,42586560.3045403,4701518.83259571,26774487.0168054,7087364.21033085,87332856.4575531,9543381.51094055,-7796.880319396034,11500398.4711089,,13831665.6866083,77508787.2551144,31226505.6791805,,,26579565.0088205,160989984.834886,,116953.204790938,-366453.375011606,,4288284.17566773,1231907.09046455,4288284.17566773,,-2502798.58252607,,34353054.6872582
