datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,,534999.92633,,,900000.03422,185531.85441,425000.04381,57000.23775,,3,10,,,,9999.98932,4000.09527,4000.09527,173035.03717728,134999.85582,,134999.85582,,,,21,59999.93592,,,-255707.47128,288999.79089,37000.13466,197999.98762,470999.89514,,474999.99041,-255707.47128,,-64407.65568,,-255707.47128,257000.02415,39999.95728,,,367999.80606,1328524.86025,451813.70768741,,,-36289.31656,-96425.00503999999,,-132714.3216,,,,8651.69293
2008-09-30,,534999.92633,,,900000.03422,185531.85441,425000.04381,57000.23775,,3,12,,,,9999.98932,4000.09527,4000.09527,173035.03717728,134999.85582,,134999.85582,,,,21,59999.93592,,,-255707.47128,288999.79089,37000.13466,197999.98762,470999.89514,,474999.99041,-255707.47128,,-64407.65568,,-255707.47128,257000.02415,39999.95728,,,367999.80606,1328524.86025,451813.70768741,,,-36289.31656,-96425.00503999999,,-132714.3216,,,,8651.69293
2008-12-30,,272000.08878,,,698999.75217,221164.72854,292000.22814,57000.23775,,4,13,,,,34000.13655,3999.92751,3999.92751,137725.33190349,150000.04158,,150000.04158,,,,17,59999.91627,,,-137725.26717,380000.13879,37000.13466,161000.21859,403000.09833,,407000.02584,-137725.26717,,143757.02337,,-263387.02194,264000.23376,31999.92189,,,236000.23938,1238522.78091,451813.70768741,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2009-03-30,,272000.08878,,,698999.75217,221164.72854,292000.22814,57000.23775,,4,13,,,,34000.13655,3999.92751,3999.92751,137725.33190349,150000.04158,,150000.04158,,,,17,59999.91627,,,-137725.26717,380000.13879,37000.13466,161000.21859,403000.09833,,407000.02584,-137725.26717,,143757.02337,,-263387.02194,264000.23376,31999.92189,,,236000.23938,1238522.78091,451813.70768741,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2009-06-30,,272000.08878,,,698999.75217,221164.72854,292000.22814,57000.23775,,4,14,,,,34000.13655,3999.92751,3999.92751,137725.33190349,150000.04158,,150000.04158,,,,17,59999.91627,,,-137725.26717,380000.13879,37000.13466,161000.21859,403000.09833,,407000.02584,-137725.26717,,143757.02337,,-263387.02194,264000.23376,31999.92189,,,236000.23938,1238522.78091,451813.70768741,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2009-09-30,,272000.08878,,,698999.75217,221164.72854,292000.22814,57000.23775,,4,16,,,,34000.13655,3999.92751,3999.92751,137725.33190349,150000.04158,,150000.04158,,,,17,59999.91627,,,-137725.26717,380000.13879,37000.13466,161000.21859,403000.09833,,407000.02584,-137725.26717,,143757.02337,,-263387.02194,264000.23376,31999.92189,,,236000.23938,1238522.78091,451813.70768741,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2009-12-30,,198000.08998,,,442000.09656,37779.09432,145000.2653,57000.23775,,5,17,,,,58999.91944,999.81332,999.81332,200520.4911941,31000.28712,,31000.28712,,,,12,59999.73276,,,-187927.24412,225999.7223,37000.13466,45999.9166,296000.01794,,296999.83126,-187927.24412,,-62965.1572,,-187927.24412,263999.9175,18000.28428,,,133999.8891,864078.63938,43591.4112612,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2010-03-30,,198000.08998,,,442000.09656,37779.09432,145000.2653,57000.23775,,5,17,,,,58999.91944,999.81332,999.81332,200520.4911941,31000.28712,,31000.28712,,,,12,59999.73276,,,-187927.24412,225999.7223,37000.13466,45999.9166,296000.01794,,296999.83126,-187927.24412,,-62965.1572,,-187927.24412,263999.9175,18000.28428,,,133999.8891,864078.63938,43591.4112612,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2010-06-30,,198000.08998,,,442000.09656,37779.09432,145000.2653,57000.23775,,5,18,,,,58999.91944,999.81332,999.81332,200520.4911941,31000.28712,,31000.28712,,,,12,59999.73276,,,-187927.24412,225999.7223,37000.13466,45999.9166,296000.01794,,296999.83126,-187927.24412,,-62965.1572,,-187927.24412,263999.9175,18000.28428,,,133999.8891,864078.63938,43591.4112612,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2010-09-30,,198000.08998,,,442000.09656,37779.09432,145000.2653,57000.23775,,5,20,,,,58999.91944,999.81332,999.81332,200520.4911941,31000.28712,,31000.28712,,,,12,59999.73276,,,-187927.24412,225999.7223,37000.13466,45999.9166,296000.01794,,296999.83126,-187927.24412,,-62965.1572,,-187927.24412,263999.9175,18000.28428,,,133999.8891,864078.63938,43591.4112612,,,-34179.78453,-217143.72501,,-251323.50954,,,,8651.69293
2010-12-30,,196999.89768,,,533999.6751,3167.85705,225000.14124,7000.06089,,6,21,,,,8000.26074,4000.13037,4000.13037,78137.52436974,109999.90551,,109999.90551,,,,11,59999.94846,,,-50683.70571,225999.7223,37000.13466,171000.05382,305000.07252,,309000.20289,45404.38998,,-32732.96178,,-50683.70571,269000.23725,8999.79156,,,55000.28727,864078.63938,36956.93687643,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2011-03-30,,196999.89768,,,533999.6751,3167.85705,225000.14124,7000.06089,,6,21,,,,8000.26074,4000.13037,4000.13037,78137.52436974,109999.90551,,109999.90551,,,,11,59999.94846,,,-50683.70571,225999.7223,37000.13466,171000.05382,305000.07252,,309000.20289,45404.38998,,-32732.96178,,-50683.70571,269000.23725,8999.79156,,,55000.28727,864078.63938,36956.93687643,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2011-06-30,,196999.89768,,,533999.6751,3167.85705,225000.14124,7000.06089,,6,22,,,,8000.26074,4000.13037,4000.13037,78137.52436974,109999.90551,,109999.90551,,,,11,59999.94846,,,-50683.70571,225999.7223,37000.13466,171000.05382,305000.07252,,309000.20289,45404.38998,,-32732.96178,,-50683.70571,269000.23725,8999.79156,,,55000.28727,864078.63938,36956.93687643,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2011-09-30,,196999.89768,,,533999.6751,3167.85705,225000.14124,7000.06089,,6,24,,,,8000.26074,4000.13037,4000.13037,78137.52436974,109999.90551,,109999.90551,,,,11,59999.94846,,,-50683.70571,225999.7223,37000.13466,171000.05382,305000.07252,,309000.20289,45404.38998,,-32732.96178,,-50683.70571,269000.23725,8999.79156,,,55000.28727,864078.63938,36956.93687643,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2011-12-30,,8101.21,429987.3,,438088.51,6854.87,196298.55,3115.85,,7,25,,,,8000.26074,4000.13037,4000.13037,6231.7,109999.90551,,109999.90551,,,,8,59999.94846,,,-67302.36,225999.7223,37000.13466,171000.05382,29288.99,212500.97,241789.96,-42375.56,,75403.57,,-67302.36,269000.23725,8999.79156,,,623.17,864078.63938,3115.85,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2012-03-30,,8101.21,429987.3,,438088.51,6854.87,196298.55,3115.85,,7,25,,,,8000.26074,4000.13037,4000.13037,6231.7,109999.90551,,109999.90551,,,,8,59999.94846,,,-67302.36,225999.7223,37000.13466,171000.05382,29288.99,212500.97,241789.96,-42375.56,,75403.57,,-67302.36,269000.23725,8999.79156,,,623.17,864078.63938,3115.85,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2012-09-28,,8101.21,429987.3,,438088.51,6854.87,196298.55,3115.85,,7,27,,,,8000.26074,4000.13037,4000.13037,6231.7,109999.90551,,109999.90551,,,,8,59999.94846,,,-67302.36,225999.7223,37000.13466,171000.05382,29288.99,212500.97,241789.96,-42375.56,,75403.57,,-67302.36,269000.23725,8999.79156,,,623.17,864078.63938,3115.85,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2012-09-30,,8101.21,429987.3,,438088.51,6854.87,196298.55,3115.85,,7,28,,,,8000.26074,4000.13037,4000.13037,6231.7,109999.90551,,109999.90551,,,,8,59999.94846,,,-67302.36,225999.7223,37000.13466,171000.05382,29288.99,212500.97,241789.96,-42375.56,,75403.57,,-67302.36,269000.23725,8999.79156,,,623.17,864078.63938,3115.85,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2012-12-30,,8101.21,429987.3,,438088.51,6854.87,196298.55,3115.85,,8,29,,,,8000.26074,4000.13037,4000.13037,6231.7,109999.90551,,109999.90551,,,,8,59999.94846,,,-67302.36,225999.7223,37000.13466,171000.05382,29288.99,212500.97,241789.96,-42375.56,,75403.57,,-67302.36,269000.23725,8999.79156,,,623.17,864078.63938,3115.85,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2013-03-30,,8101.21,429987.3,,438088.51,6854.87,196298.55,3115.85,,8,29,,,,8000.26074,4000.13037,4000.13037,6231.7,109999.90551,,109999.90551,,,,8,59999.94846,,,-67302.36,225999.7223,37000.13466,171000.05382,29288.99,212500.97,241789.96,-42375.56,,75403.57,,-67302.36,269000.23725,8999.79156,,,623.17,864078.63938,3115.85,-63354.74921775,,1055.72934,,,1055.72934,,,,8651.69293
2013-06-30,,10270191.5,429987.3,,51966922.85,339057.85,14487800.4,4607740.8,,8,31,,,,33541497.8,14542566.55,14542566.55,6231.7,109999.90551,,109999.90551,,,,458,59999.94846,,,-32195112.0,10171120.15,469512.05,41843.8,26279752.45,6496865.3,47319184.3,-32223418.1,4922.8,-12238696.15,,-34015932.65,24309401.75,23323611.05,,,5192938.65,12964193.8,3115.85,-10352648.4,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,8651.69293
2013-09-30,,10270191.5,429987.3,,51966922.85,339057.85,14487800.4,4607740.8,,8,32,,,,33541497.8,14542566.55,14542566.55,6231.7,109999.90551,,109999.90551,,,,458,59999.94846,,,-32195112.0,10171120.15,469512.05,41843.8,26279752.45,6496865.3,47319184.3,-32223418.1,4922.8,-12238696.15,,-34015932.65,24309401.75,23323611.05,,,5192938.65,12964193.8,3115.85,-10352648.4,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,8651.69293
2013-12-30,,10270191.5,429987.3,,51966922.85,339057.85,14487800.4,4607740.8,,9,33,,,,33541497.8,14542566.55,14542566.55,6231.7,109999.90551,,109999.90551,,,,458,59999.94846,,,-32195112.0,10171120.15,469512.05,41843.8,26279752.45,6496865.3,47319184.3,-32223418.1,4922.8,-12238696.15,,-34015932.65,24309401.75,23323611.05,,,5192938.65,12964193.8,3115.85,-10352648.4,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,8651.69293
2014-03-30,,10270191.5,429987.3,,51966922.85,339057.85,14487800.4,4607740.8,,9,33,,,,33541497.8,14542566.55,14542566.55,6231.7,109999.90551,,109999.90551,,,,458,59999.94846,,,-32195112.0,10171120.15,469512.05,41843.8,26279752.45,6496865.3,47319184.3,-32223418.1,4922.8,-12238696.15,,-34015932.65,24309401.75,23323611.05,,,5192938.65,12964193.8,3115.85,-10352648.4,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,8651.69293
2014-09-29,,8611974.58,429987.3,8091317.96,41009258.95,268784.45,9561478.3,4578395.8,,9,36,,,,30189023.81,12859976.91,12859976.91,3060518.67,1044937.3,,1044937.3,,,,436,59999.94846,,,-15655939.2,7494556.08,549649.1,4941405.81,26047327.24,6131909.52,45039213.67,-29379650.41,-268784.45,-18786523.03,,-19588648.31,23881951.39,18268886.46,,,2234232.99,15774929.17,22076565.5,-3714661.5,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,6310696.48
2014-09-30,,8611974.58,429987.3,8091317.96,41009258.95,268784.45,9561478.3,4578395.8,,9,36,,,,30189023.81,12859976.91,12859976.91,3060518.67,1044937.3,,1044937.3,,-24183999.33,-27934059.483,436,59999.94846,,,-15655939.2,7494556.08,549649.1,4941405.81,26047327.24,6131909.52,45039213.67,-29379650.41,-268784.45,-18786523.03,,-19588648.31,23881951.39,18268886.46,,,2234232.99,15774929.17,22076565.5,-3714661.5,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,6310696.48
2014-12-30,,8611974.58,429987.3,8091317.96,41009258.95,268784.45,9561478.3,4578395.8,,10,37,,,,30189023.81,12859976.91,12859976.91,3060518.67,1044937.3,,1044937.3,,-24183999.33,-27934059.483,436,59999.94846,,,-15655939.2,7494556.08,549649.1,4941405.81,26047327.24,6131909.52,45039213.67,-29379650.41,-268784.45,-18786523.03,,-19588648.31,23881951.39,18268886.46,,,2234232.99,15774929.17,22076565.5,-3714661.5,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,6310696.48
2015-03-30,,8611974.58,429987.3,8091317.96,41009258.95,268784.45,9561478.3,4578395.8,,10,37,,,,30189023.81,12859976.91,12859976.91,3060518.67,1044937.3,,1044937.3,,-24183999.33,-27934059.483,436,59999.94846,,,-15655939.2,7494556.08,549649.1,4941405.81,26047327.24,6131909.52,45039213.67,-29379650.41,-268784.45,-18786523.03,,-19588648.31,23881951.39,18268886.46,,,2234232.99,15774929.17,22076565.5,-3714661.5,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,6310696.48
2015-03-31,,8611974.58,429987.3,8091317.96,41009258.95,268784.45,9561478.3,4578395.8,,10,38,,,,30189023.81,12859976.91,12859976.91,3060518.67,1044937.3,,1044937.3,,-24183999.33,-27934059.483,436,59999.94846,,,-15655939.2,7494556.08,549649.1,4941405.81,26047327.24,6131909.52,45039213.67,-29379650.41,-268784.45,-18786523.03,,-19588648.31,23881951.39,18268886.46,,,2234232.99,15774929.17,22076565.5,-3714661.5,385824.45,1055.72934,770593.1706600001,,771648.9,,966099.5,,6310696.48
2015-09-28,,13859949.76,429987.3,10127189.94,21972746.52,213190.48,-10641544.08,4308117.26,50183241.0,10,39,,,,8529545.62,12859976.91,12859976.91,1850005.34,1515450.4,,1515450.4,,-24183999.33,-27934059.483,271,59999.94846,,,-28010788.94,215116.9,549649.1,16142115.32,46043364.42,1360052.52,47403416.94,-37068173.64,-268784.45,-17490609.32,,-28408915.74,13196619.14,6260222.86,,,2937148.3600000003,34520804.26,17480977.22,-5286738.62,385824.45,100173.84,,,100173.84,,966099.5,,6310696.48
2015-09-30,,13859949.76,429987.3,10127189.94,21972746.52,213190.48,-10641544.08,4308117.26,50183241.0,10,40,,,,8529545.62,12859976.91,12859976.91,1850005.34,1515450.4,,1515450.4,,-24183999.33,-27934059.483,271,59999.94846,,,-28010788.94,215116.9,549649.1,16142115.32,46043364.42,1360052.52,47403416.94,-37068173.64,-268784.45,-17490609.32,,-28408915.74,13196619.14,6260222.86,,,2937148.3600000003,34520804.26,17480977.22,-5286738.62,385824.45,100173.84,,,100173.84,,966099.5,,6310696.48
2015-12-30,,13859949.76,429987.3,10127189.94,21972746.52,213190.48,-10641544.08,4308117.26,50183241.0,11,41,,,,8529545.62,12859976.91,12859976.91,1850005.34,1515450.4,,1515450.4,,-24183999.33,-27934059.483,271,59999.94846,,,-28010788.94,215116.9,549649.1,16142115.32,46043364.42,1360052.52,47403416.94,-37068173.64,-268784.45,-17490609.32,,-28408915.74,13196619.14,6260222.86,,,2937148.3600000003,34520804.26,17480977.22,-5286738.62,385824.45,100173.84,,,100173.84,,966099.5,,6310696.48
2016-03-30,,13859949.76,429987.3,10127189.94,21972746.52,213190.48,-10641544.08,4308117.26,50183241.0,11,42,,,,8529545.62,12859976.91,12859976.91,1850005.34,1515450.4,,1515450.4,,-24183999.33,-27934059.483,271,59999.94846,,,-28010788.94,215116.9,549649.1,16142115.32,46043364.42,1360052.52,47403416.94,-37068173.64,-268784.45,-17490609.32,,-28408915.74,13196619.14,6260222.86,,,2937148.3600000003,34520804.26,17480977.22,-5286738.62,385824.45,100173.84,,,100173.84,,966099.5,,6310696.48
2016-09-20,,26446674.04,429987.3,10338609.24,40613493.12,9180375.6,16202379.08,20280962.8,52899454.76,11,43,,,,10436316.12,12859976.91,12859976.91,198127.84,1922925.68,,1922925.68,,-24183999.33,-27934059.483,216,59999.94846,,,-24577351.44,330439.24,549649.1,5527902.44,37066869.08,1211836.72,38278705.8,-14887407.32,-130954.36,-25036709.48,,-24337833.88,22896657.4,12442699.76,,,5329096.08,44141118.6,48797801.36,-5286738.62,385824.45,239517.56,,208984.16,239517.56,,966099.5,,16975213.36
2016-09-30,,26446674.04,429987.3,10338609.24,40613493.12,9180375.6,16202379.08,20280962.8,52899454.76,11,44,,,,10436316.12,12859976.91,12859976.91,198127.84,1922925.68,,1922925.68,,-24183999.33,-27934059.483,216,59999.94846,,,-24577351.44,330439.24,549649.1,5527902.44,37066869.08,1211836.72,38278705.8,-14887407.32,-130954.36,-25036709.48,,-24337833.88,22896657.4,12442699.76,,,5329096.08,44141118.6,48797801.36,-5286738.62,385824.45,239517.56,,208984.16,239517.56,,966099.5,,16975213.36
2016-12-30,,26446674.04,429987.3,10338609.24,40613493.12,9180375.6,16202379.08,20280962.8,52899454.76,12,45,,,,10436316.12,12859976.91,12859976.91,198127.84,1922925.68,,1922925.68,,-24183999.33,-27934059.483,216,59999.94846,,,-24577351.44,330439.24,549649.1,5527902.44,37066869.08,1211836.72,38278705.8,-14887407.32,-130954.36,-25036709.48,,-24337833.88,22896657.4,12442699.76,,,5329096.08,44141118.6,48797801.36,-5286738.62,385824.45,239517.56,,208984.16,239517.56,,966099.5,,16975213.36
2016-12-31,,26446674.04,429987.3,10338609.24,40613493.12,9180375.6,16202379.08,20280962.8,52899454.76,12,45,,,,10436316.12,12859976.91,12859976.91,198127.84,1922925.68,,1922925.68,,-25509124.71,-26297509.14,216,59999.94846,,,-24577351.44,330439.24,549649.1,5527902.44,37066869.08,1211836.72,38278705.8,-14887407.32,-130954.36,-25036709.48,,-24337833.88,22896657.4,12442699.76,,,5329096.08,44141118.6,48797801.36,-5286738.62,385824.45,239517.56,,208984.16,239517.56,,966099.5,,16975213.36
2017-03-30,,26446674.04,429987.3,10338609.24,40613493.12,9180375.6,16202379.08,20280962.8,52899454.76,12,46,,,,10436316.12,12859976.91,12859976.91,198127.84,1922925.68,,1922925.68,,-25509124.71,-26297509.14,216,59999.94846,,,-24577351.44,330439.24,549649.1,5527902.44,37066869.08,1211836.72,38278705.8,-14887407.32,-130954.36,-25036709.48,,-24337833.88,22896657.4,12442699.76,,,5329096.08,44141118.6,48797801.36,-5286738.62,385824.45,239517.56,,208984.16,239517.56,,966099.5,,16975213.36
2017-03-31,,26446674.04,429987.3,10338609.24,40613493.12,9180375.6,16202379.08,20280962.8,52899454.76,12,46,,,,10436316.12,12859976.91,12859976.91,198127.84,1922925.68,,1922925.68,,-25509124.71,-26297509.14,216,59999.94846,,,-24577351.44,330439.24,549649.1,5527902.44,37066869.08,1211836.72,38278705.8,-14887407.32,-130954.36,-25036709.48,,-24337833.88,22896657.4,12442699.76,,,5329096.08,44141118.6,48797801.36,-5286738.62,385824.45,239517.56,,208984.16,239517.56,,966099.5,,16975213.36
2017-09-29,,11707262.88,429987.3,6778571.68,12969429.36,122406.64,-21533030.32,2923978.48,78702605.68,12,48,,,,14049201.84,6567805.28,12859976.91,933857.28,1673971.6,,1673971.6,,-25509124.71,-26297509.14,291,59999.94846,,,-71418194.64,252919.68,549649.1,5604764.96,26671677.28,1262977.12,34502459.68,-56864774.72,-611222.56,-42425655.04,,-54708472.32,915212.56,376947.6,,,7471668.88,55559644.32,15580500.8,-114300.24,385824.45,141862.0,,390728.48,141862.0,,172666.32,,30014756.64
2017-09-30,,11707262.88,429987.3,6778571.68,12969429.36,122406.64,-21533030.32,2923978.48,78702605.68,12,48,,,,14049201.84,6567805.28,12859976.91,933857.28,1673971.6,,1673971.6,,-25509124.71,-26297509.14,291,59999.94846,,,-71418194.64,252919.68,549649.1,5604764.96,26671677.28,1262977.12,34502459.68,-56864774.72,-611222.56,-42425655.04,,-54708472.32,915212.56,376947.6,,,7471668.88,55559644.32,15580500.8,-114300.24,385824.45,141862.0,,390728.48,141862.0,,172666.32,,30014756.64
2017-12-30,,11707262.88,429987.3,6778571.68,12969429.36,122406.64,-21533030.32,2923978.48,78702605.68,13,49,,,,14049201.84,6567805.28,12859976.91,933857.28,1673971.6,,1673971.6,,-25509124.71,-26297509.14,291,59999.94846,,,-71418194.64,252919.68,549649.1,5604764.96,26671677.28,1262977.12,34502459.68,-56864774.72,-611222.56,-42425655.04,,-54708472.32,915212.56,376947.6,,,7471668.88,55559644.32,15580500.8,-114300.24,385824.45,141862.0,,390728.48,141862.0,,172666.32,,30014756.64
2017-12-31,,11707262.88,429987.3,6778571.68,12969429.36,122406.64,-21533030.32,2923978.48,78702605.68,13,49,,,,14049201.84,6567805.28,12859976.91,933857.28,1673971.6,,1673971.6,,-25509124.71,-49708558.9,291,59999.94846,,,-71418194.64,252919.68,549649.1,5604764.96,26671677.28,1262977.12,34502459.68,-56864774.72,-611222.56,-42425655.04,,-54708472.32,915212.56,376947.6,,,7471668.88,55559644.32,15580500.8,-114300.24,385824.45,141862.0,,390728.48,141862.0,,172666.32,,30014756.64
2018-03-30,,11707262.88,429987.3,6778571.68,12969429.36,122406.64,-21533030.32,2923978.48,78702605.68,13,50,,,,14049201.84,6567805.28,12859976.91,933857.28,1673971.6,,1673971.6,,-25509124.71,-49708558.9,291,59999.94846,,,-71418194.64,252919.68,549649.1,5604764.96,26671677.28,1262977.12,34502459.68,-56864774.72,-611222.56,-42425655.04,,-54708472.32,915212.56,376947.6,,,7471668.88,55559644.32,15580500.8,-114300.24,385824.45,141862.0,,390728.48,141862.0,,172666.32,,30014756.64
2018-09-26,8140880.0,27766321.44,24422640.0,2248363.04,61249760.88,2080364.88,12505871.84,14860066.32,13391747.6,13,51,,,,55531902.8,26091520.4,20483934.24,283450.64,1867961.92,,1867961.92,,-25509124.71,-49708558.9,211,59999.94846,,,-8252632.08,2161773.68,549649.1,1941229.84,22652368.64,1262977.12,48743889.04,-18128999.68,-13321.44,-25722960.56,,-8252632.08,31912249.6,31321665.76,,,3831394.16,10654191.68,42145335.76,-114300.24,385824.45,141862.0,,73267.92,141862.0,1048693.36,172666.32,,6831678.48
2018-09-30,8140880.0,27766321.44,24422640.0,2248363.04,61249760.88,2080364.88,12505871.84,14860066.32,13391747.6,13,52,,,,55531902.8,26091520.4,20483934.24,283450.64,1867961.92,,1867961.92,,-25509124.71,-49708558.9,211,59999.94846,,,-8252632.08,2161773.68,549649.1,1941229.84,22652368.64,1262977.12,48743889.04,-18128999.68,-13321.44,-25722960.56,,-8252632.08,31912249.6,31321665.76,,,3831394.16,10654191.68,42145335.76,-114300.24,385824.45,141862.0,,73267.92,141862.0,1048693.36,172666.32,,6831678.48
