datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-08,30213.04,5026404.02,120271.14000000001,116204.0,6144286.5,65074.24,4611555.74,2312459.6,3939315.6,2,6,,,,177211.1,63331.18,,158037.44,,,,,,,53.0,,235894.12,1016203.98,707682.36,585668.16,77856.68,1368302.1,101097.48,1532730.76,1016203.98,,639122.0,,1091736.58,2246804.34,837249.82,,,1978373.1,6794447.88,,,-29632.02,,75532.6,,75532.6,,,496772.1,1171336.32
2006-07-31,30213.04,5026404.02,120271.14000000001,116204.0,6144286.5,65074.24,4611555.74,2312459.6,3939315.6,2,7,,,,177211.1,63331.18,,158037.44,,,,,,,53.0,,235894.12,1016203.98,707682.36,585668.16,77856.68,1368302.1,101097.48,1532730.76,1016203.98,,639122.0,,1091736.58,2246804.34,837249.82,,,1978373.1,6794447.88,,,-29632.02,,75532.6,,75532.6,,,496772.1,1171336.32
2006-11-06,30213.04,5026404.02,120271.14000000001,116204.0,6144286.5,65074.24,4611555.74,2312459.6,3939315.6,2,8,,,,177211.1,63331.18,,158037.44,,,,,,,53.0,,235894.12,1016203.98,707682.36,585668.16,77856.68,1368302.1,101097.48,1532730.76,1016203.98,,639122.0,,1091736.58,2246804.34,837249.82,,,1978373.1,6794447.88,,,-29632.02,,75532.6,,75532.6,,,496772.1,1171336.32
2007-02-15,41352.12,10406439.68,159282.24,138861.44,11397869.52,134266.76,8795749.08,6789916.0,4675852.68,3,9,,,,66878.12,11231.44,,143456.12,,,,458446.96,,,77.0,,207271.12,1937423.4,621813.36,880136.48,767822.08,2472958.88,117930.12,2602120.44,1937423.4,13784.04,1276300.0,,2019617.12,2114573.84,732596.2,,,2631220.08,8404690.76,4507891.6,,-6636.76,,82193.72,127630.0,82193.72,,28589.12,572292.92,1465702.92
2007-02-19,41352.12,10406439.68,159282.24,138861.44,11397869.52,134266.76,8795749.08,6789916.0,4675852.68,3,9,,,,66878.12,11231.44,,143456.12,,,,458446.96,1743430.8925,1607108.3576,77.0,,207271.12,1937423.4,621813.36,880136.48,767822.08,2472958.88,117930.12,2602120.44,1937423.4,13784.04,1276300.0,,2019617.12,2114573.84,732596.2,,,2631220.08,8404690.76,4507891.6,,-6636.76,,82193.72,127630.0,82193.72,,28589.12,572292.92,1465702.92
2007-05-08,41352.12,10406439.68,159282.24,138861.44,11397869.52,134266.76,8795749.08,6789916.0,4675852.68,3,10,,,,66878.12,11231.44,,143456.12,,,,458446.96,1743430.8925,1607108.3576,77.0,,207271.12,1937423.4,621813.36,880136.48,767822.08,2472958.88,117930.12,2602120.44,1937423.4,13784.04,1276300.0,,2019617.12,2114573.84,732596.2,,,2631220.08,8404690.76,4507891.6,,-6636.76,,82193.72,127630.0,82193.72,,28589.12,572292.92,1465702.92
2007-07-30,41352.12,10406439.68,159282.24,138861.44,11397869.52,134266.76,8795749.08,6789916.0,4675852.68,3,11,,,,66878.12,11231.44,,143456.12,,,,458446.96,1743430.8925,1607108.3576,77.0,,207271.12,1937423.4,621813.36,880136.48,767822.08,2472958.88,117930.12,2602120.44,1937423.4,13784.04,1276300.0,,2019617.12,2114573.84,732596.2,,,2631220.08,8404690.76,4507891.6,,-6636.76,,82193.72,127630.0,82193.72,,28589.12,572292.92,1465702.92
2007-11-19,41352.12,10406439.68,159282.24,138861.44,11397869.52,134266.76,8795749.08,6789916.0,4675852.68,3,12,,,,66878.12,11231.44,,143456.12,,,,458446.96,1743430.8925,1607108.3576,77.0,,207271.12,1937423.4,621813.36,880136.48,767822.08,2472958.88,117930.12,2602120.44,1937423.4,13784.04,1276300.0,,2019617.12,2114573.84,732596.2,,,2631220.08,8404690.76,4507891.6,,-6636.76,,82193.72,127630.0,82193.72,,28589.12,572292.92,1465702.92
2008-03-03,11084.7,11686800.75,81119.84999999999,9069.3,12733801.05,212120.85,10566238.35,7342606.05,5343329.25,4,13,,,,11084.7,11231.44,,155689.65,,,,493269.15,1909801.7764,1763734.01,77.0,,204563.1,2337864.0,613689.3,1135174.05,416683.95,2033538.6,134024.1,2167562.7,2337864.0,34765.65,1297413.75,,2521265.4,2286471.3,766859.7,,,3182316.6,9590784.75,4507891.6,,-13100.1,,183401.4,248901.9,183401.4,,6550.05,712947.75,1655651.1
2008-05-15,11084.7,11686800.75,81119.84999999999,9069.3,12733801.05,212120.85,10566238.35,7342606.05,5343329.25,4,14,,,,11084.7,11231.44,,155689.65,,,,493269.15,1909801.7764,1763734.01,77.0,,204563.1,2337864.0,613689.3,1135174.05,416683.95,2033538.6,134024.1,2167562.7,2337864.0,34765.65,1297413.75,,2521265.4,2286471.3,766859.7,,,3182316.6,9590784.75,4507891.6,,-13100.1,,183401.4,248901.9,183401.4,,6550.05,712947.75,1655651.1
