datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,12812683.7597815,,10807425657.302,-13284258.4288938,942898729.971893,,,5,17,,,,787946704.160673,,,,,2846289.96714216,2846289.96714216,34104280.0702023,,134910271.863293,2568.0,90832691.730117,,,82342326.6517993,4310866.15378525,,13756506.7761048,,383987084.783785,9864526927.33007,82342326.6517993,,50398532.2442301,,135013175.123052,167788288.304456,105391549.121812,,,,,,,-2291852.89188583,,52670848.4712527,13756506.7761048,52670848.4712527,,,,
2007-06-30,,,12812683.7597815,,10807425657.302,-13284258.4288938,942898729.971893,,,5,18,,,,787946704.160673,,,,,2846289.96714216,2846289.96714216,34104280.0702023,,134910271.863293,2568.0,90832691.730117,,,82342326.6517993,4310866.15378525,,13756506.7761048,,383987084.783785,9864526927.33007,82342326.6517993,,50398532.2442301,,135013175.123052,167788288.304456,105391549.121812,,,,,,,-2291852.89188583,,52670848.4712527,13756506.7761048,52670848.4712527,,,,
2007-09-27,,,12812683.7597815,,10807425657.302,-13284258.4288938,942898729.971893,,,5,19,,,,787946704.160673,,,,,2846289.96714216,2846289.96714216,34104280.0702023,,134910271.863293,2568.0,90832691.730117,,,82342326.6517993,4310866.15378525,,13756506.7761048,,383987084.783785,9864526927.33007,82342326.6517993,,50398532.2442301,,135013175.123052,167788288.304456,105391549.121812,,,,,,,-2291852.89188583,,52670848.4712527,13756506.7761048,52670848.4712527,,,,
2007-09-30,,,12812683.7597815,,10807425657.302,-13284258.4288938,942898729.971893,,,5,20,,,,787946704.160673,,,,,2846289.96714216,2846289.96714216,34104280.0702023,,134910271.863293,2568.0,90832691.730117,,,82342326.6517993,4310866.15378525,,13756506.7761048,,383987084.783785,9864526927.33007,82342326.6517993,,50398532.2442301,,135013175.123052,167788288.304456,105391549.121812,,,,,,,-2291852.89188583,,52670848.4712527,13756506.7761048,52670848.4712527,,,,
2007-12-31,,,12812683.7597815,,10807425657.302,-13284258.4288938,942898729.971893,,,6,21,,,,787946704.160673,,,,,2846289.96714216,2846289.96714216,34104280.0702023,,134910271.863293,2568.0,90832691.730117,,,82342326.6517993,4310866.15378525,,13756506.7761048,,383987084.783785,9864526927.33007,82342326.6517993,,50398532.2442301,,135013175.123052,167788288.304456,105391549.121812,,,,,,,-2291852.89188583,,52670848.4712527,13756506.7761048,52670848.4712527,,,,
2008-02-18,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,6,21,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2008-03-31,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,6,22,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2008-05-15,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,6,22,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2008-06-30,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,6,23,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2008-08-28,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,6,23,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2008-09-30,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,6,24,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2008-11-13,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,6,24,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2008-12-31,,,26372646.1448683,,13923435518.4186,-25985267.1237873,1219243493.54439,,,7,25,,,,918540344.664089,,,14769652.1263404,,3560652.70989861,3560652.70989861,49832231.4537895,,134910271.863293,2607.0,112342121.30717,,,109250439.784083,4761013.13006055,,13875813.6260851,,481210746.735721,12704192024.8742,108304411.700343,,-83892917.791232,,174569746.370997,192803022.685827,127876975.636443,,,,,211721379.166971,22051.9366839303,-1240788.97074914,,65319306.5869137,13875813.6260851,65319306.5869137,,,,
2009-02-25,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,7,25,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2009-03-31,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,7,26,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2009-05-14,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,7,26,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2009-06-30,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,7,27,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2009-07-28,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,7,27,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2009-09-30,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,7,28,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2009-11-12,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,7,28,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2009-12-31,,,29079727.5408507,,20852636060.4688,-28555053.8712067,1519991089.23554,,,8,29,,,,1573878611.16003,,,20442203.631484,,5681575.5301156,5681575.5301156,8834816.5001887,,134910271.863293,2376.0,155646498.832837,,,41672851.3020506,6332400.24601278,,6180445.57666233,,777700174.976587,19332644971.2333,41672851.3020506,,88174802.8822633,,79642404.8447743,273008066.507317,174841527.347954,,,,,-23556796.5082959,-5771410.36608378,-7759245.03431599,,37969553.5427238,6180445.57666233,37969553.5427238,,,,
2010-03-27,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,8,29,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2010-03-31,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,8,30,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2010-05-13,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,8,30,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2010-06-30,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,8,31,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2010-08-26,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,8,31,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2010-09-30,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,8,32,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2010-11-12,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,8,32,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2010-12-31,,,91066728.7407662,,20785815334.135,-31637045.4102961,1597073926.35859,,,9,33,,,,1530663515.08905,,,20707336.4255855,,6665234.83937468,6665234.83937468,90118335.2138808,,134910271.863293,2803.0,147509862.222986,,,174634292.847735,7273179.40789097,,77720307.1637176,,514947660.081315,19188741407.7764,178186248.869037,,104833216.973029,,279112136.975319,268885197.732348,164199978.926874,,,,,3162906.94611464,-3869221.55414305,3105302.86892286,,104477844.127584,77720307.1637176,104477844.127584,,,,
2011-01-24,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,9,33,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2011-03-31,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,9,34,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2011-05-12,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,9,34,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2011-06-30,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,9,35,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2011-08-29,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,9,35,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2011-09-30,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,9,36,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2011-11-14,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,9,36,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2011-12-31,,,60911726.3460638,,22538757154.5448,-63307752.8058324,1581449498.6021,,,10,37,,,,1780607835.38225,,,22300883.3522841,,8221440.82670055,8221440.82670055,55493722.2334292,,134910271.863293,2974.0,173911730.131764,,7682892.28814126,115898561.206608,56370081.34572936,,77720307.1637176,,826331554.825764,20902700720.7678,115898561.206608,,144037722.346331,,169614490.121062,308499126.212294,188058062.443984,,,,,4819494.8832854,-5071617.92522239,267559.146545382,,52300952.658685,77720307.1637176,52300952.658685,,,,
2012-03-09,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,10,37,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2012-03-31,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,10,38,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2012-05-15,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,10,38,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2012-06-30,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,10,39,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2012-08-29,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,10,39,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2012-09-30,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,10,40,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2012-11-13,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,10,40,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2012-12-31,,,95199084.3495145,,24400912065.9417,-26950825.2815534,1518791455.96117,,,11,41,,,,2284614701.20388,,,23317717.7087379,,10793495.961165,10793495.961165,23081899.0291262,,134910271.863293,3042.0,177534801.359223,,7465369.4368932,61245360.8932039,54450783.10679609,,10384354.7184466,,927998167.728155,22827183190.446617,61245360.8932039,,56894797.9029126,,121485784.23301,318960179.883495,187183368.466019,,,,,4114744.31067961,-5049686.21359223,4057247.88349515,,57013123.8834951,10384354.7184466,57013123.8834951,,,,
2013-03-26,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,11,41,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
2013-03-31,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,11,42,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
2013-05-14,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,11,42,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
