datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-11,,498587813.515261,59862362.1752154,69031794.7770549,3136681606.31293,-160335.387498186,1226280074.84726,113125373.695253,340937033.240522,5,18,,,,3188246275.34606,1585230586.76977,,1301546.08674998,1057000.93691031,,1057000.93691031,27734653.6466924,197071934.245115,310273955.213048,107.0,,,,139107790.607144,5157005.84579248,286683041.237249,10960068.9882688,97776965.5718452,80407523.1522413,1896748771.11677,139107790.607144,-3154834.53636136,-129993599.609401,,237060586.162758,28039829.825418,25935259.4449796,,,98779398.5827582,494648143.993877,4014447.79034323,240893140.866444,80443228.0914741,,96713901.5320463,19745158.8234554,96713901.5320463,,-66155862.9735686,,16740900.753487
2007-07-24,,498587813.515261,59862362.1752154,69031794.7770549,3136681606.31293,-160335.387498186,1226280074.84726,113125373.695253,340937033.240522,5,19,,,,3188246275.34606,1585230586.76977,,1301546.08674998,1057000.93691031,,1057000.93691031,27734653.6466924,197071934.245115,310273955.213048,107.0,,,,139107790.607144,5157005.84579248,286683041.237249,10960068.9882688,97776965.5718452,80407523.1522413,1896748771.11677,139107790.607144,-3154834.53636136,-129993599.609401,,237060586.162758,28039829.825418,25935259.4449796,,,98779398.5827582,494648143.993877,4014447.79034323,240893140.866444,80443228.0914741,,96713901.5320463,19745158.8234554,96713901.5320463,,-66155862.9735686,,16740900.753487
2007-11-14,,498587813.515261,59862362.1752154,69031794.7770549,3136681606.31293,-160335.387498186,1226280074.84726,113125373.695253,340937033.240522,5,20,,,,3188246275.34606,1585230586.76977,,1301546.08674998,1057000.93691031,,1057000.93691031,27734653.6466924,197071934.245115,310273955.213048,107.0,,,,139107790.607144,5157005.84579248,286683041.237249,10960068.9882688,97776965.5718452,80407523.1522413,1896748771.11677,139107790.607144,-3154834.53636136,-129993599.609401,,237060586.162758,28039829.825418,25935259.4449796,,,98779398.5827582,494648143.993877,4014447.79034323,240893140.866444,80443228.0914741,,96713901.5320463,19745158.8234554,96713901.5320463,,-66155862.9735686,,16740900.753487
2007-11-26,,498587813.515261,59862362.1752154,69031794.7770549,3136681606.31293,-160335.387498186,1226280074.84726,113125373.695253,340937033.240522,5,20,,,,3188246275.34606,1585230586.76977,,1301546.08674998,1057000.93691031,,1057000.93691031,27734653.6466924,197071934.245115,310273955.213048,107.0,,,,139107790.607144,5157005.84579248,286683041.237249,10960068.9882688,97776965.5718452,80407523.1522413,1896748771.11677,139107790.607144,-3154834.53636136,-129993599.609401,,237060586.162758,28039829.825418,25935259.4449796,,,98779398.5827582,494648143.993877,4014447.79034323,240893140.866444,80443228.0914741,,96713901.5320463,19745158.8234554,96713901.5320463,,-66155862.9735686,,16740900.753487
2008-02-18,,256012693.996645,80658633.7442556,40814459.4791743,3561645047.04938,-452799.766576701,1542901238.38354,84421429.2070902,36825999.1976074,6,21,,,,3272847003.72018,1574080471.66095,,1442196.65912904,4670600.18965643,,4670600.18965643,45062397.5490554,223757970.891289,222284752.663901,125.0,,,,86076059.5229411,4857306.58691371,125929054.562696,35054493.6173317,200555013.494784,70355233.8609672,2003514741.1919177,86076059.5229411,-6656009.55576628,76461415.1287476,,131211963.52761,30769067.2550879,27982437.5227952,,,45662210.2268583,188448500.255307,148036856.152892,115945407.761325,33638759.2822234,,45137374.1337807,19745158.8234554,45137374.1337807,,-79076039.7549055,,25451610.2560362
2008-04-22,,256012693.996645,80658633.7442556,40814459.4791743,3561645047.04938,-452799.766576701,1542901238.38354,84421429.2070902,36825999.1976074,6,22,,,,3272847003.72018,1574080471.66095,,1442196.65912904,4670600.18965643,,4670600.18965643,45062397.5490554,223757970.891289,222284752.663901,125.0,,,,86076059.5229411,4857306.58691371,125929054.562696,35054493.6173317,200555013.494784,70355233.8609672,2003514741.1919177,86076059.5229411,-6656009.55576628,76461415.1287476,,131211963.52761,30769067.2550879,27982437.5227952,,,45662210.2268583,188448500.255307,148036856.152892,115945407.761325,33638759.2822234,,45137374.1337807,19745158.8234554,45137374.1337807,,-79076039.7549055,,25451610.2560362
2008-04-23,,256012693.996645,80658633.7442556,40814459.4791743,3561645047.04938,-452799.766576701,1542901238.38354,84421429.2070902,36825999.1976074,6,22,,,,3272847003.72018,1574080471.66095,,1442196.65912904,4670600.18965643,,4670600.18965643,45062397.5490554,223757970.891289,222284752.663901,125.0,,,,86076059.5229411,4857306.58691371,125929054.562696,35054493.6173317,200555013.494784,70355233.8609672,2003514741.1919177,86076059.5229411,-6656009.55576628,76461415.1287476,,131211963.52761,30769067.2550879,27982437.5227952,,,45662210.2268583,188448500.255307,148036856.152892,115945407.761325,33638759.2822234,,45137374.1337807,19745158.8234554,45137374.1337807,,-79076039.7549055,,25451610.2560362
2008-07-24,,256012693.996645,80658633.7442556,40814459.4791743,3561645047.04938,-452799.766576701,1542901238.38354,84421429.2070902,36825999.1976074,6,23,,,,3272847003.72018,1574080471.66095,,1442196.65912904,4670600.18965643,,4670600.18965643,45062397.5490554,223757970.891289,222284752.663901,125.0,,,,86076059.5229411,4857306.58691371,125929054.562696,35054493.6173317,200555013.494784,70355233.8609672,2003514741.1919177,86076059.5229411,-6656009.55576628,76461415.1287476,,131211963.52761,30769067.2550879,27982437.5227952,,,45662210.2268583,188448500.255307,148036856.152892,115945407.761325,33638759.2822234,,45137374.1337807,19745158.8234554,45137374.1337807,,-79076039.7549055,,25451610.2560362
2008-11-12,,256012693.996645,80658633.7442556,40814459.4791743,3561645047.04938,-452799.766576701,1542901238.38354,84421429.2070902,36825999.1976074,6,24,,,,3272847003.72018,1574080471.66095,,1442196.65912904,4670600.18965643,,4670600.18965643,45062397.5490554,223757970.891289,222284752.663901,125.0,,,,86076059.5229411,4857306.58691371,125929054.562696,35054493.6173317,200555013.494784,70355233.8609672,2003514741.1919177,86076059.5229411,-6656009.55576628,76461415.1287476,,131211963.52761,30769067.2550879,27982437.5227952,,,45662210.2268583,188448500.255307,148036856.152892,115945407.761325,33638759.2822234,,45137374.1337807,19745158.8234554,45137374.1337807,,-79076039.7549055,,25451610.2560362
2009-03-04,,266139524.314729,246518258.173635,18596766.7351589,4504457250.45778,-1346566.84977845,1843262702.1568,66683251.9114913,233961450.62272,7,25,,,,4238299568.0379095,2084536135.01349,,2092004.85036552,21565139.0810864,,21565139.0810864,17011277.4492948,193450422.654621,191497567.477415,140.0,,,,35162692.7635901,5319369.11700983,113100147.104458,71702534.4487776,189254284.382382,166145706.364183,2645786918.242682,35162692.7635901,-138079965.642079,47024713.870368,,67430601.2915671,53388651.8779441,49677708.6006626,,,86356125.2987797,266224580.701975,148036856.152892,28934462.6997107,-1563508.42174417,,32267908.527977,25471998.7559581,32267908.527977,,-79076039.7549055,,30408136.2854866
2009-04-21,,266139524.314729,246518258.173635,18596766.7351589,4504457250.45778,-1346566.84977845,1843262702.1568,66683251.9114913,233961450.62272,7,26,,,,4238299568.0379095,2084536135.01349,,2092004.85036552,21565139.0810864,,21565139.0810864,17011277.4492948,193450422.654621,191497567.477415,140.0,,,,35162692.7635901,5319369.11700983,113100147.104458,71702534.4487776,189254284.382382,166145706.364183,2645786918.242682,35162692.7635901,-138079965.642079,47024713.870368,,67430601.2915671,53388651.8779441,49677708.6006626,,,86356125.2987797,266224580.701975,148036856.152892,28934462.6997107,-1563508.42174417,,32267908.527977,25471998.7559581,32267908.527977,,-79076039.7549055,,30408136.2854866
2009-07-20,,266139524.314729,246518258.173635,18596766.7351589,4504457250.45778,-1346566.84977845,1843262702.1568,66683251.9114913,233961450.62272,7,27,,,,4238299568.0379095,2084536135.01349,,2092004.85036552,21565139.0810864,,21565139.0810864,17011277.4492948,193450422.654621,191497567.477415,140.0,,,,35162692.7635901,5319369.11700983,113100147.104458,71702534.4487776,189254284.382382,166145706.364183,2645786918.242682,35162692.7635901,-138079965.642079,47024713.870368,,67430601.2915671,53388651.8779441,49677708.6006626,,,86356125.2987797,266224580.701975,148036856.152892,28934462.6997107,-1563508.42174417,,32267908.527977,25471998.7559581,32267908.527977,,-79076039.7549055,,30408136.2854866
2009-07-31,,266139524.314729,246518258.173635,18596766.7351589,4504457250.45778,-1346566.84977845,1843262702.1568,66683251.9114913,233961450.62272,7,27,,,,4238299568.0379095,2084536135.01349,,2092004.85036552,21565139.0810864,,21565139.0810864,17011277.4492948,193450422.654621,191497567.477415,140.0,,,,35162692.7635901,5319369.11700983,113100147.104458,71702534.4487776,189254284.382382,166145706.364183,2645786918.242682,35162692.7635901,-138079965.642079,47024713.870368,,67430601.2915671,53388651.8779441,49677708.6006626,,,86356125.2987797,266224580.701975,148036856.152892,28934462.6997107,-1563508.42174417,,32267908.527977,25471998.7559581,32267908.527977,,-79076039.7549055,,30408136.2854866
2009-11-12,,266139524.314729,246518258.173635,18596766.7351589,4504457250.45778,-1346566.84977845,1843262702.1568,66683251.9114913,233961450.62272,7,28,,,,4238299568.0379095,2084536135.01349,,2092004.85036552,21565139.0810864,,21565139.0810864,17011277.4492948,193450422.654621,191497567.477415,140.0,,,,35162692.7635901,5319369.11700983,113100147.104458,71702534.4487776,189254284.382382,166145706.364183,2645786918.242682,35162692.7635901,-138079965.642079,47024713.870368,,67430601.2915671,53388651.8779441,49677708.6006626,,,86356125.2987797,266224580.701975,148036856.152892,28934462.6997107,-1563508.42174417,,32267908.527977,25471998.7559581,32267908.527977,,-79076039.7549055,,30408136.2854866
2010-02-15,,272380435.893031,277043707.495848,24027989.9215484,4079769773.57842,-1160057.49298517,1639987191.43332,93718288.7247323,139280455.133711,8,29,,,,3758314208.78428,1814004677.54681,,2144644.10467846,50836041.2300292,,50836041.2300292,23659217.4815324,134662245.567038,132560360.062551,138.0,,,843678.176716486,-45611794.5370211,9097013.113439847,103538454.561072,100561653.095115,258644079.024223,171155892.801924,2427328580.656248,-45611794.5370211,-82085809.9982821,7708311.74483193,,-56903079.8831816,48263354.5209872,45105764.8743057,,,75123692.6072267,202247028.803757,8862.16572181183,-89378486.170761,-7060487.43056749,,-11426876.4817042,6238964.66815553,-11426876.4817042,,-79076039.7549055,,26842613.7547959
2010-05-10,,272380435.893031,277043707.495848,24027989.9215484,4079769773.57842,-1160057.49298517,1639987191.43332,93718288.7247323,139280455.133711,8,30,,,,3758314208.78428,1814004677.54681,,2144644.10467846,50836041.2300292,,50836041.2300292,23659217.4815324,134662245.567038,132560360.062551,138.0,,,843678.176716486,-45611794.5370211,9097013.113439847,103538454.561072,100561653.095115,258644079.024223,171155892.801924,2427328580.656248,-45611794.5370211,-82085809.9982821,7708311.74483193,,-56903079.8831816,48263354.5209872,45105764.8743057,,,75123692.6072267,202247028.803757,8862.16572181183,-89378486.170761,-7060487.43056749,,-11426876.4817042,6238964.66815553,-11426876.4817042,,-79076039.7549055,,26842613.7547959
2010-07-21,,272380435.893031,277043707.495848,24027989.9215484,4079769773.57842,-1160057.49298517,1639987191.43332,93718288.7247323,139280455.133711,8,31,,,,3758314208.78428,1814004677.54681,,2144644.10467846,50836041.2300292,,50836041.2300292,23659217.4815324,134662245.567038,132560360.062551,138.0,,,843678.176716486,-45611794.5370211,9097013.113439847,103538454.561072,100561653.095115,258644079.024223,171155892.801924,2427328580.656248,-45611794.5370211,-82085809.9982821,7708311.74483193,,-56903079.8831816,48263354.5209872,45105764.8743057,,,75123692.6072267,202247028.803757,8862.16572181183,-89378486.170761,-7060487.43056749,,-11426876.4817042,6238964.66815553,-11426876.4817042,,-79076039.7549055,,26842613.7547959
2010-11-08,,272380435.893031,277043707.495848,24027989.9215484,4079769773.57842,-1160057.49298517,1639987191.43332,93718288.7247323,139280455.133711,8,32,,,,3758314208.78428,1814004677.54681,,2144644.10467846,50836041.2300292,,50836041.2300292,23659217.4815324,134662245.567038,132560360.062551,138.0,,,843678.176716486,-45611794.5370211,9097013.113439847,103538454.561072,100561653.095115,258644079.024223,171155892.801924,2427328580.656248,-45611794.5370211,-82085809.9982821,7708311.74483193,,-56903079.8831816,48263354.5209872,45105764.8743057,,,75123692.6072267,202247028.803757,8862.16572181183,-89378486.170761,-7060487.43056749,,-11426876.4817042,6238964.66815553,-11426876.4817042,,-79076039.7549055,,26842613.7547959
2011-02-14,,388589354.972912,234698252.518226,45602540.820012,4161265937.89044,-1008492.16774798,1696571109.21009,263161571.854725,94467245.0805966,9,33,,,,3825064149.27429,1774110950.46485,,2856536.9139188,29287435.8103137,,29287435.8103137,36121402.3742893,163632465.112516,160831742.958459,130.0,,,816398.421510267,67567260.1163802,7774651.354424452,80051638.499097,90197447.0336433,431938224.520099,219211551.789178,2453522519.189356,67567260.1163802,-31677459.34051235,52306098.0268878,,95869357.9158585,46525276.8510468,42798315.1494883,,,45376144.619089,197092471.446726,8862.16572181183,30686118.400107,-18729997.8195438,,27624624.3194435,8665657.61487526,27624624.3194435,,-76249211.397231,,27625481.8808106
2011-05-03,,388589354.972912,234698252.518226,45602540.820012,4161265937.89044,-1008492.16774798,1696571109.21009,263161571.854725,94467245.0805966,9,34,,,,3825064149.27429,1774110950.46485,,2856536.9139188,29287435.8103137,,29287435.8103137,36121402.3742893,163632465.112516,160831742.958459,130.0,,,816398.421510267,67567260.1163802,7774651.354424452,80051638.499097,90197447.0336433,431938224.520099,219211551.789178,2453522519.189356,67567260.1163802,-31677459.34051235,52306098.0268878,,95869357.9158585,46525276.8510468,42798315.1494883,,,45376144.619089,197092471.446726,8862.16572181183,30686118.400107,-18729997.8195438,,27624624.3194435,8665657.61487526,27624624.3194435,,-76249211.397231,,27625481.8808106
